0.6048949795185169,0.606653282363879,0.6409977255355996,0.5998686324990058,0.5887930777803364,0.5791525118427702,0.5658968203150531,0.5327386377360868,0.5497334325815371,0.5506561250182881,0.5281753701747922,0.5123691086307061,0.5087321665569456,0.4860970440282535,0.4770417972441617,0.4794013849033243,0.4657997978943552,0.4726592342741471,0.46624913754065567,0.47207697082112055,0.47254897841617616
0.651776343883311,0.6540466302810035,0.6916901128693773,0.6469177800876853,0.6349618543699791,0.6246124259960588,0.610473369576948,0.5743341676620293,0.5927782565042924,0.5937267688342539,0.5695362133091249,0.5522448453361253,0.5483338847795604,0.5239202750126762,0.5139830548025113,0.5165802493278,0.5018004685166066,0.5091926435211964,0.5023337589001556,0.5085750196169775,0.5089770861552217
0.7005866259124747,0.7034484731685833,0.7446358786677654,0.6960116790340349,0.6831388304809103,0.6720751902015898,0.6570251078217884,0.6177212697311739,0.6376982603376571,0.6386728636519644,0.6127111933725802,0.5938414479408396,0.5896430883151119,0.5633794655251833,0.5524950984197742,0.5553521739194116,0.5393192080373954,0.5472683007322331,0.5399445755997263,0.5466214153376403,0.5469315862041652
0.7514590063424553,0.7549997914312825,0.7999957149002035,0.7472965694108352,0.7334687663432871,0.7216880230542417,0.7056964130609102,0.6630323150689912,0.6846316394840144,0.6856335040537087,0.657836735120183,0.637289577188401,0.6327892069480372,0.6046005559133236,0.5926980664412987,0.5958397033561695,0.5784726812900727,0.5870047104429167,0.5791987781731675,0.5863351760770973,0.5865290312914005
0.8045303324335096,0.8088457672817462,0.8579354618517251,0.8009232531266528,0.7861010332220696,0.7736030465452618,0.7566365038987234,0.7104041542212194,0.7337212466559422,0.7347525194108553,0.7050540956273781,0.682724555331144,0.6779062878520585,0.6477141473648218,0.6347164137862811,0.6381698619756595,0.619381798545246,0.6285246844083924,0.6202178445074487,0.627839633794013,0.6278900935502264
0.8599414568125466,0.8651361530280066,0.9186265762989775,0.8570475098191597,0.8411900223733375,0.8279777144851418,0.809999858604422,0.7599784736029669,0.7851149806375839,0.7861788654756794,0.7545097521589137,0.7302867295388173,0.7251333566703034,0.6928558542915896,0.6786792395411425,0.6824744948855861,0.6621720235832066,0.6719556588214758,0.6631278520789673,0.6712627648904332,0.6711398812246228
0.9178376141707367,0.9240256818890573,0.9822466438761046,0.9158305515569766,0.8988955934995352,0.8849752814447682,0.8659466741770907,0.811902192181094,0.8389662141982541,0.8400670558642451,0.806355829971312,0.7801218750073863,0.7746148158051446,0.740166693705848,0.7247206503486476,0.7288906439857352,0.7069737185724724,0.7174300469509536,0.7080598267824391,0.7167375556770359,0.716408289088376
0.9783688247913337,0.9856745079785476,1.0489799242045252,0.9774395077313698,0.959383554185929,0.9447653030042151,0.9246433568047542,0.8663278903807958,0.8954342529614862,0.8965776249507778,0.8607505624928178,0.8323816289384824,0.8265008781315066,0.7897935123795318,0.7729801572929539,0.7775609601830347,0.753922522599771,0.7650856271713957,0.7551501257906652,0.7644023987018107,0.7638303787989105
1.0416903187280617,1.0502486722769728,1.119017923439223,1.0420479330221353,1.022826163237654,1.0075241620221171,0.9862630385939372,0.9234142643865435,0.9546848201489827,0.9558776172640651,0.9178587789179653,0.8872239513782463,0.8809480179808125,0.8418894311255416,0.8236030897387534,0.8286341314393976,0.8031597487638339,0.8150659473564251,0.8045408382176388,0.8144015065327828,0.8135467755642498
1.1079629768553998,1.1179205872136697,1.1925599899541905,1.1098363361504995,1.089402655728082,1.0734356180961182,1.0509861168560266,0.9833266037430688,1.0168905635960084,1.0181410997423972,0.9778524158977785,0.9448136091967279,0.9381194526691914,0.8966143211517408,0.8767410375419857,0.8822653413124775,0.8548328097568083,0.867520758823154,0.8563802143396784,0.8668853518799706,0.8657040900614029
1.1773537855148086,1.1888695393693653,1.2698139309539727,1.180992726402272,1.1592997865699546,1.142691377637,1.1190008147332473,1.0462372888909288,1.0822315837749108,1.0835496956397015,1.0409110521493892,1.0053226827439004,0.998185642555449,0.954135300125446,0.9325523116691562,0.9386167462415909,0.9090956617737407,0.9226064684431945,0.9108231136517719,0.9220111269368491,0.9204553581779582
1.250036304409682,1.2632822078151351,1.350996649744253,1.255713179113145,1.232712393961082,1.2154916860945162,1.190503762580357,1.1123263100348049,1.150895982195006,1.1522931394505285,1.1072224654788592,1.0689310944086612,1.061324813759089,1.0146272518253112,0.9912024254999985,0.9978579749639596,0.9661092699854741,0.9804866122922213,0.9680314738876556,0.9799432223027837,0.9779604991741865
1.3261911747835797,1.3413532009526827,1.4363348331903085,1.3342024595929056,1.309844007609417,1.29204596651432,1.2657006384662335,1.1817818291267967,1.2230804672120694,1.2245698650811447,1.1769832352698528,1.135827170353119,1.127723535619205,1.0782733999215877,1.052864605257639,1.0601666597205588,1.0260421051594755,1.04133235186688,1.0281748026740969,1.0408537375762485,1.0383868040137862
1.405685938169412,1.4229613655973115,1.5256880421154395,1.4163271310907146,1.3905647235457994,1.372236665706016,1.3444695877750765,1.2544920553643164,1.2986610054228644,1.3002499329795103,1.250070200826567,1.2058965764468974,1.1972724131047927,1.1449725994711997,1.1174450930488704,1.1254493239072563,1.0888062961318248,1.1050521572989407,1.0911711984015995,1.104656907870798,1.1016576475328164
1.4883803446907153,1.5079779605415768,1.6189072876368535,1.5019454026419472,1.474736160166712,1.455938085097172,1.426680366586749,1.3303368907698019,1.3775046802384778,1.3791940198055639,1.326350857162412,1.2790158771019555,1.2698532175543895,1.2146151347750245,1.1848421010925272,1.1936043605336464,1.1543062235675738,1.1715464471025916,1.1569312404268273,1.1712592388887622,1.167689374164872
1.574451730929826,1.596596065350093,1.7162183850238035,1.5912600538553756,1.5625598674280166,1.5433590605272562,1.5125373632222485,1.4095024429048453,1.4598056398383723,1.4615975120819231,1.4060189999323818,1.355370664528207,1.3456499998033584,1.287382258036416,1.2552270420717353,1.2648078452402596,1.2227087377486816,1.24098450529089,1.2256233706072734,1.240831541481107,1.2366486286892298
1.664082027501966,1.689014257453986,1.8178538864218396,1.6844798585271499,1.6542435086550216,1.6347152187920777,1.602251541492241,1.4921809176406184,1.5457643025720393,1.5476621265014792,1.4892749942188257,1.4351529567694885,1.4248532271841738,1.3634618078280867,1.3287774580498497,1.3392422650787705,1.2941867334501733,1.313541731253609,1.2974222131519455,1.313550882348329,1.3087081041904327
1.7574584362507752,1.7854373499638738,1.9240539947656332,1.781820376415802,1.7500016392135005,1.730229777445801,1.6960412253314163,1.5785713014847418,1.6355880863371284,1.6375966456596238,1.5763264983356402,1.5185618760509227,1.5076604536059286,1.4430488637992687,1.405677626439792,1.417097145700536,1.3689197317231232,1.3894002342410763,1.3725091633127287,1.3896011860902164,1.3840471206864335
1.8547740105781823,1.8860770339846054,2.035067360466793,1.8835046449475867,1.850056389681202,1.8301342565344123,1.7941327965778298,1.6688799721163803,1.7294920565858651,1.73161757122368,1.6673891130414946,1.6058042601601543,1.5942769237637524,1.5263463443673775,1.486119112876718,1.4985696249454363,1.44709441342598,1.4687493764518382,1.4510729280596892,1.4691737861651166,1.4628521547959015
1.956228191053114,1.9911524781998655,2.151151826895337,1.9897638266864788,1.9546381081780257,1.934669155148023,1.8967613561171186,1.7633212811552523,1.8276995420508437,1.829949744825008,1.7626870032194712,1.6970952502133743,1.6849161545250078,1.6135655865139968,1.5703013070960723,1.583865010107394,1.5289051383345618,1.551786300313742,1.5333100527254493,1.5524679589136916,1.5453173537471474
2.0620273183068836,2.1008909108484524,2.2725751523802717,2.1008378404617494,2.063985988094359,2.044084615012652,2.00417137677426,1.862118130568467,1.930442741750575,1.9328269575211563,1.8624535116715077,1.7926588726204087,1.7798005126882355,1.7049269234017388,1.6584319566979242,1.6731973358321977,1.6145544632598703,1.6387164546559214,1.619425446852028,1.6396914610648496,1.63164504959312
2.1723851411043382,2.215528194551406,2.3996157308367474,2.216975986189818,2.178348690804961,2.158641091852408,2.1166173549747995,1.9655025503496162,2.0379633319451584,2.040492566831264,1.9669317835135562,1.8927286326697577,1.8791617993869085,1.8006602766801698,1.7507277136918369,1.7667899306361796,1.704253673769248,1.7297541336808395,1.7096329245278368,1.731061074388764,1.7220462850567757
2.287523321749761,2.3353094083596178,2.5325633160750947,2.338437577409552,2.2979849807098796,2.2786100324211374,2.234364475609222,2.0737162902620963,2.150513087614358,2.153200119959913,2.076375398681158,1.9975481173909897,1.983241850766404,1.901005760648208,1.8474146914672365,1.8648760020297943,1.7982233270393126,1.8251230272793089,1.804155756424168,1.8268031681748327,1.8167413511801795
2.4076719456503106,2.4604894339341117,2.671719756703706,2.4654925833599473,2.423164366884737,2.40427456948349,2.357689288402116,2.187011423458384,2.268354514731424,2.271213993850234,2.191049024292929,2.1073716180384063,2.0922931535305893,2.006214307366509,1.9487290410113576,1.967699237807326,1.8966938134191922,1.925056790385368,1.9032272407869533,1.9271542780686137,1.9159603433240786
2.5330700376971444,2.5913335534574196,2.8173997465300626,2.5984222829769665,2.5541677605316533,2.535930233927348,2.486880402791707,2.305650967328354,2.3917615005921222,2.3948100517652695,2.311229085183479,2.2224647714014254,2.2065794820523372,2.116548313107222,2.0549175459688245,2.0755144301458963,1.9999059372602495,2.029799631507104,2.0070912949118576,2.0323617063411223,2.0199437361622454
2.663966087866328,2.728118060666867,2.9699315928770416,2.737519941206191,2.691288150694616,2.673885688826968,2.6222392181321883,2.4299095271816205,2.521019986701967,2.5242763204567664,2.43720445764131,2.343105223911785,2.326376554990088,2.2322823093706967,2.166238240109597,2.188588120286442,2.1081115199704743,2.1396069239555002,2.1160030690060703,2.1426841496386344,2.128942980644867
2.800618590131613,2.871130887546301,3.12965800757029,2.883091483265733,2.834831294886558,2.8184634962714163,2.764080621253181,2.560073949380593,2.6564286515469493,2.6599136978411755,2.5692771979330904,2.4695833285052218,2.451972721207209,2.3537036694673112,2.282961059290785,2.3071992733026,2.2215740369829273,2.254745853953061,2.2302295926828686,2.258392323044337,2.2432211388010987
2.94329659976057,3.0206722560094126,3.296936940939273,3.0354562215243703,2.985116441848314,2.9700008789179058,2.912733788048797,2.6964440140044443,2.7982996394988264,2.8020366574069127,2.7077632536024114,2.602202839611159,2.5836696759777547,2.481113309697008,2.405368470595808,2.431639983271399,2.3405692355863246,2.375496029595312,2.3500504222949363,2.379769686500012,2.363053469394246
3.092280243933664,3.1770553358422973,3.472142330750004,3.1949475844606163,3.1424770954561976,3.128850531133661,3.0685429608099972,2.8393331576917564,2.9469593126447418,2.9509739950031006,2.852993264676021,2.7412816499181085,2.721783197952984,2.6148264456556216,2.533756200738819,2.5622162089684206,2.4653858389199614,2.5021502400473112,2.4757583148154065,2.5071130965594515,2.4887281899311304
3.2478614230631138,3.3406068784538974,3.655665140627398,3.3619138870175336,3.3072616659547642,3.295381548657543,3.2318682978110376,2.989069200978381,3.1027489791231324,3.107069690530761,3.0053134134508523,2.8871526532995815,2.866643839730747,2.7551734647155333,2.668433994843455,2.699248435593191,2.596326302278933,2.635015157772321,2.607660057412923,2.6407335692296696,2.620547138773001
3.410344295470881,3.511668084387898,3.847914132889904,3.536719092003091,3.479834461487747,3.469980191396404,3.4030866842007206,3.145995028727228,3.2660256893831137,3.270683611512584,3.165086180134067,3.0401644369733134,3.0185979369759552,2.9025006352327796,2.8097262939854293,2.8430726961300374,2.7337074653089948,2.774412048748811,2.7460770908228893,2.7809570218545767,2.758826483746783
3.580045947881252,3.6905951684078544,4.049316838712776,3.7197435774882335,3.660576391983478,3.6530508584218326,3.5825925945778234,3.3104696384694208,3.4371632409135193,3.4421924146199268,3.3326912651510785,3.200682184625421,3.1780082360273525,3.0571710285769194,2.9579730687510706,2.994041192489107,2.8778613736716805,2.920677584173732,2.8913463666006387,2.928125118686695,2.9038975095273125
3.7572970439621183,3.8777602049395026,4.260320540755377,3.911385225718274,3.849885825383874,3.84501703994175,3.770799133395311,3.4828687215019256,3.6165528077463014,3.621990425470973,3.5085265032207498,3.369088556129436,3.3452548607131503,3.219565414496871,3.113530645183027,3.1525232419019775,3.0291360888270775,3.0741646619497587,3.043821162300666,3.0825960636290928,3.056107420658374
3.9424424265556675,4.073551906689576,4.481393289299713,4.1120600032623065,4.048179511300167,4.046322292862452,3.968138985066147,3.6635856375926203,3.804603983573624,3.8104905399870175,3.693008805704452,3.5457845803484807,3.5207362106110294,3.390083201125639,3.2767725468320408,3.318906176237175,3.187896504044894,3.235243252929473,3.203871944438527,3.244745498964653,3.2158201676229012
4.135841930605218,4.278376451742437,4.713024957740787,4.322203039939942,4.255893518242945,4.257431310372272,4.175065273932969,3.853032306918128,4.001745696028818,4.008125213728837,3.886575175805958,3.731190666417789,3.704869924562861,3.569143420431858,3.4480904295372556,3.493596305687906,3.354525280359435,3.4043013100954473,3.371887269940437,3.4149674174885143,3.3834173333176203
4.337870978044412,4.49265834039285,4.955728349662854,4.542269550356211,4.47348419696956,4.478830973777722,4.392052743980398,4.051640172811885,4.208427203019422,4.215347433043619,4.089683729262521,3.925747565338722,3.8980938763331126,3.7571857625746423,3.627894995519751,3.6770199050500727,3.5294237266798483,3.5817456885465844,3.5482747356343065,3.593675122889593,3.559299031312592
4.548921372910291,4.716841286888981,5.210040322795718,4.772735854671832,4.701429192349311,4.711031493068226,4.619598831201475,4.2598611802034005,4.425119122849036,4.43263177144145,4.302814797440142,4.129917428111091,4.100867217940705,3.9546716614615463,3.816616981374647,3.8696242486320838,3.7130127725277084,3.768003133103747,3.7334619770086146,3.7813022595287116,3.7438848737915467
4.769402069503741,4.9513891484125025,5.476523011567439,5.01410038229202,4.940228505217927,4.954567596363199,4.858224804944172,4.478168800393537,4.652314503869062,4.66047548428144,4.526472059349533,4.344184918877483,4.313671471909404,4.162085416875799,4.0147082047169285,4.071878724920312,3.9057339984290995,3.963521310372839,3.9278976552822664,3.978303796428953,3.937614967773617
4.999739974354977,5.196786893204007,5.755765072445087,5.26688481016525,5.1904056091437685,5.209999765589628,5.10847696869179,4.707059140236696,4.890529969802851,4.8993996556852295,4.761183750205704,4.5690583598232655,4.537011684048594,4.379935401452137,4.222642637728679,4.284275956288532,4.108050678529704,4.168769881547583,4.132052642025453,4.185157136771333,4.140950975536518
5.240380781680343,5.453541612639846,6.048382980559749,5.5316351596677436,5.452508542062646,5.477915532407647,5.370927922940048,4.947052042824813,5.140306877377542,5.149950390750349,5.007503900870077,4.805070959346237,4.771417610607605,4.608755290883392,4.440917564000408,4.5073330120086545,4.3204489343117025,4.384241638688461,4.346421069176389,4.402363467406907,4.354377209653181
5.49178988661972,5.722183577637637,6.35502242825875,5.8089229664179145,5.727111223220046,5.7589308254231195,5.646177868559945,5.19869228603649,5.402212560931767,5.412700062568647,5.266013645419605,5.052782046613774,5.017444991546252,4.849105371455763,4.670054737393594,4.741592663766847,4.54343886294692,4.610453675746239,4.571521560541231,4.630448695535635,4.5784017820542715
5.754453097451846,6.0032673297119405,6.67635971608094,6.099346550285528,6.014814612310591,6.0536913884530295,5.934855983001912,5.462550822788069,5.67684161838473,5.68824862223676,5.5373225926318606,5.312778410072352,5.27567685447926,5.101573914756347,4.910601640124695,4.987624692596407,4.777555769904195,4.847948629074056,4.807898479444801,4.869964872584058,4.8135578126421095
6.028877848826008,6.2973728329306775,7.013103294126744,6.403532296643844,6.316248064531012,6.3628742983289035,6.237621857038861,5.739226037030922,5.964817259204884,5.977225010504408,5.822070303358089,5.585675683975614,5.546724891224248,5.366778611252941,5.1631327867961545,5.246027295804394,5.023361455252105,5.097295989501497,5.0561232443652715,5.121491487956328,5.060404721016231
6.315594101974105,6.6051066718909945,7.365995216049274,6.7221360058376245,6.632070699965308,6.687189422475789,6.555167003844119,6.0293451776790645,6.266792721851242,6.280288441829085,6.120927651410134,5.872119857110008,5.831230911579093,5.645368100724311,5.4282511448682556,5.517428510967245,5.2814455654365045,5.359093472655889,5.316795713819195,5.385636878783722,5.319529491890516
6.615155243925179,6.927103301954501,7.735812875047636,7.055844307682456,6.962972852757106,7.027381036368359,6.888216425082596,6.333565698508364,6.583452743572591,6.598130036445854,6.434598514823216,6.1727885589585165,6.129868355319887,5.938023440376343,5.706589358976725,5.80248774953894,5.552427011224746,5.633968260131416,5.590545588409124,5.663039695933846,5.5915480235537585
6.928139274263666,7.264026379731819,8.123370666650198,7.4053761332730925,7.309677569329848,7.3842298178074355,7.237530261713759,6.652576779923895,6.915515112801983,6.931474501108697,6.76382156167179,6.488393005045246,6.443343892718234,6.245459944205509,5.998811534510207,6.101897388329739,5.8369552604295745,5.922578903537364,5.8780339577687855,5.95437043694617,5.877106865831403
7.255149869373819,7.616570008405474,8.529521818724893,7.771484260382534,7.672942178319703,7.75855423981702,7.6039055626023995,6.987100878982923,7.2637322909327295,7.281081507980071,7.10937169359368,6.819679513734138,6.772399015360413,6.56842880879852,6.305614741065768,6.41638444852248,6.135712298304607,6.22561653449006,6.179954942534638,6.260333034926531,6.176884406670431
7.596817603260365,7.985460364903256,8.955160220069152,8.154956917669315,8.053559898154983,8.15121264484261,7.988178029150367,7.337895364273216,7.6288931441353,7.6477475848702,7.472062035643988,7.167431177014728,7.117811915302852,6.907718933415057,6.6277305233956945,6.746712403337165,6.449413887682171,6.543806631615372,6.497037255851368,6.581666585464872,6.491592648687469
7.953801021841654,8.371457043485346,9.401222198156624,8.556619465797091,8.452361688914866,8.56310513865514,8.391223740240896,7.705754265545289,8.011824613783034,8.032307870786115,7.85274579150855,7.532469791709737,7.480399208153852,7.264158898343752,6.965926751342055,7.093682729364061,6.778811398267854,6.877910731384687,6.830046008200124,6.919147139706871,6.8219788419429905
8.326788126805688,8.775354632754205,9.868688930621555,8.977336214205003,8.870217905672746,8.995175679085428,8.813961716922003,8.091509770545999,8.413393571298275,8.43563802349164,8.252318248515165,7.915657780536696,7.861017873834239,7.63861879243506,7.321009420140936,7.458137349608093,7.1246935765518415,7.22872827139732,7.1797845380782395,7.273589497545252,7.168827276898041
8.716497503352267,9.197984357650732,10.358588574611735,9.418012275359999,9.308040255271546,9.448414205271476,9.257355380008228,8.496034613528545,8.83450908555195,8.858656204313974,8.671718877035774,8.317900198088795,8.260567279787288,8.032012675233517,7.693824546413516,7.840960292286773,7.487888455536641,7.597098464472472,7.547096329312653,7.645849212620822,7.532961121042895
9.123679774022724,9.640215777608086,10.871998037836748,9.879595375215796,9.766783764178138,9.923858921187792,9.72241499663913,8.92024366705548,9.276124042370851,9.302325227697885,9.111933558236782,8.740146873434151,8.67999128178668,8.445300439480508,8.085260183435992,8.243079876736857,7.869265296357436,7.98390230567442,7.932867036676499,8.03682461637689,7.915244386085635
9.549119026153612,10.102958555813519,11.410045723096617,10.363077972431093,10.247448837887593,10.422598586899573,10.210199905706638,9.365096037906392,9.739237503383642,9.767654568878546,9.573996730274125,9.183394662550134,9.120280442499514,8.879490301744177,8.49624852063732,8.665470973049448,8.269736631176434,8.390064659022585,8.33802659406212,8.44745898072992,8.316583888558021
9.993634309046996,10.587164322393207,11.973913867793982,10.869499358332076,10.75108342787968,10.94577482277503,10.721820960708676,9.831597259267852,10.2248968741763,10.25570240951227,10.058993802790457,9.648689588821743,9.582474340967053,9.335641206077545,8.92776801774568,9.109157401385293,8.69026049323483,8.81655630709454,8.763551441680992,8.87874277311975,8.737931303069269
10.458081201980043,11.093828601740551,12.56484113971776,11.39994785860539,11.278785306189684,11.49458512288732,11.258442992724301,10.320801667408626,10.734200324658872,10.767578573697623,10.568063987122025,10.137129507034613,10.067664052233312,9.81486538574531,9.380845817152373,9.575214204179218,9.131842615879957,9.264396533139747,9.210466858745153,9.331716018278508,9.180285701680974
10.94335342967951,11.623992843935724,13.18412528980082,11.955563156909246,11.831704408636057,12.070285354503119,11.821287461091337,10.833814175573114,11.268299110961975,11.30444708377868,11.102402725319125,10.64986669112937,10.576994564579365,10.318331136588611,9.856560139958138,10.06477052660664,9.595538851948902,9.734655405080229,9.679849490051701,9.807470782315077,9.644695722672113
11.450384585646239,12.178746540643074,13.833126015846545,12.5375387004553,12.411045277970187,12.674192486457011,12.41163521552888,11.371793855793968,11.828400335238783,11.867528281966493,11.663264359264602,11.188110383506675,11.111667567452216,10.847265195597297,10.356042747320526,10.579012064765442,10.082457674972051,10.228456195260202,10.172829523843937,10.307153779742801,10.132261932612659
11.980149888040462,12.759229664523165,14.513267911376925,13.147124478917686,13.018069915094602,13.3076876312131,13.030829083049053,11.93595544440298,12.415769493658747,12.458101583258154,12.251965206629151,11.753129602209924,11.672944217689814,11.402956625700249,10.880481704330277,11.119183975061155,10.593762870420235,10.746978160570732,10.690594210296487,10.831969098456462,10.644139541539795
12.525095870433399,13.356789225891141,15.214037353288264,13.775027163071785,13.64357081254024,13.960952712391869,13.669286845887155,12.517782818886955,13.021523029003063,13.067194604580335,12.859642426332341,12.336537409888836,12.252519157617819,11.977278992523626,11.422202766610173,11.677225342544334,11.12197041542089,11.282735015999698,11.225675971725167,11.374453155531882,11.173179716747272
13.077396729190367,13.962445922547246,15.924517368542467,14.411592130139878,14.277972664170326,14.623759361579289,14.317024045936755,13.108387581360851,13.636394084069712,13.685446058314794,13.477031974833139,12.929557446655126,12.841697520652978,12.561711918888651,11.973163798526228,12.244683897383961,11.659232794391809,11.827876203641281,11.7702397012724,11.926775200393298,11.711885775854267
13.637632124990997,14.576866453655182,16.64554961113691,15.057547596612128,14.922008308945776,15.296903044932048,14.974808896907664,13.708455582966016,14.26110272903808,14.313582428091472,14.104883463000174,13.532910847117039,13.4411922687853,13.156992920727378,12.534037157637773,12.822256454773042,12.206204545641128,12.383071843425595,12.324958292036385,12.489627276208292,12.260927701391502
