2.4508497344012055,2.387796121846553,2.302492020039228,2.2300405921002247,2.1870693519569304,2.18291990514691,2.1542536218365016,2.110696448380441,2.0618702336546675,1.9772090199357342,1.9644084730938385,1.9310566296157559,1.9070029834533129,1.8524622684820027,1.8319885530069315,1.828161121032706,1.742434672019662,1.7225872917708958,1.7039389446178108,1.6453661273244273,1.6062747547422893,1.6221617792230385,1.5935897408917397
2.627369387864924,2.5586149768429935,2.4666020580393675,2.3881344433944998,2.342334690928433,2.338550283329073,2.3073582389477245,2.2608741894009823,2.2097730840881695,2.1205598479092296,2.106214414193157,2.0711180397529723,2.045501146159923,1.9873207663276857,1.965384395230434,1.9614604161700193,1.8693495811918481,1.8486965696778501,1.8284696934808795,1.7655353791165134,1.723546663714282,1.7407593536025292,1.7100593756739264
2.8128873792510958,2.7380216047397288,2.63891002302187,2.55404835334297,2.505311497157588,2.501980498424644,2.4680853930360636,2.4185522127712895,2.3651976789886358,2.2713774635418065,2.2553426891373807,2.2184932945936113,2.191250363190471,2.129285897913337,2.1058116253185877,2.1018095136789823,2.0029681194639797,1.9815447420981296,1.9596268283630303,1.8920955414945901,1.8470584102520387,1.8656911191801817,1.8327447656952347
3.007865026964889,2.9264503042697854,2.8198281018263875,2.728172041180857,2.6763858198528823,2.673604661161672,2.6368178243075886,2.5841084199209483,2.528530017822048,2.4300545220611016,2.412175163716145,2.373568274159356,2.344634303686985,2.2787365255340815,2.2536452292662887,2.249585746344118,2.143648872585917,2.121496753137087,2.097767489318965,2.025390946453021,1.9771467261555156,1.9973003382567343,1.961982582359175
3.212786636542996,3.124356696995861,3.009788551425565,2.91091395650854,2.855962321575239,2.8538360580654785,2.8139567514152053,2.757939001857174,2.700175130484129,2.597003507372442,2.577112797694768,2.536748379878954,2.5060560759427064,2.4360708046328297,2.4092792916003654,2.4051857244843498,2.291768700016168,2.2689363519277204,2.2432671542860527,2.165783585040685,2.11416559076933,2.135947911109805,2.098126776371982
3.428160833660369,3.332219012768777,3.2092448367246,3.102702378095573,3.0444653447271657,3.0431082895307964,2.9999229191147214,2.9404594865631144,2.8805582405715717,2.772657916961674,2.7505767808623856,2.708459704517437,2.67593943212741,2.6017073464277987,2.573128145396909,2.5690264988402665,2.447723890816301,2.42426724125433,2.3965207525235854,2.313654270408679,2.258487296328655,2.2820134712240723,2.2415496533425125
3.6542296229461506,3.550278169502805,3.41844843718867,3.303773464074183,3.242123775431295,3.2416798555348185,3.1949653307193815,3.131919760955459,3.0698953840364664,2.9572627863060323,2.9327490702366252,2.888876776300002,2.8544377447403186,2.7757690463599496,2.7453354176544837,2.741212235250506,2.611635217797332,2.5876055764931754,2.5576664563213467,2.4691485530038064,2.410236131416588,2.435609377205621,2.3923774560045548
3.891249463100702,3.7787891083786826,3.637664691238943,3.514376251904133,3.449178878105867,3.449823133957931,3.399346045105803,3.3325827348714485,3.2684143267527395,3.151076147704524,3.123821299695828,3.0781833955426485,3.041712582120801,2.958385214039586,2.9260520361303817,2.9218523194920434,2.783629461784544,2.7590729908245923,2.7268491604106417,2.632419249615904,2.5695421858152674,2.5968530316216225,2.5507421383601985
4.139782650111116,4.018280821261268,3.867396962901016,3.7349854283941233,3.6661006071473934,3.668020901734752,3.6135329527117594,3.542910907968464,3.476585299814212,3.3545807573075264,3.324256481705234,3.276847275173367,3.2382271008759975,3.150010683128579,3.115730180872339,3.1113978951909935,2.964137182544723,2.9391076864465493,2.904499989992576,2.8038831712909347,2.7368110101115786,2.766156529591708,2.7170493270885236
4.400412100033901,4.269301828015186,4.1081677622067945,3.9660936078122657,3.8933766808143924,3.8967750361269404,3.8380123133964705,3.763385147120254,3.6948966664990324,3.568279220991116,3.534535172570151,3.4853539416046173,3.444461705010443,3.3511167980550742,3.314839013837711,3.3103162157559822,3.1536049074178116,3.1281642713629267,3.0910666457954035,2.983973475504717,2.9124637548035484,2.9439476142662935,2.8917204338415683
4.6737443395883815,4.53242286160695,4.360521129185502,4.208213520648947,4.131514755271675,4.136608640461126,4.073290795674355,3.9945066742009714,3.9238571287767234,3.7926961674658797,3.755157750562945,3.7042090675981383,3.660916423945298,3.562193822068048,3.5238669828144733,3.519093081205167,3.3524973355213605,3.326716019363272,3.2870155496922178,3.173141679370259,3.0969391557945407,3.130671734896073,3.0751946169280417
4.960411953568856,4.808239073986213,4.62502462540776,4.461879850353639,4.381044252064671,4.388067862814708,4.319897225271763,4.23679877893135,4.163997596629404,4.028380140652387,3.9866463357659914,3.93394044173074,3.888112906409771,3.783752947021548,3.743323762148795,3.738234859768525,3.561299198199606,3.535256783724156,3.4928336763148584,3.371859395911575,3.2906952402457614,3.326793803202879,3.2679304717496365
5.261075748096044,5.097372002045511,4.902271133105991,4.727650888130828,4.642518006509452,4.651723570652862,4.5783841846025926,4.490808394158013,4.415872892919526,4.275905359166371,4.229546532715069,4.175099755167681,4.126596223731057,4.016328097102197,3.9737420174725733,3.9682703033424107,3.7805169428441863,3.7543027352259624,3.709030234123212,3.580619937897083,3.4942108919197175,3.5327998068839688,3.470407593883624
5.576426776909598,5.400471407494065,5.192880554866451,5.0061101093276585,4.91651383883838,4.928172955489563,4.849329552940883,4.75710761986711,4.680063380751285,4.535873424467334,4.484429083040588,4.428264307215105,4.376936571931614,4.260477639228928,4.215679080076469,4.209752252969417,4.010680338492943,3.984394020578916,3.9361382725068546,3.7999398546821697,3.707987361334526,3.7491983515818945,3.683128083711937
5.9071882917396845,5.718217057576733,5.497501472033919,5.297867704921099,5.203636081379384,5.218041113520977,5.133338017709054,5.036295221275825,4.957176555684402,4.808915011054621,4.751891488322427,4.694038670612612,4.639730941540927,4.5167860402777595,4.469718587492938,4.463259298256327,4.2523440407772926,4.226096386558563,4.174716262183314,4.030360457473292,3.9325497447195925,3.976522178818313,3.906618030881558
6.254117669786103,6.05132048684751,5.816812793522703,5.6035621072298705,5.504517100804696,5.521982629993923,5.431042594008407,5.328998134293331,5.247848636916381,5.095691570637959,5.032559621163424,4.973056353371467,4.915604770773211,4.785865512518181,4.736472115006688,4.729397416569508,4.506089149951816,4.480002796105596,4.425349674901057,4.272449342260618,4.168448468277999,4.215329681532019,4.141429003409268
6.618008347684161,6.400526766975083,6.151525419439809,5.9238615270757755,5.81981883273225,5.840683185959559,5.743106166156064,5.635872992367648,5.55274617543861,5.3968970669771,5.3270893672602115,5.265981476777793,5.20521362709799,5.068357666846685,5.0165808225281685,5.008801620079582,4.772524781189403,4.746735064178795,4.688652581356872,4.526801945523992,4.416260788981283,4.466206436987106,4.388139556952009
6.999691805814505,6.766616328917605,6.502383961885723,6.259465522103494,6.1502343486428295,6.174861227701067,6.070223018806794,5.957607692466449,5.872567717713123,5.71325977689524,5.636168243362331,5.57351050473614,5.509244868667839,5.364935193590493,5.310717156155056,5.302137647008582,5.05228966282004,5.026945508604805,4.965269302707238,4.794043108267674,4.676592329430036,4.729766792502286,4.647356797838397
7.400039483693336,7.150406687830109,6.870168359769048,6.611106636658965,6.496489480647848,6.525269548378459,6.413120496739826,6.294923041726695,6.208045395120637,6.045544062879539,5.960517135512745,5.8963739299667575,5.828419401433286,5.676303606190297,5.619586451336664,5.610103563989943,5.3460538048935415,5.3213186705550255,5.255876000146973,5.074828692055693,4.950078678380192,5.006655367670172,4.919717885135387
7.819965005742243,7.552754559429402,7.255695908175149,6.979551901215375,6.859344339059883,6.89269720726765,6.772560659362025,6.648574239706389,6.559946810438032,6.394552310457092,6.300892041150988,6.235338164492945,6.163493486921682,6.003202868089297,5.943928928320384,5.933431732326127,5.654520050075174,5.630573104953976,5.561182534500751,5.369847283974919,5.23738686770672,5.297548898328163,5.205891795810189
8.260426223287125,7.974557627766778,7.65982290991257,7.365604837692704,7.2395953111799685,7.277971256083244,7.149342049236965,7.019352941564454,6.929076770939168,6.761127026815245,6.658085909895,6.591207438674069,6.515260588452885,6.3464095046965925,6.284521332463754,6.27289042256497,5.9784260463164385,5.955463008599138,5.881934203360662,5.679821955322723,5.539217354528257,5.603157800598798,5.506580971715186
8.722427430741844,8.416756651003565,8.083446680468606,7.770106999349596,7.63807656157418,7.681958595987288,7.5443013117858,7.408088778428382,7.3162791269925656,7.146152706715103,7.032930424002978,6.964825648373007,6.8845532942906065,6.706738233127378,6.642178911169306,6.629285779426196,6.318545908742992,6.296780459265982,6.218913564312838,6.005512048554765,5.856305498706788,5.924227993309005,5.822523046053862
9.207021718023704,8.880337588154212,8.527507565895464,8.193939896494875,8.055662000942398,8.105567983775552,7.9583153596505465,7.815651312129766,7.722438799486206,7.55055808553894,7.4262980917421615,7.357078449215883,7.27224516453593,7.085044044399572,7.0177574063194585,7.003463775424089,6.6756921116538965,6.65535711794274,6.57294244456982,6.347714916933704,6.189423495994012,6.261542771970813,6.154492756692264
9.715313347034533,9.366333793347488,8.99299101528333,8.638026968053477,8.493267214436878,8.54975208548974,8.392303233354195,8.242951994553577,8.14848363534287,7.9753183938864645,7.839104387983201,7.768895375880283,7.679253300423737,7.482224259651854,7.41215510689088,7.396312238790877,7.050717483747339,7.032066333035319,6.944883836296025,6.707268327529663,6.5393822966053134,6.615924715730299,6.503303711782845
10.248460327888012,9.875828338457872,9.480929803954325,9.103335436939105,8.951851417690238,9.015509608173977,8.847227955247131,8.690946212341435,8.595386882425622,8.421457685143398,8.272309592737543,8.201252043151054,8.10653996952593,7.8992206365161906,7.826315036746461,7.808762987561018,7.444517263035168,7.427825311632992,7.3356442653491705,7.085052100027263,6.907033484722449,6.988237759410891,6.8698107023619635
10.807676991300244,10.409956402487161,9.992406284890306,9.590878723382058,9.43241965778715,9.50388755456931,9.32409883424378,9.160635408506867,9.06416906396558,8.890051325922464,8.726921232620649,8.655172474003116,8.555115158597552,8.337021679096893,8.261227190383078,8.241794036768514,7.858031231761039,7.843597365427281,7.746175757556214,7.481990403565943,7.2932715700639825,7.379389260853529,7.254911503394851
11.394236762144295,10.969907795803,10.528554788763305,10.101718340163966,9.936024909364775,10.015983546802195,9.823973707101995,9.653069327607977,9.555900466132607,9.382228558407338,9.203996415907154,9.131731501480074,9.026038921013855,8.796664913779686,8.717930907242373,8.696431929805254,8.292245977619826,8.280394247816869,8.177478275125452,7.8990540330615495,7.699035961540966,7.790332232390803,7.659549216763454
12.009475049219144,11.55692960000653,11.090564132072398,10.636966326665169,10.463770414643134,10.552948287069174,10.347961106441806,10.169348322404742,10.071703538842446,9.899175205152968,9.704644160164438,9.632057315332998,9.520423877838684,9.279239373542891,9.197517355654483,9.173754172502402,8.748197212768028,8.739278624037148,8.630602124911235,8.337262784850576,8.125313339549825,8.222067667050311,8.08471455138624
12.654792258968888,12.172328932636017,11.679680232737933,11.197787630261082,11.016812070936531,11.115988137432991,10.897222979041459,10.710625814992495,10.612755456404901,10.44213652243696,10.230028153465556,10.157334129733574,10.03943782170717,9.785888162190737,9.701132128580689,9.674891791105939,9.22697226071691,9.221366622938813,9.10665051863673,8.797687916550723,8.57314002646133,8.675646966615318,8.531448252483655
13.331657002256938,12.817475841143299,12.297208887754518,11.78540263705496,11.596360962385434,11.706367829864089,11.472976993632997,11.27811085189558,11.180290813407003,11.012420171619452,10.78136926840266,10.708804987652693,10.584306471134735,10.31781116045358,10.229977983645528,10.20103192581572,9.729712631859691,9.727830552731351,9.606782252410103,9.28145476639483,9.043604517768184,9.152174523810222,9.000843640568204
14.041609238354484,13.49380621820135,12.944518497563532,12.401089788067072,12.20368597666043,12.325413198291695,12.07649932021699,11.873070778634283,11.775604301706588,11.611399351719184,11.359948446488863,11.28777460865637,11.156316333575814,10.876267844228297,10.785317531690339,10.753420704016905,10.257616727020931,10.259901704574766,10.132214398545134,9.789745478392435,9.537850103379803,9.652810199634557,9.49404918306427
14.786263877251667,14.202825069776317,13.623043191248877,13.04618832448822,12.840116534695472,12.974514157235856,12.709127415904758,12.496834035683829,12.400053717877576,12.240516010571618,11.967109634342755,11.895612465232123,11.756817714519489,11.462580208477268,11.368476575882273,11.333366189450215,10.811942661338511,10.818873403697225,10.6842254401328,10.323801862938117,10.057077579308567,10.178772508026848,10.012271456736276
15.567314377464974,14.94610979891413,14.334285937637274,13.722101170773673,13.507045478041784,13.655127822281473,13.372262962079837,13.150793094309774,13.055063031533072,12.901284341332326,12.604262875641318,12.533756031601385,12.387227873087213,12.078135887996373,11.980846901902641,11.942241348668812,11.394011239239704,11.406104048186503,11.264158208179472,10.884928405987507,10.602548191682605,10.73134120236798,10.556777922204525
16.386536568147058,15.725313678668009,15.079821853573904,14.43029802207543,14.205932137379786,14.36878172295464,14.06737491665421,13.836407629620004,13.74212557965971,13.59529441782481,13.272887567079994,13.203714125369228,13.049034332352123,12.724391465828436,12.623889713399612,12.581487344754485,12.00520911998391,12.023020387417706,11.873423133794445,11.474495426231043,11.175586647036818,11.311860504180277,11.128900043111335
17.24579265348636,16.542169507837954,15.861301671782353,15.172318372082351,14.938305497294811,15.11707721539582,14.796002730475571,14.555207394970811,14.462807478484944,14.324215916165432,13.974535912519077,13.907070469249293,13.74379836459865,13.402875839114056,13.299139067763608,13.252616833085922,12.646992003580268,12.671120965332383,12.513501664643417,12.093942370253984,11.777584365659544,11.921742331767176,11.730036514388571
18.147034807352043,17.398492859007288,16.680454823750942,15.949774536676433,15.705766905361664,15.901692904561742,15.559759787257317,15.308795863407884,15.218750887829575,15.089801626771305,14.710835973419602,14.6454871906159,14.473158689692546,14.11519333098629,14.008205475820608,13.957217632533004,13.320887787265837,13.351979845388227,13.185949810557773,12.744781319981238,12.410002580310142,12.562469664814342,12.361656634846632
19.09231080307885,18.29618741042072,17.53909432248033,16.764356110362737,16.509994799453857,16.724388207581786,16.360336812879318,16.098854088433022,16.01167793110542,15.893892880778488,15.483496375718886,15.420708790407543,15.238834809218288,14.863028618998857,14.752779706199185,14.696956298122517,14.028501046313377,14.067249830110947,13.892401889945623,13.42860069065169,13.074375950468069,13.235600153944766,13.025303859990652
20.0837676790829,19.23724785063107,18.439119977968325,17.617832507970345,17.35274727879479,17.587008279897233,17.199505206167295,16.927143691599163,16.843395091442677,16.738422602605052,16.29430944186025,16.234566881127876,16.042631906465456,15.648149516432788,15.534636745418595,15.47358206960274,14.771515839923719,14.818667182903502,14.63457443791921,14.14706850670074,13.77231682115725,13.942769813998705,13.722599524781918
21.12365640313794,20.223764530439414,19.382522317041097,18.512057202960374,18.235866106605258,18.49148659907348,18.07912204549429,17.795511166946383,17.715796097926702,17.625420427115262,17.14515547403894,17.08898320991871,16.886444331125183,16.472411518457406,16.355639971408372,16.28893103227979,15.551700101251754,15.608055548535136,15.41427031719538,14.901937536622722,14.505518074845721,14.685696962020497,14.455246734389835
22.2143372621964,21.25792816077422,20.371387311609716,19.448971592380147,19.161280756155055,19.439850083381994,19.00113293897374,18.705891800318078,18.630866965057614,18.557017406896072,18.038007055005487,17.985974931853058,17.77226016821994,17.337762066928338,17.217745532624953,17.144930071343143,16.370909675784965,16.437329951942008,16.23338300471306,15.695048536626686,15.275757793617379,15.46618632474549,15.22503446413275
23.35828533834861,22.342034799147388,21.407900819256653,20.430609234715273,20.13101258229,20.43422333065504,19.96757674332109,19.66031396039334,19.590690214459176,19.535451125713475,18.974933607732716,18.92765907816563,18.702165839970398,18.246245151549974,18.12300704250744,18.043601562306648,17.231092740185215,17.308501668417247,17.093901155634143,16.528334976952888,16.08490335262348,16.28613344465537,16.03384196156536
24.558094504558674,23.478489748387588,22.494353275311674,21.459100103731668,21.1471790856618,21.47683344279714,20.980589898963103,20.66090353268858,20.59744958795477,20.563070910109182,19.958106042757446,19.916257507957475,19.678351002687627,19.200005990011952,19.073579778070776,18.987068459436365,18.134294314815484,18.22368298293412,17.997913488690468,17.403827647117232,16.934915892643996,17.14752884365637,16.88364304874196
25.816486075433808,24.669814817557047,23.63314467967132,22.536675104656688,22.21199845941935,22.570014608322218,22.042411166053434,21.709888569080885,21.653434849790514,21.642343305272483,20.98980168593484,20.9541020107098,20.703113546906188,20.201295974838143,20.071726792796824,19.97755849876973,19.082661051974036,19.185092185089903,18.947613090782326,18.323659592123363,17.827854997003154,18.052463297212665,17.776510651764653
27.136312003613718,25.918651832088138,24.826789787401278,23.665670890130777,23.327794374395268,23.716213644233648,23.155386390464045,22.80960401860872,22.761046961750818,22.775858029435145,22.072409501856583,22.043639735773667,21.77886489213936,21.252477946271817,21.119823383499014,21.01740977733425,20.078446165433686,20.195058844747976,19.945303493242207,19.290071152113576,18.765883550822238,19.003132579446714,18.714622876475488
28.520562550391563,27.227769296105325,26.077923526400383,24.84853476066914,24.497000912916164,24.917995024355722,24.321973587682457,23.962497051867906,23.922803392308822,23.966333882487675,23.20843546787004,23.18743882466034,22.908135572182484,22.356031619442984,22.220362819347084,22.109076046636044,21.124014675343993,21.256029383164755,20.99340413559846,20.305415380493695,19.751272948334353,20.001842562927983,19.700266858288593
29.972372638114688,28.600068199312673,27.389306667309118,26.087829834811608,25.722167733028435,26.178046591250652,25.54474829003488,25.171132119791295,25.141343692587665,25.216625209095717,24.400508226220026,24.388194306893652,24.093581051977313,23.514559297899233,23.37596215160282,23.25513241703156,22.22184917025398,22.370572838272196,22.0944552996442,21.372163548726682,20.786408393703343,21.05101480962698,20.735844921881686
31.495028754160334,30.03858827701385,28.76383176770679,27.386240514401383,27.00596553365984,27.49918542721594,26.826408959448457,26.438196839146585,26.419435372393554,26.529728549176433,25.651385067130462,25.648734323882117,25.33798776993978,24.730791864590188,24.58936836349313,24.45828127269463,23.374555282292036,23.54138693407122,23.251124724116906,22.492910696795164,21.873794604464802,22.15319233747754,21.82388014240002
33.091976256540825,31.54651456805046,30.204529387162587,28.746578144101058,28.351191751753223,28.884363986537174,28.169782992704043,27.76650747037693,27.759980023696702,27.908789641662842,26.963958154681585,26.972026754312374,26.64427962976732,26.007595102851052,25.863464694933676,25.72135853110548,24.58486778623908,24.771304482002822,24.46621380536382,23.670382637097468,23.016061765224826,23.3110456222902,22.967022427882004
