  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02751357246703031,0.026549858267569136,0.02584529636551643,0.025656771954298226,0.025208257374052283,0.02520213924024185,0.02382244790591778
0.05625680066371363,0.05432940609275862,0.05290963232591468,0.05252452053365601,0.051587178976149096,0.051560798595301036,0.04870891769437739
0.08628456518294479,0.08338838389204098,0.08122662561380106,0.0806366292856894,0.07917185883889072,0.0791162305492085,0.07470343720596875
0.1177354243708366,0.11385726258941475,0.11091201352738311,0.11010721093515669,0.10807746853570276,0.10798754957853221,0.10192560910169161
0.15081678585796962,0.14593351300550358,0.14214927882853443,0.14111738428363071,0.13848508064972415,0.13835888208026492,0.13055702793253418
0.18579248087434658,0.17987001681567644,0.17517765351111447,0.17390372838585438,0.1706299183757051,0.17046787010712489,0.16083022974280436
0.22297367909339297,0.21596655185375807,0.21028329754152056,0.20874975706400667,0.20479274821909188,0.20459725862992323,0.19302071903994042
0.26271294746662427,0.2545642055846133,0.2477934514160676,0.24598025642938037,0.24129419528039123,0.24106936069130436,0.22744180922308707
0.3054009581025851,0.29604227825804635,0.28807310010357434,0.2859580582815368,0.2804915191025963,0.2802429506353283,0.26444181633319225
0.35146534128506557,0.3408172207667225,0.33152368240344576,0.32908281010311957,0.32277739025062746,0.32251213457723005,0.30440316117364463
0.401371260053601,0.3893432205309991,0.3785834520434334,0.37579136729398815,0.3685802805528044,0.36830681785569397,0.34774301108253686
0.4556233766892056,0.442114133652534,0.42972918480065686,0.4265595158745637,0.4183661675155125,0.41809447509119513,0.39491517831552597
0.5147689692963289,0.49966654007721417,0.4854790039798145,0.48190480737232516,0.4726413291872687,0.4723830024014736,0.44641306454548707
0.5794020247128275,0.5625837639220916,0.5463961642899993,0.5423903537099125,0.5319560751626786,0.5317245018544549,0.502773511858053
0.6501681948774704,0.6315007515566884,0.6130936816079607,0.6086294726665645,0.5969093007473879,0.5967198852606836,0.564581453336557
0.7277705496982171,0.7071097503452953,0.6862397500343079,0.6812911303879293,0.668153810805428,0.6680242480976032,0.6324753220666564
0.8129760934382771,0.7901667569469462,0.7665639107839927,0.7611061468427094,0.7464023770637793,0.7463529774431085,0.7071531871830375
0.9066230436603392,0.8814987374931134,0.8548639721006284,0.8488741656084675,0.8324345293667172,0.8324885964125316,0.7893796247608431
1.0096288947575975,0.9820116434242918,0.9520137003498702,0.9454714098558215,0.9271041013643349,0.9272883670889851,0.8799933494151551
1.1229993156310294,1.0926992729106175,1.0589713275057973,1.051859269348042,1.0313475732918755,1.031692692615609,0.9799156517809696
1.2478379143257472,1.2146530143267271,1.176788911470666,1.1690937663843202,1.1461932597557865,1.1467343800177345,1.0901597032521833
1.385356983748789,1.3490725910141261,1.306622657909765,1.2983359796660088,1.2727714142012507,1.27354881000173,1.211840805956554
1.5368892743091542,1.4972778123000225,1.4497442053449574,1.4408634916337137,1.4123253222963759,1.413385123653271,1.346187681947728
1.7039010435614201,1.6607216884157046,1.6075532305286966,1.5980831352823492,1.5662236376231764,1.56761864039276,1.4945548747739412
1.8880061586877839,1.8410045404265845,1.781590999822116,1.771544746427846,1.735973690949738,1.73776428449609,1.658436432852012
2.09098181678982,2.0398897934710734,1.9735555377293907,1.9629565429525162,1.9232363588972952,1.9254915600042375,1.8394810013349552
2.31478566220491,2.259321181230552,2.185318160107195,2.174201916607253,2.129842295634719,2.1326409280034517,2.0395084458538895
