  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0022967081863189904,0.0026868546264305726,0.0026874699090199115,0.0028641896267587274,0.002873697037279351,0.002963605619511548,0.003146623972029276,0.0035656947572263002,0.003701261391462154
0.004787457766801077,0.005599861500530835,0.005602464458854288,0.0059725453994487945,0.0059943168578252826,0.006181136794397532,0.0065610586168939064,0.007437616164253736,0.007720839517523044
0.007439833905954536,0.00869974465328149,0.008706038012584068,0.00928424415134466,0.009319943261660092,0.009608443647774422,0.01019701507699363,0.011562031584881682,0.012003236059452131
0.010237117925605162,0.011965799779683008,0.011977100812303756,0.012777007567428991,0.012827584327175814,0.013220891305239138,0.014028624408342167,0.015908208080339006,0.01651645473340775
0.013174414394965488,0.015391244572754854,0.015408044866580956,0.016442645006154097,0.016508592836810526,0.017008605985916345,0.01804548844911738,0.020462858782034687,0.02124637697422327
0.01625580517209336,0.018979807681772456,0.01900150808183808,0.020283736406984575,0.020365263575336478,0.020972943033729353,0.02224899544708002,0.025225994048039102,0.026192546255602224
0.019492282555010773,0.0227432538049325,0.022768006652666185,0.02431119167538487,0.02440833317149,0.025123890480802408,0.02664960674560449,0.03020785456856917,0.031365041157667334
0.0229002705281786,0.02669961388378122,0.026724225786030162,0.028542478975480387,0.028655167248839826,0.02947818384125686,0.03126488327209948,0.03542667049797888,0.03678218324527777
0.026500590489080857,0.030871944554181387,0.030891808491541495,0.03300036243309346,0.03312846976475609,0.03405796009022123,0.03611807391025199,0.04090704964179928,0.042468882069945306
0.030317761890770956,0.03528748529382157,0.035296520779819256,0.03771202677624822,0.0378553883196421,0.0388898198688769,0.04123712996774695,0.04667884322854885,0.04845546477514148
0.0343795567623916,0.03997711481038786,0.03996770296508773,0.04270849816741615,0.042866921708168866,0.04400420024260591,0.04665404429173981,0.05277637486543769,0.05477687650148326
0.03871674753042496,0.04497503421559302,0.04493793800405972,0.04802429084243513,0.04819755744066734,0.04943498317497885,0.05240443712502186,0.059237946556395256,0.0614721632325273
0.043363003379051794,0.05031862297157341,0.05024288675415343,0.05369722843946048,0.05388508674694448,0.055219285178702046,0.05852733186798301,0.0661055572166207,0.06858417223455412
0.048354902229235025,0.05604842827601765,0.05592125242429778,0.05976840125662513,0.05997055731232334,0.06139738692833404,0.06506507769352719,0.07342478521623347,0.07615942084474486
0.053732034442995846,0.0622082591365055,0.062014846706138,0.06628223110364173,0.06649833470585928,0.06801277261941105,0.07206338741430751,0.08124479951606711,0.08424809723084542
0.05953718107465075,0.0688453646482195,0.06856873758263918,0.07328662303931271,0.07351625135827689,0.0751122570466091,0.07957146753770536,0.08961847289300275,0.09290416596456866
0.06581655465013647,0.07601068193401436,0.07563146472265432,0.08083318892890742,0.08107582769517624,0.08274618439236404,0.08764222364769732,0.09860257811302485,0.10218555907425256
0.07262009430889384,0.08375914376536611,0.08325531224853158,0.08897753267012593,0.08923255501172647,0.09096868759788294,0.09633252946530729,0.10825805341323029,0.1121544381237861
0.08000181017690325,0.09215003955836973,0.09149663252348761,0.09777958983326542,0.09804623270861422,0.09983800058131514,0.10570355134675065,0.11865032796514348,0.12287751772545603
0.08802017407511063,0.10124742583968922,0.10041621666597078,0.10730401752990484,0.10758135556777253,0.10941681841894435,0.11582112309007132,0.12984970070182275,0.13442644362405026
0.09673855549674278,0.11112058487340139,0.11007970995797703,0.11762063213409801,0.11790754864128397,0.11977270272159951,0.12675616806280535,0.1419317688635945,0.14687822148680205
0.10622570313555187,0.12184453028853293,0.12055807130717164,0.1288048947438658,0.12910004946974746,0.1309785314550787,0.1385851677046368,0.15497790448110413,0.16031569405997942
0.11655627415863616,0.13350056164989318,0.13192807762006598,0.14093844268986613,0.14124023583511902,0.1431129911875439,0.15139067428585884,0.16907577803949816,0.17482806642096188
0.12781141105024804,0.1461768696961837,0.14427287509265124,0.15410967270764508,0.1544162053210969,0.15626111755840635,0.16526187391901,0.18431993051930498,0.19051148008313618
0.14007937327879383,0.15996920178714277,0.1576825788354171,0.16841437539584422,0.16872340478656192,0.17051488025889505,0.180295196747506,0.20081239535626258,0.20746963469807056
0.1534562219147863,0.17498157377122947,0.1722549244542607,0.18395642552251226,0.184265316066717,0.18597382122598288,0.19659498142742202,0.21866337386046636,0.22581446686414197
0.1680465785398545,0.19132705524152868,0.18809597606370118,0.20084852895826716,0.20115419522661007,0.202745743560953,0.21427418893945432,0.23799196425193325,0.24566687896893777
0.1839644297499454,0.20912861728464724,0.205320899126388,0.2192130425275621,0.2195118915395387,0.2209474617177185,0.23345519542700502,0.2589269542734458,0.26715754252121615
0.20133402104803116,0.2285200619841814,0.22405480135687786,0.23918285424546565,0.23947071269509673,0.24070561936659607,0.2542706237015831,0.2816076781587351,0.2904277420855187
0.22019858277955862,0.24954923870190188,0.24434603815843972,0.26081469103283206,0.261087520631868,0.2620740337376538,0.2767750286465784,0.30609331906605997,0.31553222341538195
0.24060422364189749,0.27226711226214245,0.2662461370052075,0.28416914245136093,0.2844230370433568,0.2851100480222166,0.30102647458039977,0.33244680592251574,0.34252898531129455
0.2626956557234508,0.2968291853258803,0.2899006491203867,0.3094016730047643,0.3096320412715553,0.3099612127597544,0.32717911815623846,0.3608298218795809,0.3715809516268919
0.28662895088003126,0.32340296919193484,0.31546624234342935,0.33667969710090395,0.3368811953121296,0.33678619335056176,0.3553986558771644,0.3914159489198198,0.40286286756506473
0.3125726601658687,0.352169144896048,0.3431117546002834,0.36618370685964186,0.3663501611636243,0.3657557991604336,0.3858633917549065,0.4243917487192295,0.4365623710897947
0.3407090145297649,0.38332280517797646,0.3730193213858471,0.3981084789864231,0.3982327977003729,0.39705408283281735,0.4187653739480161,0.4599579099677642,0.47288112996078047
0.3712352130710751,0.4170747871730409,0.40538558275827696,0.43266436464585856,0.43273844262498945,0.4308795135639253,0.4543116156214573,0.4983304813072471,0.5120360601097212
0.40436481281277337,0.45365310910013673,0.44042298544367015,0.47007868470702274,0.4700932940598366,0.46744624487703657,0.49272540265527437,0.5397421884862068,0.5542606269407129
0.4403292234924949,0.49330450730602415,0.47836117563019104,0.5105972274973379,0.5105418928876719,0.5069854724328979,0.5342477058472761,0.5844438531551529,0.5998062454518709
0.47937932220833884,0.536296109757293,0.5194485087150402,0.5544858665891023,0.5543487254795798,0.5497469020021781,0.5791386625318187,0.6327059023863887,0.6489437624381057
0.5217872219612465,0.5829172298119052,0.5639536746311187,0.6020322884122002,0.6017999644935565,0.5960003004552781,0.6276792744920375,0.6848200178966184,0.701965109393451
0.5678481315438637,0.6334812940369886,0.612167429652075,0.6535479007315265,0.6532053118349446,0.646037241726586,0.680173092635933,0.7411009037982033,0.7591849888218535
0.6178824225451857,0.6883279974034069,0.6644045551037493,0.7093698510898219,0.7089000213996961,0.7001729011626605,0.7369481441148638,0.801888155159576,0.8209427617885459
0.6722378405482325,0.7478255034631716,0.721005824880299,0.7698632137451968,0.7692470891960839,0.7587480404306343,0.7983589696539063,0.867548320638776,0.8876044530046924
0.7312919069056745,0.8123729407478193,0.7823402573167463,0.8354233775631088,0.8346395846807391,0.8221311486054714,0.864788829304883,0.9384770961613706,0.9595649059906805
0.7954545209384953,0.88240305610131,0.848807500495439,0.9064786087581922,0.905503217020049,0.8907207429093975,0.9366520717780749,1.015101702321731,1.0372501198158313
0.8651707822222678,0.9583850822322362,0.9208404097047389,0.9834928204706738,0.9822990267364052,0.9649478525621251,1.0143967089240573,1.0978834361935566,1.1211197213957615
0.9409240405952177,1.0408278750395956,0.9989078514439824,1.0669685954182635,1.0655264815373855,1.0452787215331247,1.0985071719211454,1.187320429820222,1.2116697236784848
1.0232392083354072,1.1302832664895421,1.0835177252163977,1.157450413066157,1.15572656741305,1.1322176943044095,1.189507350658596,1.2839506292579868,1.3094354100743684
1.1126863781460135,1.227349721688963,1.175220224817893,1.2555281695718463,1.2534853269641248,1.2263103569983522,1.287963762579052,1.3883549882542456,1.4149944478782475
1.2098846824858558,1.3326762941263364,1.2746113775605261,1.3618409803781946,1.3594376232316883,1.3281469258502467,1.3944890800690595,1.5011609328386397,1.5289702972720876
1.3155065322454138,1.446966904785342,1.3823368691352995,1.477081288596389,1.474271187652647,1.4383659036641154,1.5097458914281,1.6230460976042984,1.6520358691425148
1.4302821873231548,1.5709849743821653,1.4990961802493001,1.6019993103253285,1.598731000339199,1.5576580305295507,1.6344507569044437,1.7547423501235109,1.7849173671432075
