48.76618171558393,51.956796913103624,50.87447612934356,49.6325316058995,49.326262109774355,50.82886788584447,47.22756381337463,47.80219987549846,47.728709638413264,48.30971950297436,47.0446587522593,47.608129922603936,48.205404011477086,47.00294836986452,46.6524987715765,44.141712623145125,44.38522523478917,44.64057294527621,42.51036879280843,42.66003198800877,42.41556858069302,42.36400864312871,41.177628637537524,40.06277820465316,38.5323173948181,39.31065280054268,39.42973953619662,39.49707256195487,38.038566325236246,36.70011958527566,34.37904125566591,36.79520277149585,37.03310745255324,36.75733541006502,36.35827256666451,34.47521005613319,32.85271770160095,31.68854205724789,31.89456512343394,31.87866473864025,31.51651018501409,30.534453478171617,31.18473103911336,31.534519334200144,29.85296594206304,29.567081052651105,29.968914458404527
51.90902740016551,55.37789490768978,54.177499699637764,52.848509672207356,52.52499536921192,54.22370041031089,50.31061864566646,50.90552740270046,50.836405280803646,51.4587447745265,50.09532269958875,50.69955484547999,51.321180316807414,49.99973597602309,49.700744356282364,47.02279171616841,47.293037144947604,47.58934608914597,45.30672839750474,45.45583629625745,45.22671552175859,45.1516718504318,43.920938711965015,42.769432052774896,41.12073178070514,41.949578915245084,42.070967484957976,42.139638137698185,40.60015242086282,39.20456458219626,36.72001550020016,39.32599378888077,39.560876044547335,39.2260966834232,38.82686395478772,36.811776741385,35.090290412087164,33.860997422143015,34.11102587156106,34.118475864597706,33.750496675401436,32.734301804271496,33.45539732685708,33.85467337640386,32.052062348315346,31.76911633867474,32.20639607088842
55.24892418163615,59.018410186805916,57.68921958488617,56.26723205110658,55.92565554701806,57.83943444003649,53.58966983508129,54.205055664336605,54.14122586317694,54.807756709811706,53.33873701198163,53.986567745954915,54.633076060804754,53.182542417077144,52.943203483920165,50.087379807320445,50.38674644639665,50.72830282073223,48.28280652759655,48.43066424769752,48.2199739452292,48.11866277944327,46.84308254664745,45.65516171396352,43.87944118530443,44.762112572543714,44.885557013069814,44.95544629091265,43.330893463511366,41.87666134240691,39.21743247200296,42.027623880092534,42.257899675438026,41.85737324034182,41.459830800283,39.303686566728196,37.47747436831837,36.17969876719484,36.47879530583633,36.51289262896353,36.14006604401868,35.0899049288762,35.888462791014554,36.342513997555166,34.41034126249475,34.13236715086435,34.60806540357285
58.79795398192275,62.892090124980044,61.42252209097604,59.90118743065988,59.540704905379314,61.69009427224824,57.07690043474386,57.71292297400204,57.65541260019518,58.3691921815082,56.786832972639154,57.48129100921759,58.15318476745917,56.56269535332041,56.39200724803344,53.34694791851982,53.67801473150722,54.06947835467197,51.44995138630027,51.595785654591005,51.40693531353225,51.276327038210304,49.95552543907253,48.73162035261164,46.81947136975496,47.75949970124461,47.88471419630375,47.955685010889816,46.241793883423036,44.727459056373434,41.88159573530401,44.911447318497856,45.13533707725602,44.66170677169478,44.26795643578954,41.96111881105199,40.02413457198985,38.65435480419766,39.008052487338034,39.07242386522055,38.69588144324462,37.6121041413159,38.49532568281488,39.00992526549566,36.93910781566484,36.668409777429645,37.18573417723937
62.56890403121969,67.0135001454514,65.39105042233066,63.763595756245,63.38333755625892,65.79054734755258,60.78521438221137,61.44198370150366,61.391932349954764,62.15622680793154,60.45224803160028,61.19656536098205,61.89431298779388,60.15218396026178,60.060012432563454,56.81365544428326,57.17920565952854,57.625638561740665,54.82020088279406,54.96315405179871,54.79990130105597,54.6367027333925,53.270441670192085,52.01119021464518,49.95253768081416,50.953690941403494,51.08034607132767,51.1522409748221,49.344551312559844,47.768710976568244,44.723466510776646,47.989547670278,48.205057732493664,47.650301235382635,47.262709216292144,44.794898873708,42.7407672758504,41.29529972176845,41.70963997254341,41.8082693438328,41.429311942006656,40.31246795485925,41.288152188461154,41.86959755239413,39.650437237574906,39.389617618211034,39.95202760786976
66.57530345645128,71.39806659085059,69.60924088396023,67.86844477464686,67.46751757098491,70.15654751660577,64.7282735487686,65.40584613154421,65.36451620043309,66.18281420547895,64.34836395149082,65.14598792631857,65.8700180195167,63.96369408260651,63.9608407720276,60.500387753729555,60.903423589171275,61.410320379584356,58.40632076996872,58.545444884408724,58.411923374980134,58.212558882938886,56.80075487371989,55.50703035960238,53.291084767939516,54.357382393391234,54.485100788375675,54.55774190788573,52.65159712306097,51.01291592897515,47.75470272703404,51.2747815020543,51.479685720944566,50.83506194688388,50.45628292449793,47.81653716578549,45.638537749310416,44.113530807229004,44.59510404628981,44.73236188337415,44.352475614364295,43.20333660132307,44.2799229519887,44.935078111429405,42.557222569034906,42.30920867822108,42.920435034624774
70.83146073694634,76.062120328372,74.09236926464963,72.23053125647318,71.8080183635398,74.80478277153357,68.92053814742627,69.61891005505444,69.58769825972215,70.46372663322332,68.48934209192154,69.34395154774458,70.09464644382642,68.01064469061151,68.10891879742131,64.42079439386214,64.86455063607326,65.43787330152101,62.22184471577159,62.356094784997815,62.25684434456718,62.01743690103308,60.56018058799718,59.23311590020717,56.848328274027004,57.98405909117889,58.11241104045292,58.18559742962418,56.17613892334965,54.47336181272203,50.9877000002893,54.78082432377906,54.97264170853977,54.22863577077802,53.86163921746057,51.03826917128967,48.72931985318634,47.120748011961254,47.676736997174835,47.85741138253248,47.47828476602521,46.29786927096046,47.48448236215656,48.22082167978928,45.67322403170821,45.44130116109132,46.105362509773784
75.35250302811748,81.02294429801503,78.85658743028537,76.8655004101941,76.42046225916496,79.75292034684523,73.37730632620517,74.09641012235979,74.07685905795773,75.01459702464885,72.89017109125136,73.80568724577917,74.58337621517396,72.30722490884847,72.51952165986431,68.58933121045973,69.07729450763331,69.72350309319096,66.28111586771982,66.40934343479124,66.34934173402951,66.06569312321326,64.56326856093456,63.204285927348444,60.638298266684025,61.84803696599094,61.97653761758151,62.05004467933913,59.93220518689451,58.164172064277324,54.43563481398945,58.52221719500668,58.698189966318736,57.84445382254059,57.49255202574903,54.473096183017276,52.025737777209805,50.3293955458813,50.96762146335141,51.196951139729066,50.82049375169157,49.610093172356784,50.91658978990098,51.74224550995618,49.01312149783145,48.800964196277235,49.5221882896011
79.73869539501796,85.84365737878711,83.47988865069061,81.36459433468616,80.90323806297306,84.57184438469362,77.71814044341274,78.45888253724264,78.46079687165404,79.46631686946556,77.19733770751809,78.17571376277337,78.98003219979883,76.52143005806288,76.8571158661682,72.69751535342837,73.22839159182278,73.95301020301596,70.29657001376543,70.42301570190055,70.4046245733232,70.08099301513242,68.53763579884362,67.15994859132024,64.41660783574238,65.7023666961357,65.83267809499068,65.9077413789411,63.68680753887282,61.85722984700623,57.894554591620604,62.273988259078415,62.43036377950669,61.468052551523826,61.13688319428328,57.92331382470202,55.34289068402196,53.56291850665224,54.284557078279775,54.56294884189259,54.19005773091376,52.95078654658252,54.37159948615063,55.288943294345536,52.38106178718569,52.192868078744965,52.971033952970664
83.63204372849626,90.13110707858938,87.58401194871473,85.36185996576012,84.89503758990043,88.87404622959279,81.5988585846643,82.36261289315317,82.40085479408381,83.48062326813091,81.08654471429752,82.12768057999652,82.9580513524185,80.34768614020741,80.8103891280922,76.45738570569262,77.02544713130854,77.83206912616139,73.99676985780506,74.12997499710795,74.15270632346177,73.80049154591968,72.22334420385917,70.84917133895951,67.94729419820116,69.30821148203079,69.4437466863907,69.52293137901556,67.21330057729753,65.33037919682984,61.16436646211041,65.81599274454547,65.94861217127932,64.88982429430442,64.58652814807314,61.194836228745196,58.49839967629319,56.64646962296568,57.44606096087952,57.769088784555066,57.399607995346614,56.13223470201722,57.64777417721273,58.65331716720438,55.58316125785412,55.422977891168124,56.253166277304146
87.10081236095701,93.95822975604321,91.2407627531435,88.92719949299769,88.46271460391527,92.72985984649137,85.08084899757833,85.86834433348675,85.95389869422587,87.11244474560463,84.60995948376608,85.71379966254406,86.57011453256196,83.83366762980305,84.42525178054954,79.90930409042777,80.50955647363263,81.40093652967629,77.41635779461895,77.56336430803222,77.62681991951655,77.25544030662992,75.65053511341856,74.29870609554476,71.25472411647227,72.68980524933424,72.83339522263105,72.9190614927726,70.53328019329467,68.60475012045019,64.26254839883748,69.16821433205776,69.27343402535615,68.12873653565313,67.85967911598308,64.30455937495813,61.50737157269225,59.59391425670803,60.466624868271836,60.83029515063028,60.46420447313826,59.169543854001766,60.762743776460326,61.85346751300889,58.635745443806876,58.50710561092319,59.38450634373066
90.20190637179344,97.38594849688356,94.50999353234162,92.11866197313579,91.66203527672049,96.19784789271021,88.21544555546402,89.02695659610514,89.1677775912085,90.4080806473081,87.81153742815509,88.9779935621658,89.86041668106854,87.01945748067402,87.74045260272321,83.08742561517002,83.71553901134085,84.69373166400823,80.58484801608128,80.75146735418721,80.85531208572263,80.47257684182689,78.84508739710795,77.5315800954449,74.35989999338395,75.86805464137393,76.02203386785504,76.11635729109692,73.66538132332798,71.69852024738665,67.20417472973809,72.34781183726064,72.42242134443434,71.20107006492547,70.97194567785387,67.26694811641741,64.38275814493454,62.41714802294243,63.358694032771155,63.75939159908246,63.3967660259851,62.07568109667504,63.731598992866715,64.90487593049663,61.552803384106056,61.458816152470924,62.37873916036055
92.98302427342654,100.46543015786166,97.44187587453678,94.98474718826364,94.5397940583185,99.327063610078,91.04582504926596,91.88131103374617,92.0829837517607,93.40678531335242,90.72853977805387,91.95744080937126,92.86627234178634,89.93897805098942,90.78890372020884,86.0208400318224,86.67307830854878,87.73954879673964,83.5275380414288,83.71856657784072,83.86250494695068,83.47491124531916,81.82933879357145,80.56771896490795,77.2810214199648,78.86109262591106,79.0273723265069,79.1323603654088,76.6257742653654,74.62741274129789,70.00231559822535,75.36959912635486,75.41075660165575,74.12088259318199,73.93679841537744,70.09445450472283,67.13572081144154,65.12642677910499,66.1330056545123,66.56744674329772,66.20842493992173,64.86182411759083,66.56731120856344,67.82083816611157,64.346367112985,64.28978847790684,65.24767246185027
95.48435376660501,103.23986608520204,100.07868776847448,97.56620805209425,97.13547488081544,102.15882629019482,93.6085015022076,94.46770586187817,94.73396502432132,96.1420195689987,93.39272986567512,94.68379147991999,95.61937401347204,92.62111153281246,93.59872302411935,88.73446999085395,89.40762243765151,90.56333604878468,86.26623057396532,86.48562265546015,86.66937962149812,86.28235032969837,84.6226625053968,83.42444570018847,80.03393466530869,81.6847209522361,81.86485168360521,81.98235698837242,79.42856030588555,77.40509388239786,72.66835639792926,78.24642750634455,78.2516083188207,76.90037602188451,76.76592090502764,72.79785004778229,69.77592103823596,67.73063012371446,68.79886028365078,69.264051980919,68.9088121780904,67.53764406809573,69.28107256771004,70.61281513041908,67.02682049855824,67.01011005388173,68.00152930355961
97.73992474731189,105.7458956704797,102.45623805018772,99.89747912637846,99.48257288724302,104.72813285376289,95.9345186854716,96.81703983763808,97.15017728160427,98.64245448728586,95.83133075966708,97.18413858752541,98.14679446401347,95.09059255383261,96.19406844445086,91.24979055567738,91.94110749811642,93.186602251474,88.81981615847789,89.07082362768689,89.29412915735428,88.91220335346857,87.24193765967323,86.11688881761941,82.63250038086008,84.35277211038147,84.54799729518962,84.67972853418375,82.08609472758972,80.04349782064727,75.21225945505616,80.98949777229971,80.95645332158824,79.55019481833877,79.46949615993809,75.38649628649011,72.31175770623298,70.23747734166733,71.36434492130351,71.85755028892346,71.50629212509209,70.11153915762767,71.88257646847804,73.29072254804608,69.6031550835476,69.62852132429569,70.64919094665095
99.77869702657154,108.01475318084871,104.60501048885607,102.00781762991778,101.60965444113774,107.0647886522436,98.05040918906757,98.95575027748188,99.35693550673315,100.93278352191881,98.06779873088163,99.48180142274501,100.47179249450514,97.36872627871237,98.59581205912609,93.58541124992581,94.29254471320118,95.62799112720423,91.20474839823454,91.49003353996791,91.75261051501488,91.37959646137931,89.70193742561567,88.65831999741606,85.08889788559851,86.87740911821696,87.08871082809252,87.23624164736832,84.60925391991057,82.55309505100485,77.6427811408673,83.608618064679,83.53534256955781,82.07967166456429,82.05644284247748,77.86856802852077,74.75056377062917,72.65370675518332,73.83651879725049,74.35522693169311,74.00815799739368,72.59082960758853,74.3802510591632,75.86317213470174,72.08318394059431,72.15262053398203,73.19840029801702
101.62543904092752,110.07319619098058,106.55108728997915,103.92221944248448,103.54121164165431,109.19431777552943,99.97896959009039,100.90657301276383,101.37610564742494,103.03438315527023,100.12245142416384,101.59696076375616,102.61446434122857,99.47396954226565,100.82208789636692,95.75754964762791,96.4784995419174,97.9037503614615,93.43543383883576,93.75716123447562,94.05871622083814,93.69781447428467,92.0156511446574,91.06043511109416,87.41387853473361,89.26937546026463,89.49751357789346,89.66229017220503,87.00765778901851,84.9431157912524,79.96765321393619,86.1124183527236,85.99712188356011,84.49703111890895,84.53461141119757,80.25123877001879,77.09877032777946,74.98522569781737,76.2215690788811,76.76346939659516,76.42079546236937,74.98192123198724,76.78145454101096,78.33767334396292,74.47372124807276,74.58903611929026,75.65593308339783
103.30144024132052,111.94425986254191,108.31689727541188,105.66215725248401,105.29835381783298,111.13869848032536,101.73988925329809,102.68916032298888,103.22666910486437,104.9658523472404,102.0129800049582,103.54717595294056,104.59227232079016,101.42240301243193,102.8887387829452,97.78041820660948,98.51348411762042,100.02811621276156,95.52455303367154,95.88446464522208,96.22468108521379,95.87858385029962,94.1945526441318,93.3335889463434,89.61697743807477,91.53820425177611,91.78374996423861,91.96709763576372,89.2898556687727,87.22173651149639,82.1937348387594,88.50852948771588,88.34961588918412,86.809559118297,86.91094761066798,82.54083527493003,79.36204399048859,77.23723636186777,78.52494181887306,79.08790195401711,78.74982006190088,77.29044308306723,79.09263894039303,80.72080254611227,76.78073344483673,76.94357213604344,78.02774221570418
104.82509039831265,113.64787155866524,109.92182392231803,107.24617732523254,106.8993689356596,112.91695914983067,103.35026197539247,104.32058489456169,104.92518471884668,106.74345438465777,103.75486802236249,105.34780710347533,106.42047516915027,103.22811603289202,104.80968193461715,99.66654115185031,100.41027961121395,102.01362970011786,97.48332563400274,97.88280254640982,98.26133596495971,97.93230754352203,96.24882427086186,95.48699171622441,91.70669079005668,93.69239368065567,93.95575814015734,94.15888713196723,91.4634821010919,89.3962360284583,84.32714029889858,90.80373298572704,90.59978162704722,89.023744382133,89.19162904131642,84.74296670099146,81.5454021472916,79.41434161068315,80.7514522817282,81.33349905403097,81.00019281776396,79.5213634424463,81.31948763258522,83.01834508633767,79.00946661718524,79.22133110585226,80.3190797044682
106.21235195941365,115.2013529948824,111.38270091530676,108.69038341426403,108.36018075216154,114.54566257476746,104.8250034674895,105.81575194797229,106.48616786597415,108.38147975608604,105.36173494133338,107.0123607866261,108.11247930959625,104.90352113080914,106.5972088045075,101.42701474353336,102.1802016583305,103.87139715014604,99.32172976272784,99.76184326238581,100.17831815957626,99.86826035601655,98.1875442686656,97.52887382631752,93.69062462419298,95.73955442702125,96.02101325379533,96.24502407240279,93.53538758834718,91.47312634232239,86.37334644068537,93.00408651573213,92.75383703443893,91.14539654968573,91.38217940571211,86.86263262024721,83.65330978647972,81.52063404044578,82.90537799818826,83.50468099872141,83.17631759255016,81.67908766573237,83.46703093044407,85.23541467598616,81.16455394890224,81.42681784972706,82.53459968992267
107.47714633476919,116.61983165811273,112.71421723578347,110.00883041241848,109.69472226378707,116.0393006530528,106.17719301135207,107.18773722157971,107.92240244755757,109.89254502934489,106.84561872124871,108.55277386963478,109.68012639276108,106.4596117919398,108.26223168091022,103.07172158337264,103.83331943954799,105.61130535973452,101.04868393836782,101.53023807039673,101.9842461824556,101.69475172533683,100.01884378156119,99.4666242576483,95.57561980567502,97.68653370123336,97.98624794886331,98.23213633221597,95.51174851010049,93.45826243710599,88.33728317055801,95.11502914666293,94.81736853203965,93.17974502006837,93.487564192641,88.90431347042627,85.68976090359456,83.55977100607826,84.99053731006991,85.60539471567294,85.28212313993751,83.76754076734254,85.53974330259942,87.37655379751345,83.25010640141636,83.56402731332166,84.67844556973982
108.63167074936342,117.91657883144981,113.92924929621765,111.21384560799754,110.91524178493557,117.4106170282703,107.41835390143646,108.44806496649592,109.24519837244011,111.28783970758224,108.21720895173743,109.97964725096098,111.13392935750659,107.90617434417757,109.81448701250171,104.60950754753108,105.37863695241774,107.24219969166114,102.67219827305345,103.19576556066036,103.68686522614296,103.41926163735597,101.75003860597545,101.30690694174936,97.36785719626509,99.53951976136993,99.85755385106074,100.12621549006916,97.39815964382531,95.35693453219953,90.22340976826523,97.14146970918699,96.79542121639416,95.13152173748158,95.51227090939184,90.87204637019174,87.65834702100265,85.53503789236893,87.01035572706998,87.63918199349135,87.32113229284066,85.79023716220615,87.54162518393058,89.44581818184297,85.26978927532856,85.63651886396256,86.75432371072895
109.68665891929197,119.10328824190948,115.03913426215392,112.31629190886932,112.03255463445012,118.6708717651883,108.55868445854871,109.60693726707268,110.46460474178826,112.57733079858461,109.48603978967395,111.30243890103844,112.4832667982375,109.25196264938337,111.26270359705151,106.04832825685538,106.82424346192832,108.77203182523175,104.19950047400009,104.7654520776284,105.29316854540399,105.04855436772633,103.38773995592362,103.05575878655067,99.07294627835576,101.30413015121013,101.64046717277688,101.93270227121222,99.19971215052085,97.17394574838994,92.03577929057535,99.08786108229255,98.69257457812506,97.00503061922545,97.46037641166984,92.769488712655,89.56231486241157,87.44940144710546,88.96792198960826,89.60923717198554,89.29652035140212,87.75033961826199,89.47627189041498,91.4468479625108,87.2268868974444,87.64747920547974,88.76556584949111
110.65159623324567,120.19030640338015,116.05389555207174,113.32578407197974,113.05625088585188,119.83005913489207,109.60724887168341,110.67342391799683,111.58958685537043,113.76993278092156,110.66065020901803,112.52962389546677,113.73654361863045,110.50484259105505,112.6147420092346,107.39537081840348,108.17743857884764,110.20798276246184,105.63714094219453,106.24567242766206,106.80949876980473,106.58877372284951,104.93794771412888,104.71867234406321,100.69599993222766,102.98548613705259,103.34004100552085,103.65655872922615,100.92105945115499,98.91367742966297,93.77809297177899,100.95826262553128,100.51300606463354,98.80420582725522,99.33560345761789,94.59997155492235,91.404614952805,89.30555480697248,90.86603547150092,91.51845588516964,91.21116432879636,89.65070901907144,91.34693162568237,93.38292754521339,89.1243572233505,89.59977561144596,90.7151818866886
111.5348981100665,121.18682375904314,116.98242979278204,114.25086734501275,113.99486759450414,120.89708756232059,110.57213554148115,111.65562005313187,112.62817382180975,114.87364944344908,111.74871752754852,113.66882742408654,114.90132415515623,111.6719121197993,113.87771070520917,108.65715510823377,109.44483671799378,111.55656531545314,106.99108099116732,107.64223441852448,108.24163304087318,108.04552325500562,106.4061291610575,106.30066570975553,102.24169770210386,104.58827590600752,104.96090655922711,105.30232934077789,102.56647285113571,100.58014431542057,95.45374623897658,102.75639287579021,102.26054465991925,100.53266081558922,101.14136827906712,96.36654451287691,93.18794259710009,91.10595552047715,92.7072462816611,93.36947638325958,93.06768461764668,91.49394656115055,93.15655439968087,95.25703609186526,90.9648780946633,91.49600103307162,92.60590468837205
112.34405828805802,122.1010339058362,117.83266233183606,115.09916546560805,114.8560320486932,121.87992893887245,111.46058897072425,112.56077774185039,113.58758202307494,115.895692685775,112.75716922020378,114.72693598896166,115.984443163269,112.75960122806538,115.05806306721878,109.83961861779093,110.63245459905255,112.82371000112337,108.26676678532054,108.9604497904724,109.59485436147428,109.42393369414818,107.7972855335477,107.80634167674397,103.71433934672253,106.11680801132958,106.50732499146832,106.87419287763613,104.13988870974167,102.17704118280355,97.0658677301207,104.48567390542304,103.93871595276758,102.1937295724614,102.88082069455145,98.07201350744539,94.91477249919973,92.85285771654927,94.49388925041508,95.164714457807,94.8684801469275,93.28242937363295,94.90783336009784,97.0718901554777,92.7508862821248,93.33851230863317,94.44022799548543
113.08577270658667,122.94026672599568,118.6116770976802,115.87750402744274,115.6465815832299,122.78574302319903,112.27912007940374,113.39541606888824,114.47431883925658,116.8425823111947,113.69227683725396,115.71019055068594,116.99209851773324,113.7737556981624,116.16167867653269,110.94818764428281,111.74578473224447,114.01483711987561,109.46919172866667,110.20519418428317,110.87401182446091,110.72871998791196,109.11600841171763,109.23993790701998,105.11789030937867,107.57505684667066,107.98323150581595,108.37600632401951,105.64494850393253,103.70778222221222,98.61735231309497,106.14926883054407,105.55078021055108,103.79050144277724,104.55687786901318,99.71897257550606,96.5873879445738,94.54833922348863,96.22811266131731,96.90639306367865,96.61575814346493,95.0183407246066,96.60323956354331,98.82997953713675,94.4846105652607,95.12946261899071,96.22043860479619
113.76604342837618,123.71110023692533,119.325825753009,116.59201370898114,116.37266421705579,123.62098164323179,113.0335989383999,114.16541373152928,115.29427016427813,117.72023034850062,114.559735282196,116.62426499949457,117.92992910762182,114.71970753809025,117.19393189750137,111.98783731607426,112.78985750987312,115.13491755857684,110.60294921937903,111.38095781613356,112.08357150963757,111.96422962972662,110.36652767934049,110.6053696203418,106.45602040171346,108.9667013585331,109.39227284240029,109.81134238436951,107.08503282991805,105.17553452153649,100.1108891876292,107.75011353967076,107.09976456865395,105.32585054513717,106.17225288829991,101.30983070266532,98.20790551459135,96.1943246157739,97.91190265293291,98.59656743470582,98.31155932116167,96.70369560750818,98.24505146963257,100.5335976877535,96.168099737781,96.87082890869948,97.94864367674981
114.39026613576041,124.41945470116565,119.98081953127027,117.24821706352743,117.03982345225529,124.391476128073,113.72933288404717,114.87608728118934,116.05277457309445,118.5340126065101,115.36473005943482,117.47433256870428,118.80308059748957,115.60233447201935,118.15974985752402,112.96314251992996,113.76929377136469,116.18852428405553,111.67227745062037,112.49188858229283,113.22765968957512,113.13448375848735,111.55275238233027,111.90626598125458,107.73213682098904,110.29515810364555,110.73783934309782,111.18352142488548,108.46329044970346,106.58324646814505,101.54898575728346,109.29094359065633,108.58849030705629,106.80246069327715,107.7294789073128,102.84683448827987,99.77829598511282,97.79260467016408,99.54710389211809,100.23714640554127,99.95777922464923,98.34036245075839,99.83537980086787,102.18486731943312,97.80324634739365,98.56443526062168,99.62679393366048
114.96330426388253,125.07067275078359,120.58180711940793,117.85110194470138,117.65307045936434,125.10251161982929,114.3711331033009,115.5322574978139,116.75468636355502,119.2888294527734,116.11199458014777,118.2651222999019,119.61626120652933,116.42611042916297,119.0636616743945,113.87832103222746,114.68834963224924,117.17987593374207,112.68109753016051,113.54182878085192,114.31009958763993,114.24321218776697,112.67830566001696,113.14600122307051,108.94941238937841,111.56360948914272,112.0230923246116,112.49563882586311,109.7826631112933,107.93367194926275,102.93398803985345,110.77431702189634,110.01959599514663,108.22284657327326,109.2309296858645,104.33208731225247,101.30040207639362,99.34485293109775,101.13543718372566,101.82991048934105,101.55618630316762,99.93008150554233,101.3761886512508,103.78576213996227,99.39180677944461,100.21197268915054,101.25670333333075
115.48955207854394,125.669587241972,121.13344094061907,118.40518392090257,118.21694539854226,125.75888989555955,114.96337111220613,116.13830600581576,117.40442971332787,119.98915816274832,116.80585922320529,119.00096729210327,120.3737892728525,117.19514882377095,119.9098407031559,114.73727074445236,115.55095465284924,118.11287434242819,113.6330462617675,114.53434655205129,115.3344428678569,115.29388346773004,113.74655471042037,114.32772127078745,110.11080973790352,112.7750280867446,113.25098765627274,113.75058840033617,111.0459068099862,109.22939105575462,104.26809804198888,112.20263382297586,111.39555720221043,109.58937171389167,110.67883697746682,105.76756560637463,102.77595346874703,100.85263970332002,102.67851438745855,103.37652732573139,103.10843730590817,101.4744805491811,102.86931336252366,105.33812524931759,100.93541839825721,101.81501597583448,102.84006589373988
115.97298850357015,126.22057946430274,121.6399338559549,118.91455962713793,118.7355700707822,126.36498321777198,115.5100273118507,116.69822379880615,118.00604499047661,120.63909770064626,117.45029358779996,119.68584616519699,121.07963405047093,117.9132395067915,120.70214067988675,115.54360140822814,116.3607449369989,118.99113650683812,114.5315041935785,115.47276292367474,116.3039966358244,116.28973071236813,114.76063654057026,115.45436671271558,111.2191021842225,113.93219748686505,114.42429593241987,114.95108257063146,112.25561008218894,110.47282775052236,105.55338865966831,113.57815249976177,112.71870333868097,110.90426387292271,112.07530537527911,107.15513267632501,104.2065795917085,102.31744400637655,104.17785113118913,104.87856474934395,104.61609030555675,102.97508813558905,104.316475667435,106.84368470612273,102.43561401003419,103.37503802081672,104.37846993589041
116.41722341362747,126.72762908378861,122.10510791655784,119.38295262223099,119.2126932201408,126.92478052064128,116.01473274756017,117.21565306460195,118.56322888926934,121.2424075596537,118.04894305753629,120.32341888478383,121.73745089999349,118.58388078605458,121.44412697390365,116.30066219726704,117.12109148224499,119.81802222470598,115.37961998776593,116.36017526980959,117.22184678769742,117.23377392816839,115.72348022820094,116.52869258646837,112.2768917262754,115.0377303914503,115.54562002133389,116.09966975221502,113.41420976744047,111.66626508517106,106.79181649055545,114.90300430541573,113.99123208360726,112.16962820325196,113.42232501234703,108.49655047831872,105.59382052449608,103.74066372327918,105.63487766801018,106.33750203027425,106.08061586981054,104.43334500328233,105.71929659923018,108.30406679227835,103.89383426426673,104.89342201498856,105.87341030925865
116.82553756055759,127.19435737036517,122.53243647695852,119.8137529638426,119.65172983156651,127.44192740287829,116.48080534176721,117.69392328923138,119.07936919692531,121.80254146767888,118.60516057291905,120.91705781327849,122.35061174820648,119.21030717571726,122.13910373871833,117.01156564564829,117.83512491473326,120.59665806108492,116.18033144111111,117.19947753497809,118.09087816066621,118.12883933438269,116.63782631950646,117.55328555781131,113.28662468017716,116.09408418318579,116.61741028072926,117.19874944631874,114.52400473326377,112.81185831733919,107.98523284505005,116.17920531865894,115.21522168029625,113.38745858129946,114.72178242698955,109.79348959747935,106.93913628007041,105.12362426978477,107.05094812957503,107.75473930567699,107.50340642947333,105.85061367465543,107.0793074822636,109.72080729161479,105.31143803445825,106.37147184787385,107.32629865782535
117.20091725256366,127.62406462323625,122.92508072857065,120.21005162026108,120.05579527454118,127.9197607763543,116.91128136232012,118.13608282323834,119.55757520744872,122.3226768698871,119.12203443281682,121.46987489482295,122.92223172272203,119.79551366460852,122.79013761678648,117.67920858192994,118.50575706397616,121.32995822803588,116.93638417356811,117.99337798487723,118.91379236565155,118.97757644916949,117.50624356713013,118.53057871501588,114.25060515393021,117.10357471969256,117.64197769952723,118.25058530555425,115.58716770616068,113.91164626481951,109.1353932849875,117.40866721807134,116.39264187221373,114.55964728300819,115.97546993779304,111.04753808664486,108.24391478667327,106.46758602203136,108.42734845481459,109.13160603747738,108.88578464914428,107.22818686450516,108.39795931844054,111.09536111023274,106.68971170340241,107.8104209731263,108.738472644139
117.54608452108425,128.01976283567123,123.28592156318457,120.57467049849501,120.42773517210418,128.36133915079245,117.3089429779608,118.54492636004525,120.00070430821306,122.80574078047285,119.6024127375754,121.98474546136322,123.45519245966894,120.34227698187988,123.40007854527894,118.30629053454996,119.13569990884346,122.0206428755551,117.65034745362993,118.7444147355617,119.69312286719811,119.78247255623933,118.33114367718599,119.46286475378034,115.17100707093853,118.06838799815941,118.62150547647373,119.25731653187049,116.60575565446761,114.9675611070167,110.24396579447733,118.59320597384587,117.52536277770949,115.68799351880479,117.18509363121078,112.26020853873821,109.50947860397005,107.77375057600811,109.7653031292913,110.4693676740051,110.22901002174979,108.56729442140522,109.67663077747322,112.42911047371508,108.0298764447034,109.21143999717286,110.11120316391165
117.8635235622304,128.38420430387333,123.6175877670065,120.91018894475334,120.77015165575234,128.76946921038362,117.6763424713683,118.92301911192732,120.41138541599872,123.25443257095853,120.04892492082435,122.46432922900316,123.95216264256057,120.85317438817823,123.97157811774893,118.89532997354922,119.72748229702913,122.6712541827713,118.32462867414324,119.45496945783624,120.43124876199082,120.54586592984099,119.11479422343194,120.3523073136575,116.04988451291135,118.9905906835455,119.55805914324377,120.22096796677235,117.58171887345046,115.98143699980936,111.31253803300132,119.73454994507296,118.61516315266934,116.77421076719472,118.35228045189506,113.43294467470392,110.73709089530728,109.04326630698364,111.06598104591627,111.76923186493548,111.53428500578073,109.86910940523002,110.91663505123117,113.7233719115356,109.33309499358808,110.57564319842037,111.44570111875686
