  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03283534358326929,0.035932559531907916,0.03280515979401499,0.03214491943267035,0.032433918412855756,0.03194436804419558,0.029241637490486406,0.02816419946748947
0.06339298952671622,0.06932584924308537,0.06329360159491207,0.062113545398797085,0.06261606235219883,0.06168561318787942,0.056445365764678436,0.054435708551755446
0.09236284558689861,0.1009279165966861,0.0921607073912655,0.09055911530031927,0.09122475834253267,0.08990205439887444,0.08225260848027671,0.07942446975635939
0.12041874183100504,0.13147032242578496,0.12008535581901075,0.11812882284894222,0.1189249024846774,0.11725345522087965,0.10728382669356532,0.10372529591681041
0.14819151027919472,0.1616376629998416,0.1477021555153866,0.1454332996668508,0.1463397823782978,0.14435641072102243,0.13211691934456798,0.12789524155767074
0.1762605474927914,0.19205774631218112,0.17559285863545723,0.1730360413244704,0.17404204132652318,0.1717769963860006,0.15728146022272038,0.15244705481147283
0.205155875398144,0.22330349304539793,0.20428855112847433,0.20145412311870514,0.20255543694736977,0.2000332363361853,0.18326181485603638,0.17785165376828715
0.23536558137938107,0.25590084294147386,0.2342773053144961,0.23116474020628958,0.2323621069781257,0.22960259651161288,0.21050471746587127,0.2045451703773618
0.2673455707253034,0.2903392435923301,0.266014141613115,0.26261432223265657,0.2639121994023481,0.26093162152033,0.23942868142025545,0.23293791935050012
0.3015299105362707,0.3270828024477518,0.299931545837375,0.296228402738763,0.2976341136994787,0.29444609593803467,0.270433785491075,0.2634238246433878
0.3383408816969691,0.36658111682230793,0.33644965038313973,0.3324213038493684,0.3339444567712899,0.33056089940180233,0.30391110166801066,0.2963895611643318
0.37819835394126955,0.40927935068085747,0.3759856974820706,0.3716052185039088,0.37325732465423184,0.3696891959188238,0.3402514597663119,0.3322230989925412
0.4215283811936193,0.4556274404989751,0.41896268781701035,0.4141985660221714,0.4159928057432883,0.4122508649701176,0.37985348437173516,0.3713215784939811
0.46877106623257997,0.5060884799830411,0.46581727088457314,0.4606336560241498,0.4625847547019848,0.4586802263018715,0.4231309689681132,0.41409857433561154
0.5203878164666617,0.5611464138472368,0.5170070049535226,0.5113637719308944,0.5134879585488025,0.5094331793027396,0.4705197118116148,0.46099086726922806
0.5768681421110946,0.6213132030614339,0.5730171428334723,0.5668698172895417,0.569184845756035,0.5649939058572415,0.5224839613907971,0.5124648666122502
0.6387361528661876,0.6871356288285477,0.6343671033593664,0.6276666748164396,0.6301918937605313,0.625881290011159,0.5795226217550161,0.5690228299894455
0.7065569036002989,0.7592018963783927,0.7016167814309424,0.6943094231623244,0.6970658842428212,0.6926552022359687,0.6421753611653755,0.6312090208745801
0.7809427276211124,0.8381481859836678,0.775372837150486,0.767399545916178,0.7704101436810126,0.7659227845867642,0.711028756545961,0.6996159351142203
0.8625596839300792,0.9246652852623376,0.8562950915049669,0.8475912557022732,0.8508808943425621,0.8463448611096995,0.7867225948885198,0.7748907148006128
0.9521342362434075,1.0195054257881393,0.9451031458610788,0.9355980468912779,0.9391938317684714,0.9346425902030706,0.8699564436940053,0.8577418648603456
1.0504602702624337,1.123489436148184,1.042583333364114,1.0321995824034393,1.0361310336067644,1.0316044636966206,0.961496596552978,0.9489463741314172
1.1584065422541538,1.2375143072825316,1.1495960958371025,1.1382490058243355,1.1425482953743438,1.1380937455830518,1.0621834817432863,1.0493573384538903
1.276924668994715,1.3625612842779482,1.2670838934725466,1.2546807844963845,1.2593829946413873,1.2550564593514542,1.1729396474118436,1.159912183897034
1.4070577436516183,1.4997045663190975,1.3960797268298317,1.3825191613244725,1.3876625682422856,1.383530007907263,1.2947783967771123,1.2816415957230907
1.5499496669973967,1.6501207100697066,1.537716376803312,1.52288732043577,1.528513704123612,1.524652520023264,1.4288131809735518,1.4156792307032402
1.7068552962459627,1.815098840530752,1.6932364487880802,1.6770173508162254,1.6831723275522406,1.679673017509188,1.576267848953226,1.5632723305803105
1.879151513393421,1.996051761675039,1.8640033085271772,1.8462610947628288,1.8529944863781673,1.8499625085175249,1.7384878288293146,1.7257933410475201
2.068349336248134,2.1945280782309946,2.051513042943873,2.032102062441232,2.0394682724127877,2.037026143505742,1.9169524202758605,1.904752631817769
2.2738848876434736,2.409826132721896,2.2550511602696357,2.2338256371636613,2.241883181273625,2.24019501865169,2.1110895767843725,2.0994379951835382
2.4954041782856433,2.64146526287389,2.4741178997948787,2.450921710864871,2.4597386308237317,2.459011831242092,2.3205350161035176,2.309346277843146
2.734859804974457,2.8914475967896953,2.710648883527533,2.685298584437105,2.694955051559853,2.695420152639125,2.547204520748665,2.536424547737994
2.994258538542698,3.1618225883274786,2.9666236971860984,2.9389097729289704,2.949497335326514,2.9514109280218555,2.7930661150917775,2.782666568909664
3.2756934975821124,3.454720303999994,3.2440988494518685,3.2137859118132286,3.225407293601334,3.2290554342303968,3.060172836537266,3.0501470914498414
3.581372557674102,3.7723805736934395,3.5452366085757365,3.5120627782434326,3.524832100971795,3.530534193664085,3.350691641322429,3.3410519304073714
3.91364441121791,4.117179520677852,3.8723312070547657,3.83600684412578,3.850050172731242,3.858163321983703,3.666929882721828,3.6577053623580706
4.275023234089596,4.491654485126649,4.227833423515278,4.18803931419191,4.2034954873088655,4.214419307551696,4.011360347235712,4.002595893170161
4.668212741744615,4.898528155428138,4.614374356190233,4.570759435029476,4.587781106579941,4.60196304610405,4.386645662968835,4.378401255384733
5.096130132318734,5.340732430149491,5.0347889127515515,4.986967558647906,5.005722487119651,5.023663640265356,4.795662597421456,4.788013190013405
5.5619305364189415,5.821432647663164,5.492139653125303,5.439688601400989,5.4603610056234695,5.482622624788684,5.241526876510977,5.234562665366326
6.069032072834155,6.344052268852358,5.989741084775185,5.932195903993989,5.9549882621819625,5.982198640379533,5.727618683836575,5.721445739815596
6.621142572361986,6.912299137549114,6.531185495024236,6.468036746528895,6.493171329003097,6.526033833071089,6.257609806870234,6.2523509854568
7.222286990202345,7.530192258349821,7.120369326160582,7.0510582496349725,7.0787791870666705,7.118080698128532,6.835491626424703,6.831287786954738
7.876837200641143,8.202090866800356,7.761521803957515,7.685435620159966,7.7160111973026835,7.7626313698212925,7.465605489001845,7.462616948953791
8.5895435723242,8.932725132762243,8.459235191734127,8.375701935296204,8.409426896835662,8.464348533165703,8.152674966384735,8.15108320517987
9.365568827568586,9.727229021416928,9.218497186769062,9.126780064129292,9.163978188740408,9.228298583928849,8.901840509519525,8.901850107358506
10.210524441347108,10.591175573099072,10.044725731820549,9.944016956828008,9.985043895637071,10.059987272014395,9.718696697328292,9.720537504671546
11.130509814076277,11.530614763348295,10.94380634127997,10.833220406576574,10.87846674507352,10.96539791535246,10.60933239555051,10.613261931386194
12.132154437386756,12.552114387573294,11.922132465070087,11.80069883351903,11.850593418450497,11.951032792086266,11.580374005241023,11.586680084734336
13.222663365745056,13.662803151010648,12.986648122082302,12.853303266035812,12.908317385356824,13.023956833865233,12.639032224017098,12.648035813921501
14.409866175758571,14.870419544624744,14.144896036685235,13.998474711101544,14.05912517050238,14.19184699007926,13.793151786379267,13.805210083405083
15.702269720060917,16.183360985897167,15.405066319974651,15.244292113794307,15.311146172624294,15.463042091978362,15.051266851316154,15.06677658807364
17.109114933763287,17.610739254698416,16.77605118523104,16.599526290246548,16.673206240074418,16.84659905085843,16.422658156960708,16.442059120464382
18.640437938703837,19.162439208413467,18.267502993547534,18.073697056990472,18.15488528682219,18.352352349818574,17.917416454108896,17.94119520857501
20.30713572296017,20.849181823474872,19.889896577212482,19.677134557492714,19.76657921087391,19.990977944904266,19.54650988934012,19.575203682963295
22.121036660314218,22.682592225698592,21.65459641638548,21.421045602481293,21.519566349161924,21.774062282225792,21.32185637751639,21.35605721575649
24.094976156048748,24.675272207815254,23.5739283605867,23.317584062073497,23.426078759453887,23.714175643417388,23.256401544727684,23.296760370973665
26.24287760854488,26.840878066656686,25.661256476900245,25.379926729202815,25.499378259943406,25.82495108090935,25.364201510545026,25.41143247086782
28.57983875794903,29.194203902623087,27.931065305072355,27.622354315941777,27.753838009078176,28.12116868495122,27.66051175138908,27.715396462507393
31.122224015499082,31.751270461035883,30.399047527741022,30.060337807211518,30.20502980810438,30.618845379047283,30.16188167495768,30.225273409928786
33.88776379991204,34.529419799455724,33.082197320338565,32.71063045923677,32.869816338748905,33.33533051700553,32.88625509812765,32.9590827830808
36.89565739076517,37.5474159641102,35.998909531063184,35.59136554477998,35.76644949598364,36.28940736369647,35.853076774848994,35.936348660823384
40.16668458355315,40.825551781229635,39.169084763537874,38.7221599531969,38.914674751062265,39.50140054738665,39.08340495286812,39.17821178530723
43.72332225620004,44.38576191518622,42.614240437711175,42.12422370694509,42.33584122399528,42.993289444002286,42.60002996055576,42.707547441303234
47.58986750468823,48.25174184191977,46.35762769336018,45.820475200479805,46.053017646467794,46.78882757131588,46.42759820864815,46.54908845985035
51.79256651063659,52.44907370437643,50.42435394187641,49.83566222772347,50.09111407659644,50.91366722321,50.59274206348547,50.72955383651698
56.35974929879933,57.0053564294873,54.841510974857044,54.1964884430096,54.477008960003865,55.395490005548425,55.124214122970514,55.277781302066
61.32196942552286,61.950343784887316,59.63830880165328,58.93174520472645,59.23968140957798,60.264142509309394,60.05302622094768,60.224864224982
66.71214904805,67.31608546631008,64.84621090182867,64.07244666399718,64.41034784135735,65.55177259190869,65.41259129620897,65.60429061730237
72.5657234220071,73.13707475139425,70.49908048998412,69.65197263111402,70.02260237321305,71.29297975061041,71.23886618725909,71.45208325033902
78.92079879821385,79.45039814543296,76.63332074512087,75.70620775311211,76.11255991861123,77.52495142172677,77.57050014807167,77.80694285332308
85.81829645109369,86.29588697808336,83.2880205732576,82.27368759043026,82.71900067969047,84.28761294689804,84.44897253547624,84.71038192270893
93.30210675232226,93.71627197927545,90.50510105537008,89.39574260284996,89.88351438684451,91.62377122011222,91.91873505401806,92.20686042554615
