  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007769203065157395,0.008268023723741531,0.005679797368767383,0.005591005295146514,0.005858141329176631,0.0042852644597540296,0.004180453381868227,0.004115775917854218,0.004158623159876743,0.004127039161652234,0.004207968429735809,0.004318623476505671
0.015612598223484802,0.01661639816916103,0.011402375589931072,0.011231043920587262,0.011770639486485306,0.008618164412424663,0.008415118407848303,0.008288112441126285,0.008376392790640036,0.008309554015594632,0.008473678104042733,0.008687500516814268
0.02359555152618379,0.025110377215186663,0.017221591594821187,0.01697191184686139,0.01778611211510767,0.013034653846223952,0.012737025225775899,0.01254767828719538,0.012684657026259743,0.012576953533265564,0.012829345932305529,0.013142987303406392
0.03181665691654071,0.03385043798005018,0.023215569385184313,0.02289025742098006,0.023980159125060588,0.017591465116709414,0.017199959840363262,0.016946377820020973,0.017136474347864642,0.016980586611828226,0.017329190106572058,0.017742887049277022
0.04039494390086128,0.0429588392439908,0.02947750647095603,0.029078147798698002,0.03044525860784961,0.022358576739063045,0.02187110467498956,0.021549865003798175,0.02179888559217072,0.02158579330238259,0.02204143797387977,0.022558499268627418
0.04946249808290088,0.052571770513624244,0.03611046637230836,0.035637728606423384,0.037284949090228045,0.027414893847581806,0.026826780073410883,0.02643319527773659,0.026748443182466674,0.026467298670283336,0.02704372718757983,0.027670091735460235
0.059160679408751436,0.06283524032231852,0.04322481580220088,0.04267858995282754,0.04461086034532488,0.032846068021167,0.03215026229827275,0.03167857849967066,0.03206891359082532,0.031706825357766935,0.032420756703758505,0.03316463226103503
0.06963870591386215,0.07390343711233409,0.05093740267552027,0.05031690844185896,0.05254162386896929,0.03874373658765006,0.03793098821638757,0.037374535777896734,0.03785042623740167,0.037392174395921976,0.03826342477825274,0.039135006298590055
0.08105378078763396,0.08593871168756768,0.059371875574894775,0.05867575022678009,0.06120301914375508,0.045205703701208674,0.044264686997495466,0.04361599596086132,0.04418958631038156,0.043617277957381934,0.044668950015016216,0.045680210502258144
0.0935722267262332,0.09911262223038345,0.06865975659976459,0.06788613893147658,0.07072893810013972,0.05233675410608251,0.05125413983818068,0.05050503003120779,0.051190238943027766,0.05048290328182358,0.05174165051639708,0.052906194660055784
0.10737128684791675,0.11360768331631876,0.07894202335013437,0.07808863862846453,0.08126290204781197,0.06024990408161361,0.059010377757491586,0.058152031547768136,0.05896468659742164,0.058097804699360336,0.05959417604869351,0.060927146161894444
0.12264138350944982,0.12961959763327588,0.09037105297019268,0.08943530332129043,0.0929599708700507,0.06906797223277378,0.06765420250099557,0.06667722706456172,0.06763524039576342,0.06658020136853986,0.06834907035516918,0.06986709444006295
0.1395887167375277,0.14735984133392363,0.10311284787488734,0.1020919106975883,0.1059889536438549,0.07892540531071328,0.07731796663157472,0.07621245182238998,0.07733603917325171,0.07605951217540396,0.07814059556796171,0.07986176812441327
0.15843814170718665,0.1670585360657616,0.11734950540762619,0.11624044295692643,0.1205348771394851,0.08997032975476582,0.08814758334777784,0.08690316082284265,0.08821510600682445,0.08667831565140646,0.08911678769057887,0.09106067482061819
0.17943630638047378,0.18896758277563303,0.13328192500518826,0.13208180788264479,0.13680170067834413,0.10236682416863553,0.10030476067618098,0.09891066973498883,0.10043663692512908,0.09859452770354671,0.10144173752086091,0.1036293987853894
0.20285505615021004,0.213364060171662,0.15113276591305108,0.14983881384291478,0.1550152874984328,0.11629742487314942,0.11396947135602402,0.1124146369693004,0.11418353381104612,0.11198380717770719,0.11529810888651354,0.11775212911114609
0.22899513101818147,0.24055391007872642,0.17114968312698084,0.16975942687253376,0.1754266580636616,0.13196588896587985,0.12934268207699728,0.1276158107682766,0.12966020618024773,0.1270422116314514,0.13088991868073552,0.13363444345208858
0.2581901934051863,0.27087594506542406,0.19360887948926062,0.1921203487449562,0.19831556208772116,0.14960024857582888,0.14664937490420368,0.14473907454936102,0.1470956761238538,0.14398913497054427,0.14844561268909276,0.1515063815895905
0.2908112352245617,0.3047062246551877,0.21881902072128168,0.21723096292778463,0.22399441431412453,0.16945619740412038,0.16614190129238837,0.16403683146231995,0.16674702847790673,0.1630705661370831,0.1682214788579035,0.17162585052876708
0.3272714200015201,0.3424628535073098,0.24712556718750275,0.24543770362724868,0.2528126477478136,0.19182085801546808,0.18810371662689893,0.18579277685091983,0.18890325600339367,0.1845627149209325,0.1905054469500708,0.19428240993782225
0.36803142302928005,0.3846112627113641,0.2789155825059559,0.277128908897555,0.2851615436629526,0.21701698415958692,0.21285354878798296,0.2103261131136771,0.21388955559002393,0.20877605737255867,0.21562132996515926,0.21980149279691313
0.4136053420690014,0.43167004178921364,0.3146230875634688,0.31274022677740904,0.3214796057686408,0.24540765982628476,0.24075006238198185,0.23799626976425675,0.24207213925793492,0.2360598593868697,0.24393356945016542,0.24854912284128497
0.4645672467503713,0.4842173898612723,0.35473503057365097,0.3527606505153318,0.362258555113811,0.27740156328891263,0.2721970861861729,0.2692081976537023,0.273863630847459,0.26680724514325604,0.2758525548225401,0.28093719781069476
0.5215584654550518,0.5428982862990489,0.3997979691289171,0.3977392655119415,0.408050018869476,0.31345887346775597,0.30764948100261014,0.3044183163758762,0.30972912865565244,0.3014608834604966,0.31184059431713973,0.3174294151499727
0.5852956989258072,0.6084324448270895,0.45042553500030175,0.44829281011821753,0.45947302127820194,0.3540979033393071,0.3476197325929281,0.3441412012477858,0.3501930224319787,0.34051937534857846,0.35241862499435106,0.35854792584773426
0.6565800540310777,0.6816231737946873,0.5073068059526107,0.5051141390352543,0.5172223687495302,0.399902557258421,0.3926853658691719,0.3889571088673164,0.3958466656649793,0.3845444341144754,0.39817375900621166,0.4048808121366957
0.7363071167532937,0.7633672396638663,0.5712156862840437,0.5689817229947918,0.5820780383270056,0.4515307180447275,0.4434972870369216,0.4395204499574415,0.44735701390735033,0.43416896223772905,0.4497677755027577,0.4570904959328053
0.8254782328800022,0.8546658577859283,0.6430214276133404,0.6407703038009567,0.6549156938682887,0.5097236856424533,0.5007891741154465,0.49656933360885525,0.505476356124917,0.49010613959126026,0.507946680222387,0.5159231979627509
0.9252130472017805,0.9566369581279753,0.7237004339699615,0.7214628729857954,0.7367185540351433,0.5753168039460657,0.5653880555778081,0.5609363203865814,0.57105327840808,0.5531596541465136,0.573551472305048,0.5822195923979665
1.0362682645447667,1.0700401690063925,0.8139384017775972,0.811773370373813,0.8281777689723795,0.6489255623884866,0.6378918616924475,0.633209242394071,0.6447015597718565,0.6239222832863047,0.6472146201176919,0.6566517779983839
1.1595121013742244,1.1957453918298704,0.9145245294021066,0.9125216873097585,0.9300872801626393,0.7312568839490757,0.7189875890776687,0.7140642867407146,0.7271265330374419,0.7030738279413891,0.729661316953714,0.7399882303122476
1.296427426070502,1.3352292195056297,1.0267709695319758,1.0250334208276708,1.0437659200284504,0.8234449000216738,0.8097959744541922,0.8046282229054909,0.8194795588159671,0.7917045219389818,0.8220358464185417,0.8333792041781514
1.4486453140720958,1.4901143545843594,1.1521282833317212,1.1507759078559419,1.1706718276389998,0.9267494646025904,0.9115620373655414,0.9061530226943306,0.9230405306211537,0.8910260390724661,0.9256106805496632,0.9381049019559005
1.6179661964907073,1.6621901353552988,1.2922055463950484,1.2913786451654246,1.312422384529331,1.0425742478921949,1.0256729895711743,1.0200339908194245,1.0392364584456297,1.0023888099133051,1.0418048262229038,1.0555937994929618
1.8063824432964755,1.8534344463465944,1.4487920144335371,1.4486553535546687,1.470815745686148,1.1724864519515181,1.153677762095952,1.1478295488365422,1.1696617510289593,1.127300934629376,1.1722038620085917,1.1874426905698932
2.016102758849573,2.0660373713869027,1.6238807107805624,1.6246280554474333,1.6478543161922379,1.3182384677334722,1.297308464312267,1.2912829881903374,1.3161005272944104,1.2674489915372236,1.3185819884626255,1.3354387695351306
2.2495787539876257,2.302426937952875,1.8196942960980205,1.821553528552375,1.8457705237642643,1.4817918013405929,1.4585040989172073,1.4523465228384072,1.4805512936539493,1.4247210520643068,1.4829264227931584,1.5015840831467409
2.509534059872858,2.565297295106292,2.038713587460798,2.0419525137907515,2.067055246836724,1.6653436122229555,1.639436873519817,1.633207985889602,1.6652543428316504,1.6012322292346826,1.667464490616695,1.6881227009486555
2.7989963629184382,2.8576396823861168,2.283709116431646,2.288642072265926,2.314489276648507,1.8713562367392331,1.842541476560628,1.8363205436541006,1.8727222597963387,1.799353116039755,1.8746937912017498,1.8975709764320159
3.1213327473352197,3.182776564358134,2.5577761406955406,2.564771530118154,2.591178217968298,2.10259006808763,2.0705476893760557,2.0644358339378117,2.1057739393992736,2.021741469792783,2.107415830721433,2.1327513216673295
3.48028874438499,3.5443993382220316,2.8643735069889114,2.873862369860503,2.9005912684613007,2.3621402688481923,2.3265168053903986,2.3206409453269288,2.3675725848674554,2.271377603999648,2.3687735821073943,2.396829846436442
3.880031640179772,3.9466099777164954,3.2073669643852916,3.219852831051079,3.246604368946879,2.6534777449276055,2.6138822831347452,2.6083997376885444,2.661668187599802,2.55160389440893,2.662293464521765,2.693358596036332
4.325198380009313,4.393967252907005,3.591077307676242,3.607147380156647,3.633548137320875,2.9804949594867987,2.9364952004752425,2.931599101818061,2.9920448904452797,2.866168961182434,2.991932255173716,3.0263225645899574
4.820948746907934,4.891537782575715,4.020333982938298,4.040671932292255,4.066261398162884,3.3475570113475945,3.298674989433996,3.294600533293398,3.3631742504130036,3.2192769666684025,3.3621295399521234,3.4001923504818334
5.373024167758515,5.44495264408295,4.500534828863072,4.525935392528895,4.550150679551884,3.759558894690308,3.705266196211106,3.702297910698449,3.7800744368148997,3.6156428073517843,3.777866301881253,3.819983011031452
5.987813396971225,6.06047010614555,5.0377125649510335,5.069098186819552,5.091256382640541,4.221989299858411,4.1617019277723255,4.160182022174105,4.248376586806567,4.060553756160584,4.244730577474531,4.291319802712149
6.672424685006795,6.745045099570929,5.638608816361703,5.677048623454589,5.69632658249935,4.741001827133063,4.67407450769766,4.674412662494243,4.774398948051365,4.559938157214455,4.76899046946855,4.820511617193078
7.4347662309823725,7.506406168214624,6.310756488520772,6.35748786133208,6.372899053766387,5.323494608048522,5.249214573574877,5.251899142577696,5.365229638822406,5.120442310019895,5.357675956388695,5.4146329588758535
8.283635277869335,8.353140667814664,7.062571375893288,7.119024504611619,7.129392526125076,5.977199002726662,5.894779202618265,5.900390143689115,6.028818991072175,5.749516134430245,6.018670060423435,6.081615396854331
9.228816743722422,9.294789078218571,7.9034539946795554,7.971279766668209,7.975208018486736,6.710778487813168,6.619350170265053,6.628573911731474,6.774082608523761,6.455508695243626,6.760810512513869,6.830349510489045
10.2811924367596,10.341949296213185,8.843902680515136,8.925004349011799,8.920841630262963,7.533938719697746,7.43254333381827,7.44618989481108,7.611016129682463,7.247774553242715,7.594002933839802,7.6707984207806525
11.452861916333402,11.506391995657951,9.895639101061384,9.992208049569335,9.978009436084314,8.45755010067802,8.345130478990834,8.364152998838605,8.550822945619604,8.13679224435418,8.529346952394981,8.614124104145978
12.757276095995254,12.801188043572902,11.071747432959047,11.186303889314223,11.159786105612396,9.493783789265127,9.369174551108301,9.394691718520424,9.6060562060983,9.13429579640549,9.579276167161272,9.672827766439214
14.209384828187122,14.240849209598348,12.386828268007257,12.522267217152994,12.48075844060445,10.656262700139866,10.51817983063631,10.551501534209327,10.790776478486423,10.253420804190231,10.757713594845862,10.860905480474827
15.825799900787558,15.841483422266045,13.857169357049575,14.01681209991861,13.957195209061474,11.960228825293004,11.807258372504023,11.849914891884664,12.12072645801012,11.508866363529908,12.080243945312052,12.194020974515835
17.624974416435943,17.62096532685559,15.500933484419438,15.688586034464095,15.60723475537504,13.42272824675275,13.253314093173836,13.307089380765914,13.6135242803876,12.917074222784331,13.56430416147532,13.689696231898289
19.627400679022667,19.599125437239202,17.33836603427039,17.558384627249914,17.45109194777787,15.062815370774445,14.875246027619077,14.942215459959261,15.288876946205374,14.49642665755085,15.229393765844678,15.367522217654193
21.855827622905306,21.797956323917358,19.39202327851982,19.64938781505399,19.51128603647814,16.901777844277717,16.694172227977308,16.77674535608712,17.168815394084266,16.267464526624725,17.09730652774909,17.249390758530723
24.335499422734294,24.241840000780147,21.687023001703338,21.987419243647505,21.81289101985638,18.963383600956206,18.733675754947214,18.834644701760016,19.277952722379943,18.25312695904009,19.19238491473372,19.359749189623876
27.094416719947475,26.95779707163537,24.251319007401733,24.60123027359513,24.383810112594677,21.274151402496123,21.0200741341403,21.142668062411847,21.64376692099195,20.47901405502894,21.54179869999215,21.725879106362964
30.163623344652976,29.975759103799582,27.116000904131287,27.5228101261321,27.25507583662585,23.863646082887747,23.582713497780663,23.730659948271914,24.29690934864417,22.97367384966695,24.175848939122208,24.37820040263077
33.577518102822765,33.328866159652435,30.315620434831885,30.787723230812066,30.461177123397697,26.764799422313757,26.454288360757428,26.631881316667567,27.271539860665946,25.76891453205404,27.128298203672095,27.35060146079027
37.374193964162956,37.05379078325275,33.88854533639193,34.435474887214,34.04041462468058,30.014257286350578,29.671187669133957,29.883364850804657,30.605688962120446,28.90014265020611,30.436727636435577,30.680796086925394
41.59580692338342,41.19109007986278,37.87734150930707,38.50990528103702,38.03528518505055,33.65275305867016,33.27386716501463,33.52629432055225,34.34164721968201,32.40672747830355,34.14292074493361,34.41070703254695
46.28897427587967,45.78558700903059,42.32918297533466,43.05961351889886,42.492895378113126,37.72550675679702,37.307247561590685,37.60641210746864,38.526380735134126,36.33239112656484,38.29327315596318,38.58687537639624
51.50520358632057,50.886782010448165,47.29628885412036,48.13840777380743,47.4654048015267,42.282648181370256,41.82113662130484,42.17445073621637,43.21197068623399,40.725623041547976,42.939226513656145,43.26089340212182
57.301352524370024,56.54929499788691,52.83639111041275,53.805782714786304,53.01049746538865,47.379661522685296,46.87067336418377,47.28658581337096,48.45607415043767,45.640116498199475,48.1377231951494,48.48985948448378
63.74011929457504,62.83333949533003,59.01321843081129,60.12741965097432,59.19187920223687,53.077847048698,52.516788761429694,53.00490606503922,54.32240072584432,51.135223507546144,53.951677920246844,54.336847400488175
