2946.582971218178,2885.2715380369173,2980.8942833779324,2989.8404296056774,2893.5372314941683
2994.516822840972,2932.4717428262315,3029.8771314945525,3039.7970763836265,2940.9637250033998
3042.784473326189,2980.0236402430983,3079.2284127521625,3090.1488470480713,2988.767117800621
3091.375154102404,3027.9174176359825,3128.9379204187894,3140.885708874829,3036.938519455806
3140.2777929637023,3076.1429421637113,3178.9951151933906,3191.9970596985177,3085.46872707861
3189.4810277597862,3124.6897917533565,3229.389147536579,3243.472006118242,3134.348228210026
3238.9731982364387,3173.547240506202,3280.1088516192876,3295.299322625542,3183.5671823880875
3288.742399765115,3222.704287330043,3331.1427703465724,3347.4674552907054,3233.1154741314344
3338.77645348051,3272.149653104259,3382.479149481277,3399.9645388232566,3282.9826926070186
3389.0629387377094,3321.871795529902,3434.1059645588966,3452.7784013569517,3333.1581510250444
3439.589200994801,3371.858922606296,3486.010915851176,3505.8965555171185,3383.6308580434597
3490.342367561231,3422.09899526319,3538.1814563624466,3559.3062568591035,3434.3896038234197
3541.3093614018435,3472.5797522279836,3590.6047883719725,3612.9944827447625,3485.4228969232754
3592.4768962155504,3523.2887062195823,3643.2678911601915,3666.9479520608843,3536.7190084251297
3643.831521791025,3574.2131744912494,3696.157520983088,3721.1531338674977,3588.26597397993
3695.35962147377,3625.340273704773,3749.260235815117,3775.596276803384,3640.051612511017
3747.0474453843544,3676.656950303224,3802.562401362597,3830.2634085792542,3692.063535484604
3798.8810525787662,3728.149980817011,3856.0502109917416,3885.1403570586876,3744.2891397043936
3850.8464656259657,3779.8059945175955,3909.709697577511,3940.2127639087335,3796.7156518425118
3902.9295551096693,3831.6114853216222,3963.526749761324,3995.466104164957,3849.3301215783395
3955.1161178036914,3883.5528241033226,4017.487127950242,4050.8856980554406,3902.119461220081
4007.391880723734,3935.6162793652434,4071.576478250075,4106.456713066231,3955.070357817097
4059.742517872576,3987.788024721908,4125.780351038691,4162.164214568555,4008.169480144229
4112.153667061769,4040.05416259349,4180.084213776952,4217.993157773177,4061.4033067202918
4164.610939269096,4092.4007312897447,4234.473470731078,4273.928408806277,4114.758230817398
4217.099947805927,4144.813727979,4288.933475681925,4329.954759517713,4168.220554868607
4269.60631645149,4197.279118069473,4343.449551567872,4386.056954996669,4221.776509404584
4322.115694068131,4249.782854698675,4398.007003894842,4442.219703411887,4275.412263271872
4374.6137758873665,4302.310892580401,4452.59113929944,4498.427692515834,4329.113942056672
4427.086316828789,4354.8492033138855,4507.187280228809,4554.665608556116,4382.867636992298
4479.519144387896,4407.3837912824265,4561.780781660342,4610.918152805574,4436.659425635011
4531.8981738402135,4459.900708512346,4616.357047392536,4667.170059979942,4490.4753844749
4584.20944548769,4512.386068795006,4670.90154438836,4723.406110480445,4544.30160548154
4636.4390872067,4564.826064770188,4725.399820804666,4779.611153621858,4598.124208177631
4688.57338547953,4617.206978263659,4779.837517645519,4835.770121157524,4651.929357954483
4740.598767638121,4669.515200258158,4834.200388463557,4891.8680419102475,4705.703273313
4792.501823920382,4721.737238102482,4888.474308209994,4947.890057399831,4759.432247710129
4844.269319018678,4773.859735477199,4942.6452941751395,5003.8214449218,4813.102658694941
4895.888202375787,4825.869480966656,4996.6995131007925,5059.647619866767,4866.700983354354
4947.345630313275,4877.753422381188,5050.623300950094,5115.354159534724,4920.213809381921
4998.628964726691,4929.498681192727,5104.4031706672495,5170.926814019811,4973.627854526362
5049.7257917785455,4981.092558864445,5158.025828914384,5226.351519880794,5026.929974315071
5100.6239309662615,5032.52255732129,5211.478185433362,5281.614414413217,5080.10717239436
5151.311446478914,5083.776377958725,5264.747365946188,5336.701853230401,5133.1466168115385
5201.77665259277,5134.841946737553,5317.820723564068,5391.600418156571,5186.035651026493
5252.008120789039,5185.707407567616,5370.685847446886,5446.296921496577,5238.761803597897
5301.994702249143,5236.361148965514,5423.33057635606,5500.778428432497,5291.312798549134
5351.725520393416,5286.791798727647,5475.7430030085325,5555.032263295406,5343.676569434773
5401.189984270577,5336.98824060604,5527.911489604647,5609.046018390923,5395.841266443862
5450.377793817706,5386.9396205925905,5579.824668047719,5662.807565380886,5447.795264403092
5499.278946456168,5436.63534980558,5631.471457119561,5716.305063481059,5499.527173467881
5547.883743891653,5486.065120816647,5682.841058905415,5769.526968473819,5551.025848216654
5596.182790609643,5535.218900050731,5733.922977166378,5822.462037455609,5602.280396529744
5644.167012531064,5584.086950487676,5784.707010463802,5875.099338560793,5653.280173319898
5691.827635690432,5632.65981727212,5835.18327117067,5927.428253867216,5704.014812048492
5739.1562096194375,5680.928352607617,5885.342175897744,5979.438490179056,5754.474220595954
5786.1446054190765,5728.883701026616,5935.174464544477,6031.120073678388,5804.648572914072
5832.785002604422,5776.517317035615,5984.671188652526,6082.463362863291,5854.528331438758
5879.069926648541,5823.820960083679,6033.823729931552,6133.459070117315,5904.104244502166
5924.992218926564,5870.786697765666,6082.623787132665,6184.098224015343,5953.3673533060455
5970.545059786014,5917.40691310077,6131.063393310147,6234.372199788992,6002.308994634448
6015.721929811257,5963.6742954252595,6179.134902961772,6284.272715303599,6050.920801805955
6060.516642433939,6009.58185532414,6226.831005141784,6333.79183275212,6099.1947117070185
6104.923332405829,6055.122908249481,6274.144714046938,6382.921958658779,6147.122962660139
6148.936462846781,6100.291092612507,6321.069375948502,6431.655844613382,6194.698099290429
6192.550805167015,6145.080350463409,6367.598664019324,6479.9865869929545,6241.912971464909
6235.761455949203,6189.484943939928,6413.726579502887,6527.907626050541,6288.7607362392755
6278.563819900105,6233.499440636612,6459.447449896765,6575.412745091229,6335.2348578059755
6320.953612113078,6277.118718170255,6504.755925511245,6622.496068232986,6381.32910722515
6362.926855837505,6320.33796192865,6549.6469800256855,6669.152059070883,6427.037562774271
6404.479873688305,6363.152657522083,6594.115903521957,6715.375517164207,6472.3546057478525
6445.60930417672,6405.558596286528,6638.1583045260795,6761.1615758700445,6517.274922926894
6486.3120632012715,6447.551861031576,6681.770100499018,6806.505700029192,6561.793501314101
6526.585359422971,6489.128834801586,6724.947520593754,6851.40367741416,6605.905629941175
6566.426686811621,6530.2861838501085,6767.687094466059,6895.851617194272,6649.606888849565
6605.833822686769,6571.020866146697,6809.985655105244,6939.845947544016,6692.893150288306
6644.80481212246,6611.330116203506,6851.8403266963805,6983.383406307588,6735.760601963069
6683.33797176266,6651.211447510397,6893.248527017724,7026.461040285732,6778.205697595692
6721.431881156634,6690.662644389731,6934.207954948626,7069.076221956226,6820.2251766452855
6759.085373712844,6729.68175637764,6974.716592061062,7111.226589685796,6861.816006812947
6796.297528836819,6768.26709615612,7014.772690233211,7152.9100835307045,6902.975644082129
6833.067685773907,6806.417228889451,7054.374772187914,7194.1249205780605,6943.701499601295
6869.395408981429,6844.130972751413,7093.521619550521,7234.869634504741,6983.991458828649
6905.280495716261,6881.407386441428,7132.212272159715,7275.14297587884,7023.843616108879
6940.722963031394,6918.245769834677,7170.446016979135,7314.943996979576,7063.256322584288
6975.723070186946,6954.6456519116855,7208.222385743987,7354.272001719255,7102.228183384779
7010.281256125381,6990.60678952915,7245.54114539595,7393.126547058473,7140.758038116751
7044.398181263816,7026.129157998725,7282.402293620373,7431.507434406157,7178.844969584899
7078.074699187495,7061.212946002977,7318.80605099359,7469.414697751312,7216.488313400318
7111.311856434206,7095.858549664374,7354.75285488068,7506.848615351235,7253.687611958012
7144.11088459272,7130.066564855998,7390.243352632699,7543.80969716483,7290.442636413833
7176.473193579306,7163.837782544379,7425.278394625226,7580.298652534935,7326.753324461243
7208.400364568548,7197.173180623063,7459.859027929902,7616.316408428796,7362.620018137339
7239.894139037691,7230.0739190519935,7493.986489085826,7651.864098841228,7398.042976970248
7270.956425546803,7262.5413323233015,7527.662197835524,7686.943051184961,7433.022846435034
7301.589280590357,7294.576923770834,7560.887750057962,7721.554783181081,7467.560416383303
7331.794911251445,7326.182359024999,7593.664911300455,7755.700996540558,7501.656663358851
7361.575654627445,7357.359459583449,7625.995610163058,7789.383566285325,7535.3127437825515
7390.933970306033,7388.110196796866,7657.881931474782,7822.604536081181,7568.529983080793
7419.872499268165,7418.4366856454135,7689.326110305319,7855.366113699074,7601.309880985681
7448.393924132889,7448.341178269215,7720.330524725896,7887.6706620198765,7633.654093641113
7476.501092430028,7477.8260587819495,7750.897690534888,7919.520686650191,7665.56443166226
7504.1969478256815,7506.89383588388,7781.030253612798,7950.918837962041,7697.042855175825
