23.59976852175215,28.271043367526882,32.529961220239066,36.6413235122341,36.96222195322949,35.440589396376424,35.407196830414335,36.836613582931975,36.10803076051316,36.61120644937856,37.89932231581149,36.17992357271197,35.80423875640099,36.68459384817732,37.02057017634924,36.360063209050196,35.18083757011169,35.40568734636513,36.82858629634978,37.04792340421356,37.00730796313271,35.16483529765953,37.284972593383344,36.05409643845493,36.79546319034428,37.603060203799146,35.44774078791422,37.04644811549067,35.589671520077715,34.577850132520105
24.49386091272974,29.29655391440043,33.72230720872103,38.00583238308392,38.33509544340725,36.7888237869832,36.75476564754276,38.2409870774393,37.48780373481631,38.03496647949066,39.320835312748386,37.526130031876775,37.16448794552042,38.082433696247946,38.463723708708144,37.79426751676566,36.582183693599696,36.78592098069571,38.24388792190463,38.436048470997754,38.398406440901034,36.52249768516867,38.71003297940696,37.43258207730507,38.20951946137505,39.05340141993511,36.802491510918024,38.478604645188135,36.977549148878694,35.94153884019663
25.419202085767694,30.356233099092492,34.954775928355865,39.417204153858336,39.75504507027701,38.18367131557716,38.14884897116981,39.69383255604348,38.915391694672344,39.50881472712157,40.791028414471455,38.91779404158362,38.57170124338946,39.528669858825424,39.957728482572904,39.28003083856605,38.03459283148152,38.21513626090751,39.709138843113905,39.87171458608889,39.83787242820206,37.92787388701893,40.18473434865167,38.85911095709655,39.67309043709517,40.55479246330651,38.204648365295824,39.9617353661764,38.415429614136556,37.35468279615011
26.37676637242616,31.4511045017679,36.22857304964757,40.876879320326225,41.22351888353978,39.62650633994285,39.59080764049559,41.19655730222115,40.39219373167032,41.034217213041856,42.31134600575878,40.35622984675183,40.02726033219768,41.02472791721367,41.50406974857839,40.81891832130675,39.53964661635161,39.69480506283344,41.22587595404266,41.35633984273339,41.32721113065256,39.3823883985604,41.71055842566453,40.335117870861495,41.18765619748417,42.1087698154681,39.65564597866276,41.49742606238353,39.904896170182745,38.81883286882575
27.36754972238499,32.58221394850338,37.544930120770445,42.3863303118578,42.74199734906604,41.118726221791704,41.08202409791981,42.75058966212948,41.91963094221441,42.61266045106744,43.88325895243558,41.84277368442227,41.53256966586957,42.57205682378438,43.104252726773254,42.41252038109885,41.09895373985148,41.22642304805392,42.79566630486541,42.89136937868619,42.867961563309166,40.88748860138229,43.289012861212534,41.86206235294203,42.754721644667086,43.71689646533828,41.156945407951625,43.087294288648536,41.44756559886926,40.33556941481227
28.392569515228736,33.75062966709627,38.9051044023429,43.94706128427231,44.31199317772882,42.66175061933825,42.623901342656936,44.357377923059005,43.49914514564303,44.24564966334577,45.508264040280764,43.37878293579604,43.089055858379915,44.17212786307721,44.759800971531725,44.062451580361014,42.71414870888474,42.81150819697739,44.42010671616976,44.478274589254056,44.461696506612554,42.44464481264726,44.921630484332795,43.44142785253054,44.375816169532754,45.38076119772485,42.710033386954564,44.73298869921324,43.04508709149053,41.90650152699146
29.452864310734995,34.95744215514522,40.31037855585163,45.56060783445916,45.935051118519766,44.257019673917206,44.21786169421797,46.01838868358896,45.13219729173689,45.93470696635707,47.1878835520438,44.965635220605066,44.69816649358923,45.82643340079072,46.47225459095022,45.770348561842965,44.38689066207428,44.451600033934994,46.10082302801342,46.11855170577443,46.110021710233795,44.055348369962296,46.6099672808503,45.07472098425808,46.0524920958869,47.10197722721783,44.31642181893878,46.43618836686242,44.69914162273327,43.53326615407808
30.54949366084385,36.20376409977241,41.76206031049204,47.2285365994839,47.612747547731225,45.90599298104709,45.86534543358465,47.735105294361176,46.82026586245731,47.68136994144497,48.923662947528705,46.60472712294783,46.36136803456601,47.536485551950975,48.24316817751721,47.53786809470965,46.11886122796578,46.14825793525253,47.839468111110385,47.813722312536036,47.81457573699542,45.72111023227872,48.355601619152516,46.76347019099157,47.78632325117565,48.88218006165169,45.977646702942636,48.19860229972723,46.41144162635876,45.21752713479724
31.683537366298555,37.49073034942927,43.26148207756997,48.95244477785026,49.34669004953245,47.610148349021316,47.56780930461372,49.50902628650573,48.56484554837208,49.48718945392515,50.71717072548022,48.29747318899652,48.08014515391834,49.30381465429365,50.074108626611675,49.36668546737357,47.911762420915245,47.90305899035123,49.637721562613734,49.56533148861248,49.57702950483481,47.443459097699936,50.160132839119456,48.50922360063642,49.578903140849604,50.72302662375898,47.69526594221729,50.02196720222997,48.183729975416625,46.96097281915664
32.85609519600983,38.8194967017714,44.81000040586975,50.73395961966496,51.13851695837036,49.3709801558,49.326724820413816,51.34166377473887,50.36744534671165,51.35372701338706,52.569996871218294,50.04530452228826,49.85599895940878,51.12996756879107,51.9666526782535,51.25849214336578,49.7673149085717,49.717596098829816,51.49728827012056,51.37494697860096,51.3990862183328,49.22394003311067,52.02517957817817,50.31354814775293,51.43184363489689,52.626193383566886,49.47085883841689,51.908046697173816,50.017777601828804,48.76531497239857
34.068286439895175,40.19124027627299,46.40899540615736,52.57473761558124,52.98989658410966,51.189997608220565,51.143576531965145,53.23454112223028,52.2295866343658,53.282552385602514,54.48375149628275,51.84966729052411,51.69044524218677,53.01650593744725,53.922384272520354,53.214993608416144,51.687255526940596,51.59347606632275,53.41989679807075,53.244157230631345,53.282479705552404,51.064112401737184,53.952378020102785,52.178027781138795,53.34677296713571,54.59337431263077,51.30602426914566,53.858629882138956,51.915383087859354,50.63228696270748
35.32124951934791,41.60715882243599,48.05987007493728,54.47646353408693,54.9025264603122,53.06872275056416,53.019859794564994,55.189190404777875,54.152800725402315,55.27524104266723,56.46006320258205,53.712021005004026,53.585012494050495,54.96500394711698,55.94289244758227,55.23790604836247,53.67333496698009,53.53231717362988,55.40729774557898,55.17457064222491,55.22897364878814,52.965547872023365,55.94337976302061,54.10426144562261,55.32533371975795,56.62627865494779,53.20237912685477,55.87552958072523,53.87837089519861,52.56364169636424
36.61614078733926,43.0684702049717,49.764049460710375,56.440849413226445,56.878132582207726,55.00868862883433,54.95707875072786,57.207150369356356,56.13862693149824,57.33337118175082,58.50057734842764,55.633837087607745,55.54123983491361,56.97704620709055,58.02976673323093,57.328954159544,55.727314255875584,55.53574685532736,57.46126200812852,57.167813705191136,57.240360928539275,54.92982765323577,57.999849981837116,56.09386093555027,57.36918024567676,58.726628788815376,55.16155628251195,57.96058051743206,55.90858955239213,54.56114943055319
37.9541336976546,44.57641175905556,51.5229798148452,58.4696341680944,58.91846833006643,57.0114368973737,56.95674410358659,59.289963824981136,58.18860981136915,59.45852068736493,60.60695417807807,57.6165963334226,57.56067489089313,59.05422553620093,60.18459492520894,59.489867795677554,57.85096243965249,57.60539829018924,59.583578735336545,59.225529481959725,59.3184622527367,56.95854045669158,60.12346490117187,58.148448740417706,59.47997662006567,60.896157588337445,57.18520258940012,60.11563703711544,58.00790969356127,56.62659500025587
39.336418133579244,46.13223960900825,53.33812751468971,60.56458229290378,61.02531315279175,59.07851541313656,59.02037054712995,61.439174670274994,60.30429647856565,61.652263279148436,62.78086670910574,59.66178735578711,59.64487121817865,61.198140389446564,62.408959709654425,61.72237862613794,60.04605297416707,59.7429081788507,61.77605309274861,61.34937543353658,61.465125002122726,59.05327959294374,62.315909272660306,60.269655625778555,61.6593937612725,63.1366056473956,59.274976635573964,62.342571181384216,60.17822186346588,58.76177563301117
40.76419928696433,47.73722785706157,55.21097799416353,62.72748134411125,63.20047147843358,61.21147566229567,61.14947376135144,63.65632476688646,62.487233668136795,63.916165642820445,65.02399841538207,61.770904080915244,61.795385654401755,63.41039177840827,64.70443440276159,64.02821642035859,62.31436019913255,61.94991320202358,64.04050384195716,63.54102144722636,63.68222157207012,61.2156400487404,64.57887379321015,62.459117903177,63.909106578853695,65.449718292696,61.432546304924394,64.6432699844779,62.421434264605026,60.968497718102235
42.2386965124977,49.392667629705954,57.1430345383299,64.96014143139007,65.44577108318259,63.41186987580777,63.34556768403466,65.94295103618244,64.7389645989519,66.25178316866725,67.33804081559482,63.94544333880481,64.01377556230472,65.69258040864699,67.07257928166763,66.40910543441974,64.65765539889239,64.22804666406486,66.37876070904255,65.80214757101763,65.97164775990856,63.447215296030606,66.91405186357389,64.71847455449664,66.23079086959956,67.83724237272978,63.65958615852173,67.019632756685,64.73947005007759,63.24857371908308
43.76114190608196,51.09986612762415,59.135816699702055,67.2643932529052,67.76306130559014,65.68124807628578,65.61016133049458,68.30058184274135,67.06102560893174,68.66065588390462,69.72469082558382,66.18690225459078,66.3015956750074,68.04630351824261,69.51493695621244,68.86675992804302,67.0777028832592,66.57893475557792,68.79266150780822,68.13444157094457,68.33532095785199,65.74959399343132,69.32313668397941,67.0493641948153,68.62611999653114,70.3009227771834,65.95777450227861,69.47356841056228,67.13426447862437,65.60381876253176
45.33277909472835,52.86014555950116,61.19085885687484,69.64208627095553,70.1542115787555,68.02115485255361,67.94475554491818,70.73073333080634,69.4549426296338,71.14430469761531,72.18564792763294,68.4967755115738,68.66039493458184,70.47315144895187,72.03302886154191,71.40288003655793,69.57625536833802,69.00419278001229,71.28404908648038,70.53959633187498,70.77517814378403,68.12435633749065,71.80781772637201,69.45342175207955,71.09676132861549,72.84249878729777,68.32879035545837,72.00699175540095,69.60776184938291,68.03604696010021
46.954861639746,54.67484189630721,63.30970868769403,72.09508666469333,72.62110969226848,70.43312593589334,70.35083943777232,73.2349057414839,71.92222743943378,73.7042258169511,74.72261114094826,70.87655235375485,71.0917130309922,72.97470412282775,74.6283489833783,74.01914704809525,72.15504946936225,71.50542089195515,73.85476800517797,73.01930690928032,73.29317372790803,70.57307028093842,74.36977715508962,71.93227497833422,73.64437249331841,75.46370015018265,70.77431017866927,74.6218205538759,72.16191213963808,70.5470674469374
48.62865137295445,56.545303467519155,65.49392555614105,74.62527508329234,75.16565945274746,72.91868451546537,72.82988658965775,75.81457901751565,74.4643734336137,76.3418870282319,77.33727563942847,73.32771335268924,73.5970767366585,75.55252705430847,77.30236035085485,76.71721849450178,74.81580074470315,74.08419980224988,76.5066609264768,75.57526753800333,75.89127703531835,73.09728751257376,77.01068619641248,74.4875406441359,76.27059735611442,78.16624274203414,73.2960043715786,77.31997163552225,74.79866742553901,73.13868023150815
50.35541657817326,58.472889589494386,67.74507802896463,77.23454430541145,77.78977775196257,75.47933755265518,75.383351203977,78.47120884140023,77.0828518555858,79.05872224750291,80.03132935466202,75.85172715819886,76.1779959359231,78.20816742197285,80.05648925946014,79.49872281348394,77.56019846021763,76.74208618389478,79.24156491065654,78.20916841423946,78.57146971043295,75.69853918451457,79.7322007855654,77.1208207744225,78.97706175641777,80.9518244252298,75.89553355737854,80.1033569888499,77.51997801784462,75.81267170598446
52.136430070772406,60.4589691711238,70.06474203758299,79.92479650571175,80.49539272667732,78.11657173916961,78.01266392413777,81.20622201783281,79.77910725988761,81.85612640791072,82.80644930453211,78.45004689140589,78.83595982431484,80.94314966958405,82.89212000269694,82.36525421300632,80.38990011300703,79.48060781423581,82.06130725237838,80.92269230239391,81.33574292835611,78.37833143850995,82.5359572805113,79.83369849753791,81.7653690258046,83.8221203174715,78.57454466564509,82.97387952059162,80.32778832715769,78.57080991445065
53.97296709110692,62.504918535459915,72.4544986331014,82.69794049454387,83.2844407189992,80.8318490868954,80.7192274315789,84.0210118052396,82.55455284605574,84.73545007267205,85.66429770479377,81.12410659990186,81.5724326154926,83.75897108334661,85.81058929814579,85.31836695787518,83.30652568270278,82.30125839791032,84.96770150312722,83.71751074376985,84.18609449753161,81.1381407118214,85.42356817774575,82.62773343341507,84.63709554883059,86.7787778345467,81.33466663870851,85.93342868071701,83.22403243655359,81.41483949662401
55.8663030695694,64.61212005679674,74.91593146649797,85.55588871532203,86.1588636630578,83.62660243985107,83.50441197864879,86.91693304340825,85.41056524124723,87.69799384130707,88.6065179275445,83.87531736775705,84.38884871344062,86.65709712322949,88.8131804487835,88.35956924401751,86.31165161170169,85.2054925441507,87.96254245960482,86.59528034060001,87.12452514171983,83.97940880082976,88.39661719719138,85.50445703047883,87.59378567929312,89.82341125428019,84.17750608800222,88.98387580426291,86.21062948716667,84.3464764341816
57.81771124265908,66.78195999829772,77.45062440352413,88.50055401976118,89.12060555169981,86.50223117961806,86.36955067266354,89.89529707605607,88.34848023630096,90.74500257660398,91.63473000662704,86.70506251044957,87.28660810931106,89.63895653794822,91.90111738033372,91.49031680056285,89.40680430574214,88.19472033309486,91.04760173676016,89.55763855288296,90.15303544609293,86.90353774012411,91.45665433054512,88.46536815790438,90.6369462143238,92.95759691870941,87.10464268474433,92.12706901384828,89.28947882438595,87.36740282036004
59.82846009120404,69.01582644566003,80.06015858999686,91.53384628186693,92.17160924699381,89.46009602199217,89.31593457959875,92.95736633680431,91.36958716955337,93.87765917026209,94.75052628819225,89.61469446824236,90.26707194614733,92.70593629555435,95.0755591866243,94.7120072754114,92.5934548478758,91.2703011984771,94.22462264509323,92.60619947543088,93.27362191267495,89.91188495505911,94.60519131076205,91.51192775528918,93.76804168213187,96.18286725090337,90.11762432398444,95.36482777958622,92.46245458016709,90.47926079771315
61.899810609369624,71.3151070642261,82.74610944235064,94.65766869403402,95.31381289933911,92.50151438542542,92.34480769820729,96.10434949573158,94.47512356589742,97.09707931739295,97.95546653450425,92.60552968498871,93.33155704656487,95.85937636904785,98.33759303983854,98.02597297516016,95.87301038720084,94.43353798320952,97.49531492967807,95.74254938446268,96.48827300807389,93.00575664176804,97.8436946847848,94.64555379137917,96.98848847066172,99.50070494993642,93.2179624093712,98.69893785777548,95.73140015814485,93.68364606779282
64.03301355723096,73.68118671517784,85.51004360801775,97.87391358134975,98.54914621383763,95.62775542936004,95.45736169035197,99.33739548381598,97.666270556026,100.40430445275803,101.25107290701418,95.67884418528209,96.48133098253948,99.10056414882601,101.68822742239752,101.43347471772395,99.24680829444031,97.68567162937933,100.86134927400727,98.96824213773112,99.79896509165627,96.18640325312275,101.1735817636063,97.86761622961248,100.29964900085824,102.91253808804342,96.40712553445081,102.1311451919206,99.0981227638899,96.98210248558209
66.22930644145168,76.11544493534231,88.3535156968088,101.1844586496857,101.87952625819685,98.84003301250712,98.65473052723996,102.65758777471913,100.94414528822796,103.80029568211017,104.63882508058833,98.83586881279143,99.71760701155722,102.43072891784095,105.12838710625168,104.93569530629435,102.71610929902127,101.02787422897373,104.3243518086924,102.28479384661286,103.20765752426499,99.4550131590685,104.59621433928878,101.17942995220356,103.70282689153825,106.41973145311641,99.68653597864977,105.66315007297516,102.5643871566237,100.37611505012336
68.4899101369057,78.61925324687778,91.27806485990395,104.59116254906337,105.30685322154858,102.13950248241301,101.9379848529652,106.06593868734001,104.30979670140736,107.28592750298117,108.12015482380416,102.07778434704312,103.04153695882016,105.85103614908385,108.65890559086233,108.53372996535667,106.28208988710138,104.46124330002033,107.88589703313878,105.69367834686054,106.71628840800967,102.81270677593588,108.11289277891503,104.5822509095669,107.1992590287256,110.023582288477,103.05755949675566,109.29660160597783,106.13190947254066,103.86710324275002
70.81602567229642,81.1939722959697,94.28521112670525,108.09586028211956,108.83300599424791,105.52725387400355,105.30812651900193,109.5633834906651,107.76419945351583,110.86198093822566,111.69644049143173,105.4057164702897,106.4542076740533,109.36258171112519,112.28051871392087,112.22858247714248,109.94583499345364,107.9867956057812,111.54750338662576,109.19632168903414,110.32676936224551,106.26053047817686,111.72484990708814,108.07726923508167,110.7901102848182,113.72531335253814,106.52150744642603,113.03308904579382,109.80235103034514,107.45641514252236
73.20883088573594,83.84094903762426,97.3764514323362,111.70035834406693,112.45983746214776,109.00430643813772,108.76608293550177,113.15077438493867,111.30824771334144,114.52913819783615,115.36900137038683,108.82073065611873,109.95663415827855,112.966385615435,115.99385917886096,116.021156388506,113.70833058951553,111.60545832681714,115.31062584611885,112.79409665880098,114.0409805594758,109.79945043559754,115.43324497143391,111.66560344405859,114.47646784512558,117.52606604058693,110.07962344957981,116.87413759221442,113.57731028992585,111.14531798058329
75.66947656764057,86.56151350029123,100.55325579368298,115.40642988483087,116.1891696718059,112.5716025716984,112.31270122150588,116.82887542663148,114.94274900043632,118.28797468684506,119.1390917331091,112.32382690882169,113.54975396753991,116.66338628315012,119.79944737848959,119.9122480568242,117.57045618153563,115.31806557272206,119.17664966436844,116.4883174146338,117.86076515831483,113.43034636068319,119.23915713156703,115.3482942565706,118.25933406911959,121.42689327001422,113.7330811210997,120.82120046662439,117.45831762625326,114.93499324951416
78.19908302853791,89.35697543319002,103.81706337361692,119.21580968096214,120.02278849212219,116.23000282735694,115.94874241947059,120.59835430908045,118.66841908580153,122.13895396394308,123.00789534759093,115.9159344368903,117.23442120120501,120.454434293351,123.69768741900259,123.90253896175403,121.53297728461276,119.12535020137172,123.14688368219691,120.2802338948882,121.78792421879709,117.15400529475764,123.14357926547197,119.12629848793594,122.13962017420772,125.42875472365986,117.48297585899493,124.87565204227577,121.44682735317612,118.8265286333951
80.79873611533833,92.22862101851919,107.16927741057705,123.13018814423802,123.9624383874822,119.9802783866736,119.67487566776427,124.45977770710937,122.48587417192385,126.08241923117848,126.97651900402116,119.59790625658366,121.01140080864208,124.34028623729218,127.68886004746037,127.99259054216449,125.59653783762124,123.02793753115489,127.2225535492513,124.17102559705953,125.824209330162,120.97111524465348,127.1474114408299,123.00048268334578,126.11813972569765,129.53250599249657,121.33031962003253,129.0387804680142,125.54421052740938,122.82091060481557
83.46948227176259,95.17770943582912,110.61126158436213,127.15120573135323,128.00981677018763,123.82310670221545,123.49167238732322,128.41360618396797,126.39562666617259,130.11859040838243,131.04598651064288,123.37051355717644,124.88136224680653,128.32159878557502,131.77311632696475,132.18283322646684,129.76165259549973,127.02633845910742,131.40479480387285,128.1617950831187,129.97131823280807,124.88225896083462,131.25145445979973,126.97161694819863,130.19560216000113,133.73889568018797,125.27603476986607,133.31178112625022,129.7517474879067,126.91901690239357
86.21232587467,98.20546896522615,114.14433501024124,131.28044789923874,132.16656809346875,127.75906458382038,127.39960058701286,132.46018711307616,130.39807809526684,134.2475559818266,135.21723249737727,127.23444079522423,128.84487392820267,132.39892192270844,135.95047149934973,136.4735633708171,134.02870121422797,131.12094452644538,135.69464592280903,132.25356348456984,134.23088776969954,128.88790762181796,135.45640337588026,131.04036860511818,134.3726062321778,138.04855646165353,129.32094681813817,137.69574797974786,134.070620363559,131.12160958333135
89.02822407378063,101.31309322532621,117.76976755909683,135.51943840518038,136.43427870244085,131.78862268490826,131.39901899626415,136.59974915677395,134.493513702138,138.46926769054465,139.49109601871328,131.190279720861,132.90239667023513,136.57269358268553,140.2208002353699,140.86493425708534,138.39792035370093,135.31201870288191,140.09304127388603,136.44726325191425,138.6044875282986,132.98841491266697,139.7628410570957,135.2072959744719,138.64963361896022,142.4619984852832,133.46577900747906,142.19166737958818,138.5019053815982,135.42932680505083
91.91808267412421,104.50173759703415,121.48877497272628,139.8696333161526,140.81446824845744,135.9121406604423,135.49017167040967,140.83239677045125,138.68209783155416,142.78353504267824,143.86831492261538,135.2385240582466,137.05427889847806,140.84323342961721,144.5838292472825,145.35695021852598,142.86939453331885,139.59969219411903,144.60080408331794,140.74373231747,143.09361323901592,137.18401091319282,144.1712317583503,139.47284204229243,143.02704197955947,146.97960403409576,137.71114521483133,146.80040975751655,143.0465652404656,139.84267635300492
94.88275160062742,107.77251489080624,125.30251387072407,144.33241608650144,145.3085877987383,140.12986063216795,139.6731817290825,145.1581047231859,142.9638672342064,147.19002007595347,148.34951950238653,139.37956416774108,141.3007514775203,145.2107368575584,149.0391343021339,149.9494618462682,147.44305205274634,143.98395674353696,149.2186393915368,145.14370859861975,147.6996802957235,141.47479625611084,148.68191489244316,143.83732823059353,147.50506053245664,151.60162051758124,142.0575422796062,151.52272252455862,147.70544139852214,144.3620274395567
97.92302060223031,111.12649098364889,129.21207665706186,148.90908795362532,149.9180099186839,144.44190001991686,143.94804761620475,149.57671292535946,147.33872410061088,151.68823261129933,152.9352238859538,143.61368173549303,145.64192031339354,149.67526947162818,153.58613367351685,154.64215829475657,152.11865876148585,148.46465957619301,153.94712708719305,149.64782258270267,152.4240155209681,145.86073655385667,153.2950991383084,148.3009497456071,152.0837836966853,156.3281517280419,146.50534648643162,156.3592239391864,152.47924641811278,148.98760515576217
101.03961439288466,114.56468081280283,133.21848634037468,153.60086405685348,154.64402315778116,148.84824833661685,148.31463791612617,154.08792154244514,151.80643364040213,156.27752572549565,157.62582381949574,147.94104465807675,150.07776034892737,154.2367626684023,158.22408518428324,159.43455987972365,156.89581093061327,153.04149958309821,158.78671503009528,154.256591474095,157.26785220717858,150.34165668973725,158.0108562004703,152.86376918853267,156.76316262262466,161.15915363222337,151.05480561148488,161.3103943714532,157.36855636249493,153.71948386004158
104.2331883938039,118.08804412854273,137.322691282855,158.40886652821183,159.48782478740458,153.3487622448884,152.77268549761118,158.69128637440048,156.3666189953741,160.95709163495133,162.42158838619645,152.36170240227523,154.60811378169748,158.89500750931052,162.9520843496145,164.3260170969925,161.7739306681022,157.7140203782352,163.737712133179,158.97041391145254,162.23232184611015,154.9172370387709,162.8291152505559,157.52570912820815,161.54300114938633,166.09442972120706,155.70603334264894,166.3765675130453,162.37380332147922,158.5575785924617
107.50432362832653,121.69748147908885,141.52555991566243,163.33411732966388,164.4505153470891,157.94315961032044,157.32178171985737,163.3862146175274,161.01875591479825,165.7259578513635,167.3226546163225,156.87557989209716,159.23268293156016,163.64964797721825,167.76905692276426,169.3157040690508,166.75226027896008,162.48160400319824,168.80028250835605,163.78956385928254,167.31844725193378,159.5870071748278,167.74965723454716,162.28654833506158,166.42295270544685,171.13362370083362,160.4590034818168,171.55792651526934,167.49526758973096,163.50163843888237
110.85352261889975,125.39382834494477,145.82787541213824,168.37753170027077,169.53309138623416,162.6310155496305,161.96137591110713,168.17196100436496,165.76216934704212,170.58298611534013,172.3290218169371,161.48247387006253,163.951026162593,168.5001794829883,172.6737568012387,174.40261453314207,171.82985732297277,167.34347087964153,173.97443833977673,168.71418517530276,172.52713540594243,164.35034234615102,172.77211050029206,167.14591814760917,171.40251315305827,176.27621504935118,165.31354445596816,176.8544963014749,172.73307226331053,168.55124444239465
114.28120616699997,129.17785213696385,150.23033035747392,173.53991148510488,174.73643803782875,167.41175820257178,166.6907692546312,173.04762474140963,170.5960296219581,175.52686954567537,177.4405460673733,166.1820489324689,168.7625541147715,173.44594373879255,177.66476654673352,179.58555883164513,177.00559244082578,172.29867419613583,179.26003356021647,173.7442859049897,177.85917039613292,169.20645959121626,177.89594505806093,172.1032960862625,176.48101700834974,181.5215145170526,170.26933412821597,182.26613648211972,178.087174494027,173.7058013510332
117.78770614541139,133.0502470353669,154.73352143670854,178.82193852831796,180.06132385276203,172.28466387021058,171.50911191955862,178.01214572928205,175.51934848520824,180.5561279149091,182.65693526503244,170.9738327915777,173.66652500140304,178.48612448040285,182.7404955370992,184.8631602600659,182.2781450727101,177.34609686405787,184.65675922192472,178.87973261645936,183.3152063029211,174.15441429838003,183.1204687144913,177.15800226875902,181.65763386804332,186.86865822338387,175.32589490966944,187.79253604163875,183.55735974858152,178.96453341424802
121.37326187180192,137.01162955954348,159.3379441654372,184.2241681486961,185.5083923923852,177.2488555410128,176.41540040084877,183.0643031074174,180.53097817507745,185.66910749507124,187.97774407869926,175.85721264344062,178.6620416972254,183.61974470478447,187.8991780899112,190.2338539211837,187.6460011643219,182.4844493356498,190.16413744753163,184.12024558672198,188.8957598643717,179.1930971231885,188.4448230953184,182.3091959237772,186.9313633273434,192.31660646094787,180.4825885253074,193.4332068806196,189.14323589293272,184.3264805528408
125.03801712730336,141.06253405041227,164.0439877375183,189.74702202414593,191.07815664189943,182.30329878457405,181.40847454708506,188.20271296908277,185.62960821601476,190.8639847403171,193.4023692557495,180.8314317165635,183.74804940454163,188.84566360364158,193.1388739858225,195.69588518814544,193.1074514384846,187.71226714007287,195.7815165425916,189.46539382708625,194.60120405627094,184.32123189100906,193.86798060709174,187.55587056577411,192.30103408334867,197.86413903218988,185.73861288966822,199.1874781941092,194.8442272410215,189.79049301811014
128.78201539465118,145.20340818932112,168.8519297996687,195.39078297039856,196.77099237500983,187.44679956862544,186.4870159947161,193.4258271387039,190.81376407233898,196.13876276710127,198.9300458764003,185.8955865476488,188.92333273377602,194.16257378392504,198.45746927331032,201.24730892897264,198.66059069113516,193.0279103697327,201.5080664770186,194.91459109183694,200.43176305706473,189.53737372073473,199.38874112345334,192.8968534594692,197.76530047357463,203.5098529193918,191.0930011386045,205.05449316630688,200.65956898439273,195.355230081054
132.60519553578683,149.4346085740235,173.7619315441244,201.15558903488693,202.58713101946597,192.67800239473456,191.64954726922352,198.73193258938917,196.0818064580638,201.49127347571698,204.55984489954847,191.04862421273015,194.18651389356313,199.56900095632977,203.8526778843966,206.8859899151351,204.30331759340197,198.4295630461935,207.34277499316903,200.46709185263882,206.3875036660378,194.8399075548029,205.005729820692,198.33080212171876,203.32264076339715,209.25216046217457,196.54461307687163,211.03320364862753,206.5883030068685,201.01915690236683
136.50738842755706,153.7563963733562,178.77403293759005,207.04142659337046,208.5266542724642,197.9953891261854,196.89443067413606,204.1191513383938,201.43193068883267,206.91917940695072,210.29066926746643,196.28934047251607,199.53605168186894,205.06330197912055,209.32204404208557,212.60960388359194,210.03333509224478,203.9152331660966,213.28444415976057,206.12198771188434,212.46832736947457,200.227048656718,210.71739549644766,203.85620284579142,208.97135630726066,215.0892882130565,202.09213437868863,217.12236666538456,212.62927382021527,206.78054274082012
140.48831324298044,158.16893419217763,183.8881480209261,213.04812243659117,214.5894888684168,203.39727815293372,202.2198682748957,209.5854413286342,206.86216732129242,212.4199764932153,216.12124830180383,201.616376628614,204.9702403566899,210.64366455030017,214.86294533530014,218.41563944557043,215.8481527600881,209.48275382688033,219.33168757214153,211.8782041453239,218.6739676410449,205.6968421573419,216.52200942608965,209.47136984944638,214.70957074817315,221.0192761848853,207.73407595682227,223.32054135253696,218.7811247762412,212.63746021901838
144.5475734393293,162.67227636199698,189.1040605339715,219.17534287326163,220.77539849565207,208.88182434230242,207.6239022968904,215.12859721298864,212.3703832637367,217.99099744126374,222.05013765405465,207.02822125550918,210.48721021048488,216.30810746657187,220.47259675409748,224.30140043037176,221.74509097035897,215.12978494484307,225.48292813632133,217.73449801048503,225.00398425304957,211.2471643816059,222.41766492836166,215.1744449316392,220.53523045716585,227.03997819295498,213.46877368878307,229.626086713237,225.04229527317182,218.5877851977325
148.68465521470478,167.2663759138955,194.4214194326053,225.42258629442705,227.08398088016295,214.44701968505672,213.10441661887558,220.7462537727979,217.9542834212262,223.6294159480601,228.07572039881114,212.5232086967552,216.08492745119645,222.0544817129002,226.14805546542712,230.26401063448418,227.72128273533696,220.85381577620603,231.7363965855032,223.68945552217065,231.45775657789346,216.87572421587709,228.40227735933195,220.96339760403112,226.44610546207622,233.14906261591983,219.29438557603868,236.0371600860309,231.41101899551848,224.62919737357873
152.8989238580473,171.95107068017523,199.83973601917384,231.7891783795672,233.51466172641898,220.0906953380063,218.6591385554309,226.43588822933035,223.61141333196196,229.33225174701886,234.1962029020496,218.09951923696264,221.7611967578867,227.88047191557314,231.88622645039186,236.30041917465945,233.773675060835,226.6521683977797,238.0901307216442,229.74149079126644,238.03447979485662,222.58006568213258,234.47358701606103,226.83602636516662,232.43979117469706,239.34401594820386,225.20889254233586,242.55171535033185,237.88532256631663,230.75918186160416
157.18962157868197,176.7260843427182,205.35837915366355,238.27426860746158,240.06669057557383,225.81052304619556,224.2856405093085,232.19482225284747,229.3391623932867,235.09637638647706,240.4096154715193,223.75517649610356,227.51366281835772,233.7835981984157,237.6838687876276,242.4074060026228,239.89903868394885,232.52200168372374,244.54197541650262,235.88884471425987,244.73316027682642,228.35757103479028,240.6291607555691,232.78996009283043,238.51371119135726,245.62214524580205,231.21009917319515,249.167504556756,244.4630248784716,236.97503152726398
