44.22085246219738,45.31311294944042,47.4339977072778,46.24426008885034,48.12682406444751,47.91937997271181,51.23882222593382,50.32387258985936,51.703204582516626,52.94221091786025,53.869235346690424
49.496007929231936,50.7400513185749,53.09496808068016,51.83085862397437,53.89155472892516,53.62842572268751,57.381646458949554,56.38430206931909,57.9762595296407,59.38150438720422,60.39486722291032
55.39841911080238,56.81492304242293,59.42957365427452,58.09056695514689,60.344793719398155,60.015630322710535,64.25863719837012,63.17258692226351,65.00838779347728,66.60188082652307,67.7087482049668
62.002636275284104,63.615046730915665,66.517936573846,65.1044413612735,67.56873341973439,67.16151624935083,71.95749419101224,70.77610033243309,72.89138981686399,74.69802678370061,75.90603506895593
69.3920471941691,71.2269431857769,74.44968413300671,72.96327297115766,75.6553520696148,75.15614183995822,80.5763652032071,79.29267652623695,81.72813894437753,83.77607645937343,85.09334192411134
77.6599218490522,79.74742738639141,83.32507306179943,81.7687532361991,84.7075754825548,84.10022756931943,90.2250870557556,88.83185951674766,91.6339119884641,93.95499115452402,95.39011513505919
86.91057965861582,89.28482926662726,93.25624564032816,91.63477735023727,94.84057520229446,94.10641390447205,101.02657237130674,99.51629965020369,102.73787919810304,105.36810290809743,106.93017138961139
97.26069158404187,99.96035399792436,104.36863245853147,102.68890187698486,106.18321882599773,105.30066588628802,113.11835888666161,111.48331416680213,115.18477040434672,118.16484171494668,119.86341799433758
108.8407356415848,111.90960894661772,116.80251884886451,115.07397403260501,118.87968994789497,117.82384129394171,126.65434008686813,124.88663200558173,129.13673846851586,132.51266775590335,134.35777655872715
121.7966229565788,125.28430114311834,130.71479350200948,128.9499533212445,133.0912975483544,131.83344098885286,141.80669788222252,139.89834309814546,144.77544355900739,148.59923246772556,150.60133349659756
136.29150719748637,140.25413460311842,146.2809000267657,144.4959456402666,148.998495076561,147.50556201874468,158.76806028469048,156.71107583445325,162.3043796237675,166.63479364846404,168.80474321686054
152.50780846454444,157.00892966189204,163.69701425910253,161.91247561620438,166.80313506209623,165.03707680139289,177.75391075243263,175.5404289412111,181.95148405758852,186.8549151340628,189.2039128740035
170.64946815468028,175.76098522350208,183.18247322159854,181.42402127859557,186.73098311370393,184.64806229459012,199.0052710728393,196.6276870973404,203.9720362219977,209.52348315074397,212.06300095574733
190.94446321803528,196.7477133800592,204.9824810038849,203.28185601202983,209.0345223642256,206.58450872084268,222.7916964790935,220.24284643208384,228.65190654128247,234.93607305327865,237.67776315406337
213.64760501629448,220.2345743539591,229.37112697298573,227.7671933859276,233.99607917790973,231.12133746303232,249.41462330323125,246.68799061855435,256.31117748623274,263.4237083624122,266.3792864155398
239.04366315716743,246.51835081758202,256.6547441453002,255.1947161131376,261.9313043574725,258.56576040827434,279.21107876318035,276.30106749663327,287.30818223874985,295.35704686719737,298.5381510004263
267.4508346820005,275.93078676196694,287.1756515461188,285.9164930790271,293.19304878629686,289.26102091062023,312.55782513467096,309.460070684922,322.04400304071385,331.1510649002002,334.56906992442873
299.2246066568412,308.84263813963,321.3163121916486,320.32635491428914,328.1756812112019,323.59055625661557,349.87596365301977,346.5877144680909,360.96748534141017,371.27024450318015,374.9360509522969
334.7620493463543,345.6681775144701,359.5039581123218,358.8647406368571,367.31987635109675,361.982617032414,391.63606001824144,388.15662295579205,404.58081340556873,416.23436894606044,420.1581428174843
374.5065838971817,386.87019521124245,402.21572605080485,402.0241002070062,411.1179448706756,404.9154052073625,438.36382966054833,434.69511026780447,453.4457094466008,466.62495709343864,470.8158215567334
418.9532717211646,432.96554895365773,449.984358317609,450.35488636697744,460.1197421836733,452.9227706974717,490.64644350148404,486.79358368233807,508.19031752172214,523.0924077065849,527.5580799364834
468.65467736346596,484.53131486881557,503.40450939848495,504.4721972373394,514.9392195289784,506.60052585267067,549.1395248900213,545.1116493924113,569.5168381198775,586.3639227766223,591.1102716994774
524.2273588952639,542.2115961327468,563.1397502782407,565.0631343371605,576.2616760266792,566.6134366214778,614.5748873357788,610.3859879983617,638.2099834511289,657.2522833346375,662.2828540779498
586.3590432387414,606.7250491287223,629.9302970232804,632.8949345314336,644.8517759024874,633.7029512834838,687.7690894092302,683.439059470789,715.1463304206035,736.6655467890532,741.9809758079971
655.8165461174292,678.8731884426637,704.601534009574,708.8239488527066,721.5623966805148,708.6957321954762,769.6328712241921,765.1887184056635,801.3046395358676,825.6177559415537,831.2151086113105
733.4545126861289,759.5495465533504,788.0734264624915,793.8055454280127,807.3443769916756,792.5130576891584,861.18155615193,856.65881972072,897.7772235409986,925.2407436564835,931.1127519622311
813.3851560172675,842.5092062557585,873.8594287510749,881.1079990600124,895.5029875869413,878.6942010970214,955.1746001932099,950.6994707486897,996.8600897524334,1027.4308034141836,1033.5971731812217
889.6764084964054,921.4785915195364,955.4526344421901,963.9784231215235,979.3094039667358,960.7281793767781,1044.3420034592014,1040.079508574172,1090.7843646672434,1124.0520555217702,1130.5583324051106
963.0986980941893,997.2857909864322,1033.7178870806065,1043.3155416301606,1059.641263377353,1039.44359006157,1129.629001732348,1125.6876330264708,1180.5259038121312,1216.1595117799634,1223.044893294752
1034.31830477097,1070.6453616672734,1109.4015589870248,1119.8949271059487,1137.2572064768801,1115.5586327396534,1211.8511465737374,1208.2957605716251,1266.929738007721,1304.662763318412,1311.9604328409284
1103.9131817839816,1142.1756560499814,1183.1496525601926,1194.3877078863381,1212.8148306036796,1189.6975550122047,1291.7138951808365,1288.5760859251275,1350.7293867831684,1390.3478497756514,1398.0853276301073
1172.3861839156302,1212.4133057927895,1255.5229165259805,1267.3762334116868,1286.8857160337886,1262.404431632345,1369.828989470506,1367.1154112948432,1432.5630642992871,1473.8955650239434,1482.0950524443938
1240.1762471098934,1281.8254527243403,1327.0096050333739,1339.3673183932394,1359.9681365309486,1334.1548412903562,1446.728298461967,1444.427321732061,1512.9874278629004,1555.8969384947989,1564.5756428798506
1307.6678924163757,1350.8201351458397,1398.0363104117278,1410.8034986046814,1432.4978732814611,1405.365823073865,1522.8755855285929,1520.962595979214,1592.4893110449625,1636.8664013591135,1646.0368374793527
1375.1993316412754,1419.755134744646,1468.9771902494308,1482.0726243301556,1504.857444425133,1476.4043947633454,1598.676543815828,1597.118139310336,1671.4957691870134,1717.2530181689767,1726.9232831145182
1443.0693932270644,1488.9455254149775,1540.1618412872372,1553.5160503387413,1577.3839964689514,1547.5948545815304,1674.487370209335,1673.2446630701618,1750.382695523333,1797.4500847118122,1807.6241059870895
1511.5434468006997,1558.6701211994603,1611.8820260291534,1625.4356345619108,1650.3760588359335,1619.2250473681397,1750.6220985105665,1749.6532942845379,1829.4822190989603,1877.8033380318861,1888.4810951559502
1580.8584751651451,1629.1769881685032,1684.3974239181177,1698.0997232432803,1724.0993299097793,1691.5517462151183,1827.358876190381,1826.6212690412742,1909.0890614309278,1958.6179843378495,1969.7957046196634
1651.2274186357895,1700.6881580800564,1757.9405507495874,1771.7482709949318,1798.7916355286457,1764.8052767589961,1904.9453390128801,1904.3968386897095,1989.466000667979,2040.1647172133341,2051.8350467977793
1722.8428983953384,1773.4036616137791,1832.7209689932356,1846.5972237737346,1874.6671807010373,1839.1934931224985,1983.603215549158,1983.2035001753711,2070.8485707916498,2122.6848735147037,2134.8370251007054
1795.880409046999,1847.5049810518567,1908.9288931419965,1922.8422718727065,1951.9201969793626,1914.9051976733576,2063.532273560629,2063.243644943499,2153.4491044055358,2206.3948522471474,2219.014730649883
1870.501057514598,1923.158007422633,1986.7382783508135,2000.662065230409,2030.728072871596,1992.1130839814673,2144.913703590547,2144.701707787958,2237.4602125667934,2291.489903017651,2304.5602097328797
1946.853913461774,2000.5155737438345,2066.3094675795205,2080.220968854631,2111.254041436652,2070.976270324308,2227.913020874097,2227.746884949375,2323.0577802356165,2378.14737464429,2391.647692729446
2025.078030419128,2079.7196266010783,2147.7914614689225,2161.6714273119624,2193.649488793745,2151.642484475827,2312.6825550019644,2312.535482082839,2410.4035461559442,2466.5295019573396,2480.436366118257
2105.304176690407,2160.903091206196,2231.3238687731846,2245.1559895655782,2278.05594133638,2234.2499406555785,2399.3635902055303,2399.2129433273185,2499.647327634062,2556.785800111229,2571.072741961343
2187.6563314324153,2244.1914654562524,2317.038574191693,2330.8090516562106,2364.606767464416,2318.9289669112286,2488.0881957175757,2487.9156028833672,2590.9289338234894,2649.055112913274,2663.6927017225617
2272.2529674348852,2329.704198268302,2405.061181390363,2418.758352058758,2453.428652149945,2405.803403556189,2578.980809319965,2578.772205675791,2684.379821695083,2743.4673828117852,2758.42324397873
2359.2081572655775,2417.555867379604,2495.512246774543,2509.126256450541,2544.642860109349,2494.9918132287908,2672.1595913126034,2671.905218142423,2780.124521755669,2840.145163591099,2855.383987220094
2448.6325269575414,2507.857194944597,2588.508344255737,2602.030864127844,2638.3663268751206,2586.608526791829,2767.7375919868787,2767.43196639523,2878.2818689046835,2939.204924194867,2954.688461150649
2540.634079123306,2600.715921325159,2684.1629822129203,2697.586960346452,2734.712599820212,2680.764548405355,2865.8237562573677,2865.4656219943886,2978.966066876397,3040.7581694452756,3056.4452168638445
2635.318904146927,2696.237558584259,2782.5873949142238,2795.906837289157,2833.7926509740623,2777.5683394284115,2966.523789618658,2966.116057090714,3082.2876072251993,3144.9124052477637,3160.7587817406647
2732.791795172825,2794.526040159706,2883.8912257109837,2897.1010025018427,2935.7155798990348,2877.126498216903,3069.9409045868583,3069.4905868418064,3188.354065829625,3251.771969086619,3267.7304810942237
2833.156781156708,2895.6842819622457,2988.1831179381497,3001.278790668329,3040.5892216431466,2979.5443506335714,3176.1764648272806,3175.6946145780275,3297.2707910725185,3361.4387459988093,3377.4591462094445
2936.517588132303,2999.814667516583,3095.571226648931,3108.548892411679,3148.520673816877,3084.9264620222093,3285.330541515873,3284.8321928249757,3409.141500652005,3474.01278577585,3490.0417230417534
3042.978041204598,3107.019467877995,3206.1636623792874,3219.019811994826,3259.616753621199,3193.377084920819,3397.5023942998614,3397.0065119019605,3524.0687988890318,3589.5928354395783,3605.5737989641248
3152.6424130683326,3217.4012057171594,3320.0688767542383,3332.8002646632203,3373.984395295386,3305.000547810414,3512.7908876372217,3512.3203257161595,3642.154625507852,3708.2767990954067,3724.150055690102
3265.6157284050746,3331.0629711302904,3437.39599778695,3449.999520911936,3491.730995477201,3419.9015955149744,3631.2948512709945,3630.8763235054203,3763.500645574786,3830.1621349002344,3845.864661323746
3382.004031198514,3448.108696238478,3558.255122322772,3570.727707547617,3612.964714421908,3538.1856887144713,3753.113392951259,3752.7774531830473,3888.208588124864,3955.3461985254767,3970.811610730286
3501.914602667053,3568.6433932090963,3682.7575700240222,3695.0960580129804,3737.794737887267,3659.9592487175987,3878.3461691564403,3878.127206179257,4016.3805409083707,4083.926538839458,4099.085003724881
3625.4561948885967,3692.77336267037,3811.0161075860547,3823.2171564634887,3866.3315066528257,3785.329922640483,4007.093621641606,4007.0298658368247,4148.119206077719,4216.001155996842,4230.779331562226
3752.739176435931,3820.6063743972804,3943.145143181151,3955.2051246473275,3998.6869171550443,3914.4067438793036,4139.457180768731,4139.590725193858,4283.528125740009,4351.668722820226,4365.989658903075
3883.8756994866935,3952.2518250410594,4079.260897425719,4091.175787101988,4134.974496433317,4047.300326772368,4275.539445170294,4275.916276762047,4422.711872232034,4491.02877745317,4504.811828623415
4018.9798381679184,4087.8208775258327,4219.481555507011,4231.246829650878,4275.309557480213,4184.1230221107235,4415.44433705795,4416.114372006716,4565.776215572228,4634.181889606302,4647.3426267740315
4158.167705454591,4227.426568932273,4363.927384099842,4375.53792708446,4419.809322705362,4324.98905115321,4559.277223954741,4560.294395361047,4712.828277655926,4781.229793342122,4793.679920263037
4301.557555339328,4371.183935542507,4512.720875927107,4524.170852035631,4568.593058819468,4470.014625888108,4707.145068610765,4708.567359308503,4863.976661712032,4932.2755415442525,4943.922779367524
4449.269879512384,4519.210087989966,4665.986823929795,4677.269579242245,4721.782170074006,4619.318058365366,4859.156492857483,4861.046033485647,5019.331550309353,5087.423575046512,5098.171585380741
4601.427477825063,4671.624285806056,4823.852414878722,4834.96035946831,4879.500280469286,4773.019849449854,5015.421882198163,5017.84504307835,5179.004812131639,5246.779832125347,5256.5281164463395
4758.1555300322725,4828.548009207129,4986.447308510635,4997.371795222933,5041.873317124855,4931.2427714063015,5176.053460378818,5179.08095304798,5343.110075020853,5410.451824951064,5419.095624411297
4919.581653913606,4990.105014652941,5153.90370324462,5164.634899866318,5209.029576290979,5094.11194030573,5341.165353336097,5344.872341336861,5511.76280286342,5578.548703784663,5585.978902356732
5085.8359520019785,5156.421378125653,5326.356388082401,5336.883143668674,5381.099776504422,5261.754877600409,5510.87364103857,5515.33986661084,5685.080373230154,5751.181309909116,5757.284339203525
5257.051051505946,5327.62553279232,5503.942790582525,5514.252494092935,5558.217105286532,5434.301561087221,5685.296403512006,5690.60631868451,5863.182083675263,5928.462222333303,5933.119962169465
5433.3621329101115,5503.848297915039,5686.803014336658,5696.8814456756545,5740.517256984124,5611.884469679782,5864.553758166803,5870.796667038775,6046.189221774989,6110.505791866572,6113.595475218603
5614.9069613912325,5685.222898859268,5875.079868218742,5884.911039182757,5928.1384614606895,5794.638622610481,6048.767888181273,6056.038098942784,6234.225093148809,6297.428169282458,6298.822288190758
5801.825891150744,5871.8849795156575,6068.918887550648,6078.484872799385,6121.2215049563965,5982.701604096854,6238.063064158781,6246.460049122202,6427.415045511488,6489.3473250281795,6488.913537441378
5994.261880754433,6063.972607535902,6268.468347113081,6277.749106585415,6319.909743514414,6176.2135887346285,6432.565658977803,6442.194222817389,6625.886480184555,6686.383061871869,6683.9841002001995
6192.360493236302,6261.6262718502085,6473.879268032974,6482.852457107377,6524.349108644847,6375.3173555445,6632.404155491304,6643.3746116331085,6829.768866216438,6888.6570200594415,6884.150603113558
6396.269893881996,6464.988873223875,6685.305415809336,6693.946193639877,6734.688105818721,6580.158296022868,6837.7091487915395,6850.137505864115,7039.193739431214,7096.292676648478,7089.531426451129
6606.140809081888,6674.205728644999,6902.903290865049,6911.184089118968,6951.0778236368105,6790.884415274736,7048.613339719879,7062.621492196294,7254.294700817314,7309.415338135426,7300.2466958434325
6822.12652147984,6889.424492621598,7126.832111432208,7134.722405462986,7173.671881329564,7007.646325400105,7265.251534198198,7280.967453816304,7475.207404291999,7528.1521264723215,7516.418270370648
7044.38283310362,7110.795126634324,7357.253785851739,7364.719844616902,7402.626365989584,7230.597234584768,7487.760613467446,7505.318569550213,7702.069539272058,7752.631962112178,7738.169761920606
7273.068116229448,7338.469932803702,7594.33288618824,7601.337585103552,7638.099923287127,7459.892925592774,7716.279476852252,7735.820286387856,7935.020806423778,7982.9855387580155,7965.626445659491
7508.343094475769,7572.6034617590885,7838.236599551046,7844.7390835037795,7880.253631888814,7695.691730422283,7950.949082254552,7972.620238984113,8174.202886768146,8219.345274645048,8198.915287099357
7750.370897724342,7813.352494418747,8089.134680808627,8095.090078921858,8129.251026396803,7938.154496211269,8191.912362740784,8215.868339125362,8419.759404262548,8461.845283407485,8438.164885021597
7999.3170169015175,8060.875862221639,8347.199396555678,8352.558579426379,8385.257900680974,8187.444538589529,8439.31425258179,8465.71664424562,8671.835881472005,8710.621331942237,8683.505446711057
8255.349140067552,8315.33447611714,8612.605450279525,8617.314632989157,8648.442356512282,8443.727592255324,8693.301505316751,8722.319420103197,8930.579687778316,8965.810844636559,8935.068793832217
8518.63713086004,8576.891226817384,8885.529904070752,8889.530345520532,8918.974714941396,8707.17175898154,8954.022732475383,8985.832922956773,9196.139980923846,9227.552739061031,9192.988208316485
8789.352913895664,8845.710862831911,9166.152085720434,9169.379712095053,9197.02739396031,8977.947433759784,9221.628346966789,9256.415451430796,9468.667638264375,9495.987369050865,9457.398381579529
9067.670411343835,9121.959897065812,9454.653526284856,9457.038565361474,9482.774829013206,9256.227239488075,9496.270428981581,9534.227314565473,9748.315192637747,9771.256713977924,9728.435636514638
9353.765391719666,9405.806515399783,9751.21781147161,9752.684413439707,9776.393389281004,9542.185912241323,9778.102676366543,9819.430628727267,10035.236746245737,10053.50378423535,10006.237294995855
9647.815323690671,9697.420442573004,10056.03044794745,10056.496252533188,10078.061255572396,9836.000234061426,10067.280340475727,10112.189365499251,10329.58786449665,10342.873025175004,10290.942144080698
9949.999274150552,9996.97278806713,10369.278767600474,10368.654467238637,10387.958267698512,10137.84892183372,10363.9601216612,10412.669166922047,10631.525505538288,10639.509986919571,10582.690118302195
10260.497744022177,10304.635917460062,10691.151768488642,10689.34064709377,10706.26581010801,10447.91250844454,10668.30003636292,10721.037290153738,10941.207898754028,10943.561288727851,10881.622196503065
10579.492505631164,10620.58329206566,11021.839961313448,11018.737392583269,11033.16665760248,10766.373217877497,10980.459327520934,11037.462465171664,11258.794435528125,11255.174494349129,11187.880376633264
10907.166429004275,10944.98929556188,11361.535191415658,11357.028192593381,11368.844811454837,11093.414837538126,11300.598340328237,11362.114824280212,11584.445534108236,11574.49798952138,11501.607525394233
11243.703297173826,11278.029052627637,11710.430452133303,11704.397082123618,11713.485326642676,11429.222530328734,11628.878389496007,11695.165782273532,11918.32254319824,11901.680870515393,11822.947331685762
11589.287589648085,11619.87822865625,12068.719676887267,12061.028536359121,12067.274119641921,11773.982706642833,11965.461619883637,12036.787864079211,12260.587533081083,12236.872805093451,12152.044158784458
11944.104270735295,11970.712815087294,12436.597578496887,12427.107189391649,12430.39776376252,12127.88285121,12310.510856015919,12387.154503830896,12611.403204990778,12580.223893524668,12489.042906685994
12308.338557726433,12330.70894873923,12814.259390968477,12802.817596332043,12803.0433124831,12491.111350255915,12664.189438562556,12746.439961259273,12970.93269971368,12931.884517757993,12834.088863954186
12682.175703613526,12700.042634346719,13201.900595577703,13188.343963286708,13185.39803560525,12863.85726898258,13026.6610629973,13114.81913839849,13339.339429613538,13292.005177775245,13187.327609522012
13065.800705008784,13078.889484240643,13599.716697582802,13583.869848346894,13577.649162041804,13246.310112293515,13398.089589630092,13492.467372377021,13716.786893557437,13660.736334738871,13548.904850169205
13459.398008587157,13467.424482164977,14007.902936694714,13989.577898558578,13979.98365325161,13638.659645052132,13778.638855470814,13879.56025573034,14103.43848475159,14038.228221682464,13918.966256401749
13863.151255438886,13865.821718938236,14426.654036990603,14405.64941887879,14392.587945238956,14041.095640564981,14168.472471097735,14276.273429505487,14499.457292519322,14424.63065993704,14297.65730012883
14277.242939164855,14274.2540466424,14856.163833953316,14832.264282339036,14815.647608302601,14453.807592228703,14567.753580235585,14682.782370926772,14905.005881878853,14820.092861973026,14685.123087571803
14701.85413065412,14692.892796796667,15296.62500557561,15269.600325705822,15249.347081587428,14876.9844666794,14976.644720718014,15099.262163933327,15320.246055209063,15224.76321691841,15081.508159082176
