  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006147366338098369,0.006509804483825558,0.005781896932991671,0.005872921084053978,0.0058614290126459,0.006596353768837639
0.012663538563238895,0.01342470812610166,0.011922278487540933,0.012116991134542886,0.012085633324369623,0.013612946886508756
0.01949621288117946,0.02067720640052461,0.018365987795176245,0.01867107218171929,0.018614107685782214,0.02097616395565445
0.02664278772373268,0.02825444850602887,0.025105946952391857,0.025523672252336094,0.02543786874100531,0.028668633824371244
0.03413393898193829,0.036180210846601585,0.032167316235251674,0.03269668553840299,0.03258109829100281,0.03671081168738958
0.042022700427503494,0.04450284672887978,0.039596941169296886,0.04023451817606753,0.040090247962879695,0.04514861575268731
0.050377404915707025,0.05328742505331507,0.047456501244165616,0.04819698908420204,0.04802696195238727,0.05404531778731058
0.05927729885267317,0.06261076917496392,0.05581822038514297,0.05665484766062816,0.05646363899405056,0.06347638602807544
0.06880999207297792,0.07255848742570888,0.06476233717400867,0.06568709257767265,0.06548080540857865,0.07352636096689988
0.07907016019464526,0.08322336258134588,0.07437577617424075,0.07537952258547555,0.07516572292645692,0.08428712219229251
0.09015910151991505,0.09470466834201698,0.08475164029985495,0.0858241313799592,0.08561183969064037,0.09585710690021806
0.1021848763294078,0.10710811616652574,0.0959892626889166,0.09711907885082005,0.09691881502695297,0.1083411773853255
0.11526284821901071,0.12054623491886678,0.10819464488903081,0.10936906076351693,0.10919293969675935,0.12185093513270004
0.1295165081432753,0.1351390515674487,0.12148116618518998,0.12268595793137868,0.12254783297522502,0.13650534582996518
0.14507850538239242,0.1510149879435525,0.13597049037535952,0.1371896881599589,0.13710534057409807,0.152431587163897
0.1620918390962554,0.1683119201674125,0.1517936243368993,0.1530092128378847,0.15299658620843276,0.1697660634433894
0.1807111848603235,0.187178369706351,0.16909210263946334,0.17028367037574518,0.17036314998636778,0.18865555393619207
0.20110434438505745,0.20777480966420453,0.18801928544301094,0.18916362199696757,0.18935836015103258,0.20925847677882373
0.22345381646552018,0.23027508055305315,0.20874176656570168,0.20981240524342065,0.21014869451220375,0.2317462612428729
0.24795849417597451,0.25486791697889344,0.23144089492963088,0.23240759700895053,0.2329152943864781,0.2563048285248796
0.274835498154749,0.28175859185779595,0.2563144174257971,0.25714259298031816,0.2578555988092233,0.2831361865460257
0.3043221592404115,0.3111706881827229,0.28357825442857504,0.28422831334226384,0.2851851099185442,0.31246014774836506
0.33667816694161923,0.34334801149022104,0.31346842205057734,0.31389504793729817,0.31513930346988483,0.34451618205163126
0.37218790232487614,0.37855665825969637,0.34624311735394814,0.3463944554569002,0.34797570027456426,0.379565419227767
0.4111629778334668,0.4170872588296576,0.38218498522405675,0.38200173433273515,0.3839761171986172,0.4178928182761392
0.45394499923360326,0.4592574070905746,0.42160358525166775,0.42101798419191766,0.4234491165510934,0.45980951523968666
0.5009085857175729,0.5054143075391456,0.46483807721063475,0.46377277038275244,0.46673266974814076,0.5056553787132249
0.552464669548384,0.5559376568425379,0.5122601622519442,0.5106269323147605,0.5141970751408822,0.5558017891071246
0.6090641023795242,0.6112427809903995,0.5642772902806827,0.5619756433247941,0.5662481404781542,0.6106546654223806
0.6709942593847351,0.6716047421969628,0.6211579088044765,0.6180858021797541,0.6231650022224143,0.6705017083429566
0.7385742561654576,0.7373271201865286,0.6831991369591751,0.6792520953334021,0.6852562535961388,0.7356596078776391
0.8123668712116028,0.8089258534372548,0.750909449280341,0.745967414518789,0.7530299835084128,0.806634519176484
0.8929818753724319,0.8869592829054276,0.8248399193642024,0.8187659543683748,0.8270372266733991,0.8839746276060825
0.9810815272539621,0.972032843740087,0.9055890606597065,0.898227789357298,0.9078767629519464,0.9682746596985357
1.0773863577579963,1.064804024187717,0.9938079381193399,0.9849837260165062,0.9962002053955292,1.0601806597909866
1.1826813325135705,1.1659876371526774,1.090205629702872,1.0797204782374856,1.0927174317358577,1.1603951113330984
1.2978224579688031,1.276361493903586,1.1955550849171535,1.1831862500220478,1.1982024444092911,1.269682424617276
1.4237438951639243,1.3967724965020716,1.31069945917032,1.2961967430267494,1.3134996803647347,1.3888748757866287
