  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.040318629879581895,0.040287217486065535,0.03894640561471504,0.03905584653097959,0.03574649151926651,0.037962512527640525
0.08013838068803945,0.07998792416961342,0.07730752741524,0.0775721074896221,0.07092800213750297,0.07529999589445761
0.12043343427668042,0.12008444021472822,0.11604230694654626,0.11649104281385195,0.10644706933852757,0.1129727202052091
0.16209842701514457,0.16147914217866657,0.15602733709795893,0.1566790923617624,0.14312777624222914,0.15185554479233304
0.20598196780439904,0.20502682730638694,0.19809026251722042,0.1989575594619865,0.18174687277127088,0.19277153209697873
0.25291067267434497,0.2515582607496469,0.24303393761257397,0.24412496756803154,0.22305678239986979,0.23651652484957525
0.30370899484490094,0.3018998745154673,0.2916563483026599,0.292975799425968,0.2678047810389419,0.28387950986724875
0.35921710048367744,0.35689169211502364,0.34476846498206426,0.3463175705388253,0.31675022869022174,0.3356608569153531
0.4203078068466525,0.4174043931824129,0.40321103261342034,0.40498709263317406,0.37068075265044254,0.3926894119964609
0.4879031163302231,0.4843559923428736,0.46787084364366666,0.46986637047120633,0.4304278927708022,0.45583898926586075
0.5629907026699907,0.558728455326757,0.5396968658021012,0.5418984350882233,0.4968825727960657,0.526044642971841
0.6466406487907507,0.6415845344180766,0.6197165371561116,0.6221033793389256,0.5710107098753046,0.6043190449562844
0.7400227245377939,0.7340851033858227,0.7090525246796743,0.7115948604002894,0.6538692579228671,0.691769277270968
0.8444244953520118,0.8375072807110977,0.8089402408509098,0.8115973421445299,0.7466229831841281,0.7896143469133182
0.9612705667587149,0.9532636455260511,0.9207464229173372,0.9234643648515601,0.8505622654576253,0.8992037370144903
1.0921432735019865,1.0829228575295695,1.045989079837018,1.0486981365969028,0.9671222361875289,1.0220373097169295
1.2388051485946878,1.2282320171571592,1.1863591361125978,1.1889707628071364,1.0979035694242993,1.1597868957874857
1.4032235164559494,1.391141112008818,1.3437441082763206,1.3461474404981733,1.244695258557881,1.3143199136311983
1.5875975814418362,1.5738299219135337,1.5202541749780942,1.5223119677734893,1.4094997314435367,1.487725384147324
1.7943884069830764,1.7787377775776498,1.718251023979852,1.7197949399821935,1.594560680525488,1.6823427285379868
2.026352218475045,2.0085966057018956,1.9403798950720923,1.9412050391393127,1.8023940182306055,1.9007937732113471
2.2865774938699386,2.266467722642358,2.18960526755499,2.1894638514610354,2.0358223987429906,2.1460184148222257
2.578526360594454,2.5557828936426095,2.469250693049772,2.4678446984952336,2.2980138101360406,2.4213144515807734
2.9060808841199504,2.880390237887308,2.7830433385491546,2.7800160157601215,2.592524701067079,2.7303821436619975
3.2735947325574393,3.2446054661575223,3.135163709082087,3.130089769706268,2.9233484108931025,3.0773740006431676
3.68595130775014,3.653269523803249,3.53030159735982,3.522675855216208,3.2949693746005737,3.466950809926953
4.14862854473768,4.111812848071448,3.9737184619493617,3.9629427282800265,3.7124239009252347,3.904344149861288
4.667771700709787,4.626327552845014,4.471317504571879,4.456685485973129,4.181368450454382,4.395426665688945
5.250274991962522,5.20364833432222,5.029722470892068,5.0104021541917785,4.708156271660954,4.946791193919553
5.891558918402309,5.839257770479339,5.644695003796181,5.620188547599639,5.289085911891003,5.5542059204464405
6.587596764381168,6.529203779224222,6.312551904555852,6.2826792771215905,5.921003585910081,6.2140118715016275
7.346701651368143,7.281751331476944,7.041325474844275,7.005755959820843,6.611659767610017,6.934224141197847
8.177340721131392,8.105316200925726,7.839208272914832,7.797472157920636,7.368982658848669,7.723006335393492
9.088332573797215,9.008662455077621,8.714743084388205,8.66623736277887,8.201262277353484,8.588864723874462
10.089014883440559,10.001069956013751,9.676984830268763,9.620974087827358,9.117308209408076,9.540812955467679
11.189394114645497,11.092483829291599,10.735645682946206,10.67125896365641,10.1265917382679,10.588519049213193
12.400285344690452,12.293653944000518,11.901231008204176,11.827455189877828,11.239379673534428,11.742442593233914
13.733447941261158,13.616270181320964,13.185171657371757,13.100841655038858,12.466865273079113,13.013967926554681
15.201721466695108,15.073097889587785,14.599956721382632,14.503742784355211,13.821300156286348,14.41553745445571
16.81916532830294,16.67811705551141,16.15927017363137,16.049662415709932,15.316130804425233,15.960788862905915
18.601205003107058,18.446668036107553,17.87813439180853,17.753424283828302,16.966142387059556,17.664699053620982
20.564787490615895,20.395606416171706,19.773062880608844,19.631321657280008,18.787612289970397,19.543737335990276
22.72854793825778,22.54346940736425,21.862223604309918,21.70127873778213,20.798474948143294,21.61602928105057
25.11299138184194,24.910655628720367,24.16561874192326,23.983024715797583,23.018503366211533,23.901537062916194
27.74068789462234,27.51962209162498,26.705275942236092,26.498283936814136,25.469503000969688,26.42225137378414
30.63648781222352,30.39509693830331,29.505460917502496,29.270983080438803,28.17552745961287,29.20240487081445
33.827755939759115,33.56431359197818,32.59290836828277,32.32747880229513,31.163113236979548,32.26870402311105
37.344629247388454,37.05726761217481,35.99707610490779,35.696806334653914,34.461538699864256,35.65058459631877
41.22029832745066,40.9069970578806,39.75042332349533,39.410952900918225,38.103107418469094,39.38049088283609
45.49131715159668,45.14989294542348,43.88871627126933,43.50515784100555,42.12346059636122,43.49418321994179
50.19794292694175,49.8260368852282,48.45136434860565,48.01824218747462,46.56192054190074,48.031075742120166
55.384509221541634,54.979573821812295,53.48178908868627,52.99297069491793,51.46186834575636,53.034607398598254
61.09983571087827,60.65912107564995,59.02782954649997,58.4764494925088,56.87115935900732,58.552649709542315
67.39767801517684,66.91821714671782,65.14218768179221,64.5205628128451,62.84258021912953,64.63795486962042
74.33722146325475,73.81581441328873,71.88291741414311,71.18245230554481,69.43435032545632,71.34864702689008
81.98362114362287,81.41681985918484,79.31396041853914,78.52504315701152,76.71067426939794,78.74876321620079
90.40859869332573,89.79268808118019,87.50573390102049,86.61762138815826,84.74234361660085,86.90884124335108
99.69109149513356,99.02207195786434,96.53578114355477,95.53646684013351,93.60741226183451,95.90658016598553
109.91796563523513,109.19153080783124,106.48947420833342,105.36554694067837,103.39191425123016,105.82754129231236
121.18479811928003,120.39631841594888,117.46079048609619,116.19727617463234,114.19066978011784,116.76593375257653
133.59672876995126,132.74122904851856,129.55316200305015,128.1333476977264,126.10815897416639,128.8254677403423
147.26939906478285,146.3415331421699,142.8804016868841,141.28564278302062,139.25948173969329,142.1202876750357
162.3299681526774,161.32399718321273,157.56772076760322,155.77722461767817,153.7714055687101,156.77599480297164
178.9182276739841,177.8279938973844,173.75283238714093,171.74342340121984,169.7835089359318,172.93075844888077
197.18781608470346,196.00671926544197,191.58716003867733,189.3330159261932,187.44943075924968,190.73653169588653
217.30753991204602,216.0285086905803,211.23715252741246,208.70952040296226,206.9382302491658,210.36037356819725
239.46281064857823,238.07827454474335,232.8857136676315,230.0525936364778,228.4358655588533,231.98588659728387
263.85720524039033,262.359065379677,256.7337553524043,253.55955230090285,252.14680019477,255.8147776040621
