  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009787836141024006,0.00926871185203553,0.009916447744738037,0.009346347710538194,0.009206164213279374,0.009877435407714744,0.010795814333239883,0.011538559104871038,0.012090694203569716,0.012339372817804495,0.012760645592913605,0.01291176903494392,0.014628950273001047,0.01445861145943398
0.019322173400214075,0.018325164716551906,0.01963282259438555,0.018548181794502676,0.018280024806197667,0.01961661671711613,0.021445482264689425,0.022953178063019303,0.02404693625052614,0.024560783185889855,0.025399057475148,0.025709849029990427,0.029138352173356426,0.028831934797530587
0.028678818111272732,0.027232114889471328,0.029208653880957433,0.027645458226213296,0.027257198477311506,0.029258119207607534,0.03198882769543912,0.03427353077810613,0.035899104875939364,0.03669111181461914,0.03794159430760229,0.03841726545171302,0.04355187941928229,0.04313488936807776
0.03795334041195796,0.03607308976575892,0.03872671397088316,0.03670305085947141,0.036198977443477255,0.03886970831308301,0.04249625837539542,0.04556338241215452,0.04771302695423793,0.04879371493781483,0.05045334903179924,0.051096600222139285,0.05793841046304038,0.0574279854638324
0.0472515904666181,0.04494294012698977,0.04828278638097033,0.045800594986461676,0.045181939281212,0.04853526151757895,0.05305631231079708,0.05690720861032399,0.05957614328621046,0.06095446367981796,0.0630231044183519,0.06383476693932841,0.07239454074956894,0.07180013635217242
0.05668404907992729,0.05394213191008191,0.05797939350440812,0.055026122043112115,0.0542914365200851,0.05834783187338147,0.06376785194765082,0.06840168764402163,0.07158868897869161,0.07327277239809388,0.07575372148158618,0.0767332408310471,0.08703335606350002,0.08635752232426197
0.06636273507362897,0.06317353602884204,0.06792218784965592,0.06447225881934815,0.06361770038694012,0.06840550812640911,0.07473538883968966,0.08015049497351172,0.08385828092693112,0.0858560392162794,0.08875621817420164,0.08990200451097607,0.10197747351534814,0.10121660492679077
0.07639978575690556,0.0727408597170916,0.07821810584685543,0.07423413873590289,0.07325368439637461,0.07880913811543787,0.0860664886822135,0.09226130735097576,0.09649678993581592,0.09881638899470357,0.1021463208927498,0.10345599056455843,0.11735494731354809,0.1164999448503623
0.08690711178517876,0.08274813914601573,0.08897466986352567,0.08440844244956643,0.0832940528991028,0.08966127851853709,0.09787054203573944,0.10484426889483443,0.10961872777603751,0.112268952818641,0.1160426543400263,0.11751318310729868,0.1332970741154294,0.13233389190770956
0.0979967279178037,0.09329990645273253,0.10030002614838325,0.09509317487775179,0.0938349151902006,0.10106594230853133,0.11025842104061852,0.11801141463058026,0.12334062870224183,0.12633116300071573,0.13056600590273604,0.1321938106597499,0.14993744431177985,0.14884751272415075
0.10978150010563376,0.10450177822334039,0.1123034471384075,0.10638791766014657,0.10497404043056732,0.11312885985715823,0.12334270501858006,0.13187671587334587,0.13778107853607907,0.14112271435055024,0.14583928915391003,0.14762025136808857,0.16741180342053674,0.1661723307136798
0.12237614178611181,0.11646130161505894,0.12509612081790228,0.11839438504332692,0.11681137977325858,0.12595806676039295,0.13723826660195745,0.1465565251712044,0.15306116118896668,0.15676595858389977,0.16198795740473965,0.16391739837167502,0.18585843398479354,0.18444259374771196
0.135898356378101,0.12928895611190452,0.1387921153719222,0.13121717275278927,0.12944978404937302,0.1396646987390878,0.15206308523511147,0.16217027721679045,0.16930517362866024,0.17338657992247175,0.17914070618216973,0.18121332156100858,0.2054188702598746,0.20379588365771803
0.15047006426835044,0.14309924887856457,0.15350945010047018,0.14496463012326566,0.14299584681027724,0.1543639181714338,0.16793920398805126,0.17884135371563634,0.18664151361624093,0.19111445353942208,0.1974303609454637,0.19964011995260786,0.2262388245350468,0.22437394651012926
0.16621868039023086,0.15801186860870992,0.16937123242235627,0.1597498133223651,0.1575608301811134,0.17017592676351695,0.18499377884910306,0.19669805528095302,0.20520368082491114,0.21008462518109608,0.21699488552335497,0.21933489830877873,0.24846924922336772,0.2463236668723469
0.18327842660672516,0.1741528804621938,0.18650683991213549,0.1756914958850378,0.17326164941614203,0.18722703874969476,0.20336019161752728,0.21587464672993323,0.22513135611066523,0.2304383748537099,0.23797847273238265,0.2404408281522278,0.2722674889926747,0.2697981390428527
0.20179167479701987,0.19165595612670938,0.2050531387218025,0.19291522493152224,0.19022190432563096,0.20565080212401185,0.22317921193596335,0.23651245756519387,0.24657153970333248,0.2523243438202433,0.26053269581606575,0.2631082705745048,0.29779849703981,0.29495780779330294
0.221910324016886,0.2106636404577557,0.22515573785487408,0.21155441954031118,0.2085729536758476,0.2255891641315776,0.2446002035681316,0.25876102972706205,0.26967973981222926,0.27589971518843104,0.2848177108305735,0.28749595010235207,0.3252361027040903,0.3219716644180889
0.24379721992407444,0.23132866099425275,0.24697028406816812,0.23175151305689354,0.22845503413283727,0.24719368290557364,0.26778237619098527,0.28277931139003254,0.2946212101067624,0.30133144558536673,0.31100350757721673,0.31377217611077807,0.35476432667531577,0.35101849257329204
0.26762762779586113,0.2538152896314778,0.27066380546272506,0.2536591444131203,0.25001842870468094,0.2706267906652151,0.29289608781144305,0.3087368998267273,0.3215722390000908,0.3287975500721612,0.3392712114178982,0.3421161143339484,0.3865787447620752,0.3822881640425225
0.2935907732883977,0.27830076930087905,0.2964161156241807,0.2774414067079804,0.27342469171351863,0.2960631173338965,0.32012420657066265,0.3368153402459863,0.35072149771365607,0.35848844670227287,0.3698144425597197,0.37271911255787715,0.4208879063675399,0.41598298866981115
