  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008936539393449421,0.009329704546021634,0.009224496277636624,0.009198906926674915,0.008979423000656718,0.008780179908108131,0.009835423572512035
0.01753779404932026,0.0182671866023543,0.018063273538741577,0.01800699767870313,0.017576201830760266,0.01719566763790558,0.01925538087793331
0.026005376154984005,0.027042362023838286,0.026739214984446178,0.026645180810574823,0.026010594764720545,0.025455105791990208,0.02849491128968815
0.03456005993403479,0.035897252503108365,0.03548937993932616,0.03534832893953239,0.03451527175515168,0.033782145415495485,0.037804130344493383
0.043419929116817545,0.04506614604555229,0.0445446089687676,0.044345246102271293,0.04331636964400398,0.042396006767320984,0.04742691468562024
0.05279307262647752,0.05476984674669903,0.054123326814155076,0.05385250696713303,0.05262786767488237,0.05150533297298217,0.05759430303473268
0.06287755587690703,0.06521683814572099,0.06443236253927215,0.0640751913400013,0.06265256557176929,0.06130870147021399,0.06852522962416846
0.0738647352370709,0.07660750517628616,0.07567091910018657,0.07521073703924464,0.07358603144501395,0.07199818944866744,0.08043058578661419
0.08594387760763489,0.08913944223515137,0.08803570364581317,0.08745395842251082,0.08562164583775629,0.08376412086166327,0.09351853520693786
0.09930709838736136,0.10301291567075635,0.10172627073110779,0.10100229321310149,0.09895584689239312,0.09680008902846549,0.10800008426746728
0.11415419607600855,0.11843610398030528,0.11695018758346766,0.11606088643902725,0.11379320772762258,0.11130787126808862,0.12409448872753488
0.13069725581306943,0.13563002395214008,0.13392791819803088,0.13284740402481954,0.13035124991434122,0.12750212515687628,0.14203437985608294
0.1491650382886934,0.15483318725898146,0.152897462028378,0.15159660679555048,0.14886502946922492,0.14561489062948968,0.16207064067325544
0.16980723523701136,0.17630609034051675,0.1741188437894342,0.17256477680929153,0.16959159007912675,0.1658999829554064,0.18447712857287507
0.19289869709839638,0.20033565981903984,0.19787857224079103,0.19603411007500007,0.1928143991262374,0.1886373848163041,0.20955536468474492
0.21874374229701557,0.22723977553999838,0.22449418733320664,0.22231719192947622,0.21884788388638016,0.21413774963764495,0.237639313086599
0.2476806552066591,0.25737198832039726,0.2543190112274097,0.2517616680371149,0.2480421819422063,0.2427471264953431,0.26910036975720486
0.28008647401964887,0.29112654156686246,0.28774721175162454,0.2847552173994596,0.2807882135427954,0.27485201190656094,0.3043526743891474
0.31638216544476944,0.32894380044639737,0.32521928206397055,0.32173092918395574,0.3175231795134459,0.3108848306038067,0.34385885348724043
0.357038278800279,0.371316186696628,0.3672280353389519,0.36317318014536204,0.3587365834637151,0.3513299432022684,0.388136297795252
0.4025811737001354,0.4187947196351526,0.41432521584245596,0.4096241125342904,0.4049768815791489,0.39673028379759295,0.43776408095151537
0.4535999200466874,0.47199626598993394,0.4671288312368721,0.4616908140301033,0.4568588631329108,0.44769473050494063,0.4933906269293191
0.5107539606712719,0.5316115953453655,0.5263313038273414,0.5200532967084444,0.515071865793487,0.5049063140937364,0.5557422311853083
0.5747816552105018,0.5984143670828095,0.5927085694370944,0.5854733999514344,0.5803889505921875,0.5691313890224763,0.6256325672011209
0.6465098074854668,0.6732711515710015,0.6671302295769664,0.6588047200047105,0.6536771497225112,0.6412298825454562,0.7039732895892276
0.7268643145910674,0.7571526404550836,0.7505709135422013,0.7410037206251701,0.7359089418413435,0.7221667761186078,0.7917858973885171
0.8168820362272448,0.851146144989044,0.8441229523832772,0.8331421252005491,0.8281750735637129,0.8130249409032949,0.8902149675742239
0.9177241361707996,0.9564696324276108,0.9490106267096221,0.9364208336760779,0.9316989510537931,0.9150195512641224,1.0005430100681354
1.0306909259545889,1.0744873625231068,1.0666060775485515,1.0521854370809673,1.0478527304221465,1.029514242368147,1.1242070467707455
1.1566780366482428,1.2061561868109465,1.1977973050748334,1.181287422262414,1.1774669181835622,1.1572833657737591,1.261945034723659
1.2967434403287585,1.3526074986690164,1.343646704043556,1.3247489075353402,1.3215467242453969,1.2992728713278232,1.4146739874007612
1.4526506286696053,1.5156984049526736,1.5060165099944764,1.4843940602883163,1.4819525389014738,1.4573268154276775,1.584324482339341
1.6263278965916823,1.697459829842686,1.6869386801290656,1.6622115668490147,1.6607107618184733,1.6334515654277921,1.7729872599530403
1.8198977850147318,1.9001279983817045,1.8886471105477782,1.86038616577454,1.8600467788464776,1.8298487357339412,1.9829479141115745
2.035706857664816,2.1261761583843,2.1136098802397254,2.081330153527503,2.0824177540191036,2.0489478985815692,2.2167208093877817
2.276356705193497,2.3783475258743625,2.36456255821921,2.3277158831060194,2.3305463342246693,2.293440158719381,2.477083457643385
2.5447368376021915,2.6596902638902757,2.644543411362598,2.602510062746055,2.607456150015633,2.5663134715797877,2.7671123245077864
2.844060198060065,2.9735951310140156,2.9569312308217617,2.9090105287017543,2.916509845536457,2.8708904381937272,3.09022087341446
3.1779018052844985,3.323836461317218,3.305486351810011,3.2508861903096666,3.2614502991441823,3.2108692333365063,3.4502004855649595
