0.9454885019701522,0.9507565349254157,0.9719542162827247,0.9623122209310997,0.8512518407862593,0.8950583320304395,0.9183235460619875,0.9020975944056058,0.8720605717939699,0.8209895554729065,0.7758331802055021,0.7880457883083806,0.7227502668356973,0.7006081080334174,0.711545723219524,0.6960179059753187
1.0666507606321332,1.0728568333237172,1.097512276457724,1.0860230203706278,0.9620644552441664,1.0109578863554374,1.0381853676961752,1.0179897725635698,0.98595444042112,0.9275946728858238,0.8768876983892382,0.8903505621775094,0.8179243636454983,0.7918254739708326,0.804385896119066,0.7870153367746536
1.2030497603100359,1.2103444974378315,1.2389858427247034,1.2253447289764297,1.0870687800403076,1.1416078089170234,1.1734218574149267,1.148505262870605,1.1144771289702926,1.0478290350917694,0.9909155444654156,1.0057361876093651,0.9254781745513609,0.8947637893929259,0.9091803169761825,0.8897594634747216
1.3566024883744188,1.3651595770044709,1.398393196286838,1.3822482143164436,1.2280832056352735,1.2888862000592645,1.3260058236760053,1.2954901737663633,1.2595084231741478,1.1834361596552454,1.119583359165974,1.1358763491422625,1.047023184892782,1.0109304656674638,1.0274695265626244,1.0057680712657222
1.5288871448611303,1.5388690939175027,1.5774307357339843,1.5583814719802103,1.3866333946995335,1.4544140747968095,1.497635923097241,1.4605310032620515,1.4227415371194745,1.336006969036792,1.264348139863788,1.2822636368458662,1.1840198731166909,1.1417238222287114,1.1606399684362412,1.1364197394299214
1.7217152682135646,1.7332734844225903,1.7780427847577152,1.7556347464883697,1.5644706279914244,1.6400484236321646,1.6902606053674478,1.6454438388939325,1.606112395666016,1.5073565611508932,1.4268765955000549,1.4466024900731047,1.3381373550628541,1.2887363232140627,1.3102735383164226,1.2832860023851351
1.9377263603220638,1.9510389818441578,2.0030171874052036,1.976728272042826,1.7641147246458329,1.8483960795244312,1.906623620781434,1.8527837046214821,1.812248355052612,1.6999207408496482,1.6094881468817346,1.6312241958089755,1.5116355674220872,1.4540784729415823,1.4785208225954267,1.4484880934467492
2.1798538615618432,2.195127673899453,2.2554571787402953,2.2246879158953883,1.9883740168796176,2.082362838599913,2.149785003374344,2.0853958139011253,2.044085566280809,1.9164226455153304,1.8147734411537824,1.838733327103995,1.7070459522517791,1.640113706119088,1.667788026784021,1.6344012233460883
2.4513677294973193,2.4688406570848396,2.5388268807017975,2.5028892891584387,2.240387115664375,2.34519625332587,2.4231668790383294,2.3464568533745744,2.304912720225393,2.15991272427065,2.0456326588769485,2.0720459508882274,1.9272095825742648,1.8494930918979045,1.8807724872386093,1.8436896856125038
2.755920604209324,2.7758647779764245,2.857000794725823,2.8151056672518084,2.5236684871896697,2.6405323545699733,2.730603454811675,2.639519995860576,2.5984190789373636,2.43381277496269,2.30531761594526,2.3344316661389324,2.17531932293526,2.085193770474034,2.1205019069018314,2.0793457247203304
3.097598393720348,3.1203238119034813,3.2143181759943498,3.1655605804890783,2.8421586467503075,2.972447122348719,3.0763960877556524,2.968564427047123,2.928747618971385,2.741964765773245,2.597478367629526,2.629560168923016,2.4549667213178847,2.350561733648125,2.3903779489819605,2.344732789323315
3.4809760985133744,3.506834913604555,3.615643169912755,3.558985923622492,3.2002797801286706,3.3455135310942294,3.4653743338553022,3.338050171314858,3.300554134880198,3.088685198435893,2.926215044180313,2.9615530637168486,2.770194367441813,2.649359598913598,2.6942248557377564,2.643633829140572
3.9111797244721216,3.9405711967476846,4.066431633456634,4.000686464604163,3.6029976440529743,3.7648650267471657,3.902963914595585,3.752979035159684,3.7190731878820005,3.4788258086641055,3.2961357039741146,3.3350417041407234,3.125554490615868,2.985820061916363,3.036343826476392,2.98030534280099
4.393955159052553,4.427331336615625,4.572805558190635,4.496611666230498,4.05589062153078,4.236266356633271,4.395262590151769,4.218962528262483,4.190191866375869,3.9178414860122954,3.7124209583840515,3.755231821850912,3.526174686376381,3.3647058216346424,3.421573862736566,3.359537976934418
4.935744944585149,4.97361719545345,5.14163621518968,5.05343585603053,4.565226969071192,4.766192771416378,4.949125054767958,4.742297736389414,4.720532426137638,4.411866386598933,4.180896473353828,4.227975967267417,3.977831718204798,3.7913768297594634,3.8553600814239863,3.7867244553353023
5.543774096005675,5.586720438534692,5.780637082273782,5.678647823906922,5.13805132228767,5.361918607804662,5.57225803185344,5.330052173664184,5.317544974284542,4.967799206460096,4.708114119560002,4.759854711162703,4.487034289922905,4.271865620907463,4.34383033631492,4.267935985861204
6.226145934347484,6.274819412013225,6.4984679199205,6.380650862007779,5.782281365072884,6.0316165781347,6.273326670430869,5.990158542939138,5.9896112223126705,5.593398931690436,5.3014431013937156,5.358267659095615,5.061116438339123,4.812962294713698,4.893881240402069,4.810007958690056
6.991949364393684,7.047087565190248,7.304851093937644,7.168875175913606,6.506816801943188,6.784469102569979,7.062074362702914,6.731521318820452,6.746161530497832,6.297392326356655,5.9691720186800765,6.03153548136761,5.708342080931006,5.422309535753459,5.513274666483898,5.420636252257397
7.851378706386998,7.913814502037753,8.210702168230057,8.053903119616411,7.321660814050475,7.630792828240431,7.949456459211645,7.564135468392622,7.5978055061619205,7.089594312144148,6.720623868874204,6.789014844779134,6.4380228467103295,6.1085095552720805,6.210746550394942,6.108485489948985
8.815868275719398,8.886541692841949,9.228275966296286,9.047609787436686,8.238056639617223,8.58217847854807,8.947790689392226,8.499219805472114,8.556479056641507,7.981043343489466,7.566284410146021,7.641226625914936,7.2606504812195904,6.881244237023733,6.99612840642574,6.883310626536634
9.898242183707515,9.978214188198764,10.371329967414457,10.163320296435888,9.268640691506729,9.651647444711523,10.070925734263728,9.549366226330925,9.635609334422123,8.984153144127156,8.517946726601075,8.600000277821735,8.188045649974006,7.751409984027184,7.8804842741160535,7.7560935326521845
11.112882550080608,11.20335038348096,11.655307634363417,11.415985811668461,10.427614100243401,10.853827269944732,11.33443020842487,10.728706756447446,10.850299724196356,10.112882964410435,9.58887323318281,9.678635625378291,9.233525174031419,8.731269163979825,8.876264322393657,8.739196381652059
12.475917415864899,12.57823188934007,13.09754340067658,12.822380453763635,11.730934976159396,12.205148218014214,12.755804484302294,12.053100559794046,12.217537340341742,11.382928498777964,10.79397734831306,10.892084212513065,10.412089885415892,9.834620060855928,9.997477192803352,9.846533883908267
14.005430834084676,14.121115831365623,14.717492067821734,14.401321665226803,13.19653385651607,13.7240634129224,14.354718026961134,13.540343125023377,13.756425633852327,12.811935899345361,12.150027227741418,12.257152649218572,11.74063558461366,11.076987569967182,11.259883415881283,11.09376653826834
15.721697762200833,15.852472120501616,16.53698545398791,16.173916494047972,14.844554719127336,15.431295187324064,16.153275155021795,15.21040027050638,15.488445002451243,14.419741562550726,13.675874063568696,13.792730343419024,13.23818978702876,12.475837049153464,12.681212224514848,12.498517472729256
17.64744628036301,17.79524851214209,18.580519210057368,18.16383685869885,16.697625021580098,17.350110680964924,18.17631247837575,17.08566970235448,17.43774465989069,16.22864064855601,15.392707480373566,15.520044605104562,14.926177278623442,14.050814021612974,14.281404617531503,14.080615481094917
19.8081506207734,19.975166529163413,20.875573424478755,20.397626969212943,18.78115740844882,19.506629938278152,20.45173156031069,19.19127320888368,19.631469209983162,18.263687582583515,17.324341874424725,17.462945948284315,16.82871783181234,15.824012686026627,16.08288548450216,15.86236734018577
22.23235767526799,22.421051690987127,23.452970169481084,22.90504643708576,21.123687063879245,21.930170063522247,23.010870673471203,21.555382908319622,22.100123849600003,20.553032177931115,19.497535991202994,19.648226396224608,18.97295971085464,17.820276525121734,18.110867652337056,17.868862832738632
24.952050784814695,25.165201694947633,26.347272521484086,25.71945292508156,23.757248456670645,24.65362953946324,25.888920002626342,24.209585279426857,24.877982480829868,23.12829528138541,21.94235176245452,22.105978518720605,21.389452676888276,20.067534563205555,20.393694529379268,20.128315925681417
28.00305751510514,28.243796375655894,29.59722992443456,28.878228701123227,26.717795340687687,27.713916818345442,29.125384817704866,27.189286648287464,28.00354270281724,26.02498770527508,24.692552311305434,24.869990806186046,24.11256472622012,22.59717682860001,22.963218619644664,22.672446077793083
31.425498820811697,31.697353632740583,33.24627340900725,32.423255044400705,30.04566912595519,31.152427062172443,32.764600712282665,30.534164607923103,31.520033673900624,29.282977241530684,27.78604812357232,27.978193069813972,27.180949457895792,25.44447365031388,25.855227693431154,25.536904071930223
35.264292379230724,35.57123833664515,37.343065856079875,36.40143952053351,33.78612026761708,35.01557350538704,36.85630801406297,34.288671449586346,35.47598134842014,32.94701157040695,31.265392642137158,31.47315031454196,30.638064070374963,28.649044563861175,29.10991807957864,28.761747580648045
39.56970949740874,39.91622396764827,41.94211397101165,40.865303366289865,37.98988754161414,39.35537865689649,41.45629114224951,38.502591266073665,39.92583638842334,37.067295131041256,35.178335485108036,35.40261384102733,34.53274882030901,32.25537768797537,32.77242296124925,32.39196920800357
44.39799372282297,44.789117715633296,47.104447099804254,45.87363029302033,42.71384052713279,44.23012788971977,46.627084081607265,43.231659547570324,44.930671157003786,41.700133665733404,39.578434698906406,39.82013119751272,38.91987003443827,36.31340929238959,36.89339792588878,36.478085431559634
49.81204401426224,50.25345238677305,52.898367771454474,51.492186253553996,48.02169349747185,49.70509474813589,52.438754610362565,48.53824826460034,50.55895337185793,46.90864694198308,44.5257371387837,44.78572424216782,43.861034601811646,40.879167265503256,41.52967232683054,41.0767897132765
55.8821710735252,56.380249791095125,59.40028130833443,57.7945138815204,53.98479125247707,55.85334338346216,58.96977028980153,54.49212479775837,56.88739767395315,52.76355868679204,50.08753111482616,50.366638794549445,49.42537958508074,46.01548257494005,46.74496997349735,46.25167595001797
62.6869305331223,63.24886304771222,66.69561065146661,64.86281003781437,60.6829781966303,62.75661179945107,66.30795134393452,61.17128666382608,64.00190708581779,59.344066522870534,56.33917723510826,56.63817239953984,55.69044553133163,51.792776484505445,52.61070569705311,52.07403860212199
70.31403967611837,70.94790323519774,74.87980184784917,72.78888851682105,68.20555379961296,70.50628394502189,74.55151844279352,68.66288168408738,71.99860685230874,66.73880125659781,63.365023335203816,63.68458592162513,62.74313744399325,58.28992842841125,59.20686328973548,58.623754374637564
78.86138306476448,79.576255632142,84.05942642005093,81.67523773280719,76.65231992410698,79.20445574115811,83.81023996224859,77.06421690362548,80.98497664336344,75.04687882208921,71.25940917732686,71.60010448439309,70.68077948233822,65.59522944827869,66.62295992106715,65.99025151403501
88.43811204981785,89.24419098097393,94.3533855024564,91.63617600784018,86.1347253085672,88.96509940495972,94.20668297529329,86.48386195055873,91.08108572435602,84.3790506813864,80.12776417185916,80.49001221691117,79.6122676134147,73.8074267819135,74.95910210364976,74.27357146933885
99.16584285089742,100.07457676997619,105.89422022913958,102.79910975952878,96.77711041829846,99.91533038298954,105.87757190801028,97.0428512220262,102.42093409661928,94.85895670364732,90.08780312136446,90.4718408883503,89.65932385753499,83.03686304632119,84.32713429033383,83.58552601056454
111.17995107937966,112.20418886773614,118.82953038634474,115.30589780702759,108.71805524042944,112.1967794746596,118.97525468275252,108.8759875247846,115.15390071777603,106.62448161305173,101.27082743789752,101.67667475861694,100.95785268210261,93.40671327210532,94.851896183297,94.05095417325911
124.63098771398035,125.7851295362617,133.32350274561347,129.31432125564612,122.1118297213964,125.96706896791147,133.66927702465696,122.13324885521303,129.44629731132284,119.82921652145204,113.82311886609013,114.25053324867062,113.65939967453969,105.0543192709478,106.67256148663357,105.80907815062066
139.68616988005658,140.98634972627883,149.55854656764208,144.99965996794535,137.12994408966674,141.4013862641212,150.14805239783968,136.9812904327943,145.48302324736034,134.6440214719785,127.90743780705967,128.3558712939419,127.93270724739217,118.1326217990109,119.94408745700596,119.01495711193846
156.5309924650781,157.99527072033874,167.73702999714985,162.55636911640696,153.9627922298856,158.69417484694662,168.62064553322318,153.60506800325652,163.4693033105427,151.2586925555057,143.70461256318924,144.17316655790665,143.96535873818974,132.81168403875955,134.83874973038516,133.8410316095816
175.3709225969715,177.01949294017135,188.08310566338596,182.19985355604814,172.82137589918608,178.06087587384832,189.31859887605742,172.2095134945322,183.6325191641771,169.88369401629816,161.41520976746096,161.90259038849922,161.9654946609566,149.28029576801163,151.5477587818034,150.47875271716023
196.4331727624509,198.28859115560772,210.84461082322758,204.16830507362533,193.93909152242333,199.73976297872392,212.49783993031943,193.021314881189,206.22406355013348,190.75197340380035,181.26126977917926,181.76574669364334,182.1635804616199,167.74764435224452,170.28294145314743,169.1402718800117
219.96853379782908,222.05596134423092,236.29501306796953,228.72460797997564,217.57354890543013,223.99380682635135,238.44059525575827,216.29073734912453,231.5212312228065,214.12080591922557,203.48808077023202,204.00745433117322,204.81419234104618,188.44502877014216,191.27846333331462,190.06017440537528
246.2532444272058,248.6007071953404,264.7353698879291,256.15826607548934,244.00841045277542,251.11254925150007,267.45728402197335,242.29347503497402,259.82907342673843,240.27364207898555,228.36595967244622,228.89753687808007,230.1977782663397,211.62758606397148,214.79256443641378,213.49722183891674
273.7439245634526,276.37834473507155,294.505874825559,284.84370787891163,271.7008387232468,279.50418310349716,297.8303081272298,269.53696986197576,289.4879358302977,267.70091351631737,254.48714759117053,255.03775143392429,256.89802154749964,236.0332383191993,239.5500889532692,238.19330758545902
300.8838890791794,303.8276518223744,323.9270627266312,313.1413007162768,299.0895496983703,307.5625657649749,327.8299103644209,296.5143200664889,318.8226982859737,294.8697778473402,280.41824632837336,281.0038308644921,283.4697564340981,260.3668712766555,264.2433935800304,262.85262551469214
327.9182046985161,331.1921568238189,353.25908596552773,341.3075667788075,326.4209624086103,335.54435065141683,357.7343036939385,323.46946084061733,348.1030701865924,322.0212642556864,306.38560177355424,307.0210518811981,310.14588468322825,284.8323518319819,289.07994646673524,287.6769294382291
355.05620833155706,358.6802407765025,382.72420474088705,369.5614704036389,353.90706281375356,363.669292931582,387.78053540757577,350.6117516094803,377.5600059432476,349.36409078851773,332.58654149694996,333.28570500188584,337.13096181143953,309.6098701564326,314.24300632300225,312.8454093476799
382.477920413761,386.47142351807094,412.5135687314131,398.09113556861854,381.73148195100674,392.12685876370995,418.1719321400428,378.1222209392874,407.39264967353745,377.08030325338916,359.19440316845134,359.97014522694474,364.60607669877896,334.8599894995423,339.89578301522664,338.5185180918552
410.33928159600464,414.7215003230161,442.7927524805283,427.05933284563844,410.05448106104126,421.08162643949873,449.0841640986419,406.15866606708045,437.77400693744926,405.3299154604573,386.36268540367564,387.2269565113664,392.73288952359735,360.72701045737097,366.18488994174504,364.84115789711257
438.77645232278365,443.56676259328043,473.70629829493816,456.6079854314629,439.01705931947595,450.67772166644113,480.6702070838361,434.85983845928695,468.8555968860814,434.25474583845096,414.2284899286149,415.19240180565157,421.65698582824007,387.3417782127249,393.2432213912907,391.9453457956962
467.90935046505626,473.127473344189,505.3814521866002,486.86187727604363,468.7443435321924,481.04246559164835,513.064408400915,464.3488852905639,500.77127263301844,463.9815940309083,442.91537944886693,443.9892848526572,451.510663411908,414.82402690117385,421.1923524506364,419.9524446600446
497.84456312161126,503.51073011894437,537.9312369402168,517.9317056712343,499.34838461183267,512.289375046958,546.385817653888,494.7361791265969,533.6403568549048,494.62486984555846,472.5357487751442,473.7293225348699,482.41524388819175,443.28433491857953,450.14453789319634,448.9750277264292
528.6777417209323,534.8128216636211,571.4569777489738,549.9165924975971,530.9304613599777,544.5206269935072,580.7409114924266,526.1216418242929,567.5702110002757,526.2887654475392,503.1927880119796,504.51510748074804,514.4829833991702,472.8257509766644,480.2043720654008,479.11843160869375
560.4955691705765,567.1211648825341,606.0503743322838,582.906147024466,563.5829738841628,577.8290785582982,616.2258174154846,558.596649071944,602.6583344075327,559.0690450147093,534.9821027297621,536.4417265271833,547.8186439101653,503.5451403424807,511.4701607338466,510.4820433699881
593.3773719300015,600.5158931126157,641.7951965540256,616.9821565669619,597.3909944687184,612.2999177116617,652.9281227219683,592.2455861916221,638.9940726548606,593.0545135289196,567.9930447613699,569.5980891810781,582.5207759111634,535.5342921508404,544.0350473752895,543.1603594930464
627.3964371708746,635.071154537159,678.7686673586771,652.2199680242715,632.4335317864949,648.0120062210607,690.9283391314897,627.1471139914887,676.6600005347846,628.3282155257731,602.3097981457609,604.0680109820678,618.6827553008353,568.8808223433931,577.987929374669,577.2438483551625
662.6210838941646,670.8561682401996,717.042584385099,688.6896114931943,668.7845547812365,685.0389658808748,730.3010812073865,663.3751914317058,715.7330328378449,664.9684062623155,638.0122572427846,639.9310890722688,656.3936088320678,603.668900041943,613.4141931484598,612.8196426225662
699.1155289664205,707.936078246734,756.6842240897101,726.4567089238454,706.5138143579505,723.4500495474999,771.116006036239,700.9998958358407,756.285307465918,703.0493296651599,675.1767278753343,677.2634010052683,695.738658314455,639.979821809043,650.3962928090866,649.972083547043
736.9405821261043,746.3726386282059,797.757064104632,765.5832034963014,745.6874949340288,763.3108324487239,813.438554178259,740.0880721329208,798.3848779938048,742.641832874965,713.876476514851,716.1380520164848,736.8000075150936,677.8924530418417,689.0141930923498,688.7831354411718
776.1541966109799,786.2247558764466,840.3213521413741,806.1279377593548,786.3687218441821,804.6837515470772,857.3305236171117,780.7038387516834,842.0962446780277,783.8138417980861,754.182150105964,756.6255933386666,779.6568918987191,717.4835532447141,729.3456930030533,729.3326861247183
816.8118990221936,827.5489117123104,884.4345467870104,848.1471052495027,828.6179462409791,847.628516812548,902.85050358119,822.9089718871735,887.4807500637296,826.6307158843243,796.1620825268077,798.7943277258335,824.3859094267788,758.8279991065414,771.466644539736,771.6987453973466
858.9671172219463,870.3994845807948,930.1516495666892,891.6945953743779,872.493225850623,892.2024141031046,950.0541905407442,866.7631860062806,934.5968588576629,871.1555013965068,839.8825036057599,842.7105180705295,871.0611447240415,801.9989161184385,815.4510778403012,815.9575528115936
902.6714218754488,914.8289856584031,977.5254457916076,936.8222482005833,918.0504163314216,938.4605155126126,998.9946042994411,912.324326207863,983.5003404273168,917.4490951404963,885.4076625494973,888.4385109968134,919.7542000791478,847.0677289584702,861.371244280381,862.1836034424425
947.9746937407394,960.888220346982,1026.6066658598354,983.5800314096343,965.3432857576876,986.4558107630471,1049.7222195615745,959.6484846135477,1034.2443665230883,965.5703311856525,932.7998760741531,936.0407857071774,970.5341429735304,894.1041384588518,909.2975826193234,910.4495991957331
994.9252283839985,1008.626388143742,1077.4440812958758,1032.0161522044075,1014.4235626674888,1036.23927055916,1102.2850252427563,1008.7900510245394,1086.8795379352314,1015.5759996859521,982.119509817647,985.5779366762181,1023.4673787352043,943.1760318651443,959.2986184503924,960.8263321928841
1043.569786901905,1058.0911275608587,1130.0845424645913,1082.17711315448,1065.3409270192324,1087.8598515954372,1156.7285226967433,1059.801706432778,1141.4538488235414,1067.520806958055,1033.4249015746084,1037.1085983714593,1078.617456056263,994.3493314984753,1011.44080137994,1013.3825055122138
1093.9535993916882,1109.3285147130978,1184.5729678450198,1134.1077189082507,1118.1429501249136,1141.3644520316466,1213.0956725519404,1112.7343670174982,1198.0125985595578,1121.4572827023107,1086.7722300852006,1090.6893168224278,1136.04481236419,1047.687790688654,1065.788285308788,1068.1845015478539
1146.120327804525,1162.3830210349433,1240.9522904458356,1187.851041160761,1172.8749910037404,1196.797820000898,1271.426793605445,1167.6370843227537,1256.5982569310263,1177.435641653635,1142.2153370423212,1146.3743734722243,1195.806465982822,1103.2527359211474,1122.4026570636092,1125.2960838540484
1200.1119955193278,1217.2974358409815,1299.2633679783255,1243.4483486250328,1229.5800545962595,1254.2024278287322,1331.7594277368894,1224.5569046870232,1317.2502911513325,1235.5036031529185,1199.8055077362674,1204.215568943922,1257.955655079849,1161.1027644816509,1181.3426180129488,1184.7780674650369
1255.968882187547,1274.1127578905016,1359.544861501188,1300.939002969726,1288.2986169087171,1313.6183107699308,1394.1281695189045,1283.5387056936015,1380.004960042244,1295.7061782575938,1259.5912120485473,1264.2619675106585,1322.5414554127442,1221.293393360028,1242.6636221654662,1246.687934939591
1313.7293942861957,1332.8680561733752,1421.8330823862327,1360.360328618766,1349.0684213592713,1375.0828715240923,1458.5644638700053,1344.6249778142164,1444.89507712872,1358.0854197085655,1321.6178149888083,1326.5596096451404,1389.6083154390217,1283.8766938034,1306.4174758531265,1311.0794144203624
1373.4299115550841,1393.6003132398669,1486.1618233192717,1421.7474589050084,1411.9242480888597,1438.6306723607677,1525.0963931713059,1407.8556089694634,1511.9497534788684,1422.680148306605,1385.9272533092426,1391.1511934750395,1459.1956128033737,1348.900830763432,1372.6519032846954,1378.0020220706372
