  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01875614138343301,0.020215679805870967,0.01869252212158318,0.017111502117742122,0.017306362545257636,0.016451728398806334,0.016058078793865838,0.015697495116216525,0.015420466953926194,0.015263283222924234,0.015003432769489919
0.038521702841153305,0.04148306005752271,0.03836558165761259,0.035139248736861875,0.035530502612415304,0.03382162356483366,0.03303459544437666,0.03229208055824145,0.031719994434423054,0.03139900032018085,0.030873721562044584
0.05920792780492802,0.0637152193085721,0.058929312056382875,0.05399383422769853,0.054579268610214025,0.052019215187768086,0.05083505013248703,0.04968904248243581,0.04880806119997815,0.04831345222621304,0.04751361104055671
0.08078208966428507,0.08688202858753334,0.08034657613132781,0.07363629995203469,0.07441247648364173,0.07100477770073058,0.06941490551371812,0.06784422305776422,0.06664258610475819,0.06596230412564408,0.0648761233897786
0.10325726977156632,0.11100009718077813,0.10262362285549229,0.09406906126968732,0.0950330770076434,0.090780119234746,0.08877055921415591,0.08675465131433144,0.08522110007607417,0.08434138399614113,0.08295498124838363
0.12668373888337447,0.13612413635762502,0.12580210519897062,0.11532826200554222,0.11647894877031485,0.11138087340459152,0.10893178271506104,0.10645077401813183,0.10457338952766237,0.10347906880068808,0.10177674056395211
0.151142118350229,0.16234004142910716,0.14995267832763093,0.13747768131443916,0.13881640539971402,0.1328703843066877,0.12995570822090416,0.12699031747045175,0.1247556628974563,0.12343027316665198,0.12139460553600677
0.17673815091230724,0.1897595705068474,0.175170050618859,0.16060403894371567,0.1621352252504207,0.15533501289488433,0.15192219575487204,0.14845358362193087,0.14584606618050844,0.14427184188272688,0.1418837013386414
0.2035988250618634,0.21851638210421792,0.20156926788081136,0.18481347763275024,0.18654495062851112,0.17888063419851621,0.1749303574210591,0.17093993949458963,0.16794132622289346,0.16609910813836115,0.16333754984008464
0.23186960609073365,0.2487631915488236,0.22928301271945573,0.21022901076528283,0.21217221995084043,0.203630108363068,0.19909602884109343,0.19456527782398142,0.19115431549986986,0.189023399352254,0.1858655183898188
0.26171256041326607,0.28066983506483395,0.25845972812614326,0.23698875301075298,0.23915893180958703,0.22972154030401543,0.2245500086209013,0.21946026125673884,0.2156123631016369,0.2131703067635692,0.2095910495890634
0.2933052013032334,0.31442206786877813,0.2892624097130715,0.26524478467507095,0.26766107892915203,0.25730717728042996,0.2514369192975806,0.24576919947572085,0.2414561704253378,0.23867857147497484,0.2346505185396608
0.32683991689097236,0.35022095670689934,0.32186793992512897,0.29516253180345187,0.29784812253231857,0.2865528253238373,0.27991457480341664,0.2736494365869585,0.26883921635705926,0.2656994669911335,0.26119259389594757
0.36252387151247545,0.38828275859410233,0.3564668637015478,0.3269205660249991,0.3299028049295085,0.3176376883416906,0.3101537602871275,0.30327115633512186,0.29792756445075647,0.2943965877035665,0.28937800840675965
0.40057930006490017,0.42883919774574863,0.39326353279389087,0.360710754098362,0.3640213251212272,0.3507545598740474,0.3423383558693009,0.33481753140521603,0.3289000021499603,0.3249459713702654,0.3193796652974922
0.44124412430800986,0.4721380772500262,0.4324765491761517,0.3967386961592526,0.4004138114677864,0.3861103062470063,0.3766657451263288,0.3684851600241588,0.36194845811750753,0.3575365000177329,0.35138302320638404
0.4847728507940757,0.5184441754053968,0.4743394723115123,0.43522441452792454,0.4393050527888926,0.4239266040786706,0.4133474704416047,0.4044847480318236,0.39727865814160257,0.3923705380651767,0.3855867174095967
0.5314377095960986,0.5680403898926634,0.5191017490602564,0.4764032584303335,0.48093544986155123,0.4644408972067824,0.4526101019717941,0.44304200498680657,0.4351109888529793,0.4296647765867967,0.4222033854985777
0.5815300106042891,0.621229101897661,0.567029844151216,0.5205270025462306,0.5255621650699778,0.507907551968059,0.49469629833110607,0.48439873123148414,0.47568154782121536,0.4696512623361132,0.4614606755571071
0.6353616985726427,0.6783337442652552,0.6184085514592532,0.5678651219312677,0.5734604517965339,0.5545991937466757,0.5398660421433046,0.5288140799180595,0.5192433637388173,0.5125785925591109,0.5036024176139271
0.693267098597113,0.7397005607354403,0.6735424772984957,0.6187062347464152,0.6249251553838446,0.6048082172102183,0.5883980420182304,0.5765659874198995,0.5660677821489426,0.5587132718859639,0.5488899548119859
0.755604845251222,0.8057005511664606,0.732757687272137,0.6733597064645505,0.6802723784633812,0.65884846435024,0.6405912949289858,0.6279527612222137,0.6164460029152333,0.6083412195720584,0.5976036194758437
0.8227599959182531,0.8767316012074271,0.7964035153349566,0.7321574138471134,0.7398413100743189,0.7170570696755837,0.6967668073357959,0.6832948304005493,0.6706907778938335,0.6617694344572808,0.6500443649554823
0.8951463310160834,0.9532207995086603,0.8648545359132569,0.7954556713785377,0.8039962205443536,0.7797964758505268,0.7572694777989194,0.7429366574603009,0.7291382649233076,0.719327797662765,0.7065355371941744
0.9732088484213677,1.0356269487935155,0.9385127033406391,0.8636373231091707,0.8731286272953817,0.8474566242617633,0.8224701441265367,0.8072488176840176,0.792150045368173,0.7813710746222091,0.7674248287457209
1.057426461635723,1.124443280038184,1.017809665926253,0.9371140095369497,0.9476596397605441,0.9204573303622778,0.892767804539682,0.8766302538227384,0.8601153108392374,0.8482810244214649,0.8330863504012129
1.1483149134274846,1.2202003712564586,1.1032092637435271,1.0163286185724782,1.028042493687183,0.9992508547788657,0.9685920219477712,0.95151071660079,0.9334532306181846,0.920468730223912,0.9039229093155885
1.246429910583255,1.3234693090565857,1.1952102122592971,1.1017579236430945,1.1147652779418973,1.0843246723960658,1.050405514436942,1.0323533943986596,1.012615509632199,0.9983770953885294,0.9803684562113211
1.3523705579913365,1.434865109024336,1.2943490108063416,1.193915443768213,1.2083539015562672,1.1762044944945789,1.1387069919177921,1.1196578029291966,1.0980891500443666,1.0824835404775894,1.0628907294481325
1.4659865035905424,1.554214866549288,1.400490315975038,1.2926816968125492,1.3087140047082035,1.274790060911139,1.2333896528471449,1.2132946634633297,1.1897546303433537,1.172673662266233,1.1513575544085277
1.5871137351757079,1.6813314942868383,1.5134862757007872,1.397924851919127,1.4157408741548643,1.3799696054443857,1.334334210747407,1.3131203275846821,1.2874789619640474,1.2688200803356584,1.245622325046594
1.7163904109736405,1.8168685207555084,1.6339069419963093,1.5101913449591873,1.529998294038776,1.4923054350501643,1.4420711915580424,1.4196633390895639,1.3917784723699294,1.3714292545743247,1.3461782040033232
1.854491374712917,1.9615159252355943,1.7623546825016412,1.6300597265550831,1.6520837961975634,1.61239383195499,1.5571629710957016,1.533483822389313,1.5032003737507096,1.4810379276120957,1.453547504716178
2.00213212782081,2.1160041580204405,1.8994675535937153,1.7581439334266553,1.7826320750160787,1.7408685004169264,1.6802069625124827,1.6551766877358993,1.6223258820144788,1.5982161742438514,1.5682846476367742
2.160072844341826,2.2811081787899585,2.045922713044776,1.895096623610804,1.9223184777887747,1.8784040970652103,1.811838879522776,1.7853749096631526,1.7497734092086938,1.7235705232028007,1.6909791815916133
2.3291225200761367,2.457651613806841,2.202439946714666,2.0416126467172058,2.0718626421075914,2.0257199043891965,1.9527361421499179,1.9247529442063174,1.8862018940618293,1.8577472141144655,1.822258930672945
2.5101433085093383,2.6465110707664508,2.3697853495696872,2.198432674343234,2.2320323048671997,2.183583707386787,2.103621447218348,2.0740303118051244,2.032314297377169,2.0014356155824746,1.9627932907153816
2.7040550637060092,2.848620684393951,2.5487752035844515,2.366347041178498,2.4036473448224562,2.3528158756833006,2.2652665575217577,2.233975399603648,2.188861299843221,2.155371841212044,2.1132967259904576
2.9118401593886336,3.0649768823686627,2.740280060688689,2.5461998078613775,2.5875840548461646,2.5342937091489914,2.4384963119759453,2.4054094790334193,2.356645227725916,2.3203425879704427,2.274532460962338
3.134548574146935,3.296643447219454,2.9452290759489435,2.7388930771081474,2.7847796972801016,2.7289560387808165,2.6241929070315466,2.589210979079456,2.5365242159902186,2.4971892068147574,2.4473164077385334
3.3733033237449668,3.5447568118435115,3.1646145503132166,2.945391542107762,2.996237234553278,2.9378081444933977,2.823300349058093,2.786320012563148,2.729416661863309,2.6868120549304666,2.6325213019707894
3.629306029879963,3.810531749576208,3.3994968427061867,3.166727347733551,3.2230306624844034,3.1619269757755846,3.0368293955698187,2.9977432782472992,2.93630580849959,2.8901749812446056,2.831081232933674
3.90384334973385,4.0952674227072,3.6510095457179474,3.4040054192846325,3.466310326013505,3.402466662421962,3.2658626922167713,3.2245591552459647,3.158245081198774,3.1083105366940504,3.043996286780231
4.198293216683176,4.400353713797286,3.9203648197525314,3.6584088117645095,3.7273088439676085,3.6606647107515955,3.511560198892054,3.4679232632447627,3.396363168701923,3.342324944939788,3.272337625417738
4.514131867740773,4.7272780703782775,4.208859689869342,3.931204729612971,4.007347327210376,3.937848104073502,3.7751651410464326,3.7290743594264577,3.651869908534837,3.5934038531838546,3.5172529411298186
4.8529412896779665,5.077633016701332,4.517881845055917,4.223750827331231,4.30784216715869,4.235440266618813,4.058010285584674,4.009340619145558,3.9260624210478277,3.862818326675212,3.7799721506546473
