59.44249841545248,61.45898802537201,65.39246585778318,61.21634095714998,64.6090623909428,61.288959486507565,61.22612787919667,61.34774429467305,58.732963306674236,60.90445874607423,56.74211888779175,56.06797783146602,57.623420139415835,53.50017556149739,56.35619367462887,52.47668835415284,54.943266903797024,53.3917846173111,54.44039052919791,52.057444999139896,52.06896900729522,52.597621248948464,50.706015036368754,52.26474994033022,51.2064840465047,53.61918578323112,53.83250781910377,53.58024846430274,54.17274829524326,53.50775284690266,51.76780967576224
60.10223567187493,62.21191034178904,66.22247154176861,62.02347680897355,65.57854522460892,62.20942950934776,62.16114073407128,62.364629533388495,59.72845802964618,62.00637530989313,57.80221727748934,57.128701276456795,58.75909027307206,54.558906438467346,57.53436645251977,53.57461357788374,56.078730663711625,54.50895275569998,55.61381732287005,53.19092114986812,53.25546159642822,53.80658575713129,51.88232958310703,53.4830685702634,52.42212985737311,54.81685155303548,55.00662861909973,54.76566086829561,55.35868594884563,54.66890371410773,52.9326596141779
60.76157014060142,62.96636781844294,67.05488653563225,62.83388749649686,66.55533741629861,63.13689875958718,63.10374188194136,63.39198475687445,60.73481274628961,63.12220132045735,58.8767437544948,58.20420763080557,59.9119048467875,55.633705880626096,58.73244991081184,54.69117915584991,57.23284218794785,55.64469596723923,56.80758158564129,54.34441771433919,54.46442374644263,55.0384751809703,53.08105337795032,54.72478595369997,53.66167714624571,56.03587129236634,56.20069581154327,55.97181441015709,56.564836217101316,55.849423330103264,54.11800775503225
61.420498390778505,63.72235877631927,67.88971206303029,63.64758073140345,67.5394855494731,64.07141261823696,64.05398497319227,64.42990738766765,61.75213546485554,64.25209768562222,59.965880293058675,59.294687544965214,61.0821039574147,56.72479970171628,59.95075796364687,55.82668148622325,58.40588628029017,56.799299645091295,58.02200717535338,55.51826109823074,55.69624758889157,56.2936841984715,54.302569623965695,55.99030550603626,54.92554304973333,57.27658340728648,57.4150074286564,57.19903041073968,57.791499370122324,57.049591495411406,55.3241618043629
62.07901699324246,64.47988151779498,68.72694929318108,64.46456415003665,68.53103641320574,65.01301666348436,65.0119237617719,65.47849552593694,62.78053502326685,65.39622678309314,61.06981075101261,60.400333673576256,62.26993046521207,57.83241631141435,61.18960866859865,56.98142095743968,59.59815135048197,57.97305275075078,59.25742206394386,56.71278201954632,56.951331657904134,57.57261269105683,55.54726632055047,57.280035734281896,56.21414979009334,58.53933006402963,58.64986449028527,58.44763363152663,59.03897844461066,58.26969048395742,56.55143207639621
62.737122534042555,65.23893429469861,69.56659936967674,65.2848453831675,69.5300368753812,65.96175645347252,65.9776123929984,66.53784794901821,63.82012109181679,66.55475246384707,62.188720877979364,61.52134068814988,63.475630013357346,58.95678672563609,62.44932426372793,58.15570199034261,60.80992944365312,59.16624782904263,60.514158356906144,57.92831553071854,58.23007879644811,58.875665730742234,56.81553623842409,58.594390212360224,57.52792459589564,59.82445716840426,59.90557091127535,59.71795223164135,60.30757937886264,59.5100049896197,57.800131444507116
63.39481160055743,65.99951534017971,70.40866336272936,66.10843199016679,70.53653402869477,66.91767797050082,66.95110509772749,67.60806411309255,64.87100417327702,67.7278400550012,63.32279831906191,62.65790528049189,64.69945103311042,60.09814458379914,63.730231185384426,59.34983306368743,62.04151626162096,60.37918102270517,61.792552287055855,59.16520103028276,59.532898217786155,60.20325359355367,58.10777691679844,59.93378757378738,58.86729976164207,61.13231435150608,61.18243361054584,61.01031777116334,61.59761083176191,60.77082222143807,59.0705752811723
64.05208079516706,66.76162283426841,71.25314230638706,66.93533152649738,71.55057507989254,67.8808271124568,67.93245642741314,68.68924415226192,65.9332956057385,68.91565636304298,64.47223263171841,63.81022617851971,65.94164477224008,61.25672614769787,65.03266010278288,60.56412674046672,63.29321115761624,61.61215208684827,63.09294424905647,60.42378228974238,60.860204483238604,61.55579174538362,59.424390616160736,61.2986514701878,60.23271245608465,62.46325492124838,62.48076231982696,62.32506514416042,62.90938420375797,62.05243164630343,60.36308133809828
64.70892672269343,67.52525494622067,72.10003718748547,67.76555147626952,72.57220742860056,68.8512501412682,68.92172109801388,69.7814888787604,67.00710756229263,70.11836967640869,65.63721527717792,64.97850414710187,67.20246529165348,62.432770330888204,66.35694594206564,61.7988996948518,64.56531719735625,62.865464402170495,64.41567880115865,61.70440745841322,62.2124178866588,62.93370083754583,60.76578436038068,62.68941060536555,61.62460485344016,63.81763586239465,63.80086966990628,63.662532588589315,64.24321365577467,63.35512517487111,61.67796979284045
65.36534600283998,68.2904097884666,72.94934893189381,68.59909929208597,73.6014784894346,69.82899345500704,69.91895412642307,70.88489978224095,68.09255305173053,71.33614976802971,66.8179396479916,66.16294199628278,68.48216948496463,63.62651868987129,67.70342789474171,63.05447273759067,65.85814113353912,64.13942498572659,65.76110466682843,63.007429085849175,63.58996413098186,64.33740671125398,62.13236979938589,64.10649859169396,63.04342387716646,65.19581776672266,65.14307113719907,65.02306158127698,65.59941586559042,64.67919695451576,63.015563038226176
66.02133525942223,69.05708546291068,73.8010784378695,69.43598239538346,74.6384360046917,70.81410316871595,70.92421073321225,71.99957902944155,69.18974591901701,72.56916789659886,68.01460105405047,67.36374458881951,69.78101708422125,64.8382154441355,69.07244946335557,64.33117084208028,67.1719934583162,65.43434450082734,67.12957474898235,64.33320412427138,64.99327462209389,65.76734034553576,63.52456328966894,65.55035405018786,64.48962134513029,66.59816481742442,66.50768487822498,66.40699693990456,66.97831027152968,66.02494333599626,64.37618566147474
66.67689113007437,69.82528001776782,74.65522653243525,70.27620815226376,75.68312774723776,71.80662630247934,71.93754642089326,73.12562946304055,70.29880084503715,73.81759680678651,69.22739674512569,68.58111884168699,71.09927066987376,66.06810747644124,70.46435845150489,65.6293231677449,68.50718838244606,66.75053726551795,68.52144612073977,65.68209394017099,66.42278696359371,67.22393789549753,64.94278577446775,67.02142044344767,65.96365365725435,68.02504473261665,67.89503193380554,67.81468661988829,68.3802186591216,67.39266298104667,65.7601644864547
67.33201025941268,70.59499148483042,75.5117940094477,71.11978389593891,76.73560165340902,72.80660943154875,72.95901679664703,74.26315460033345,71.41983334674507,75.08161073105131,70.45652590030394,69.8152737367671,72.43719568131418,67.31644434299342,71.87950701557787,66.94926309257428,69.86404388137328,68.08832126013803,69.93708003785704,67.05446432349135,67.87894389597653,68.70764061312948,66.38746274957866,68.52014610229938,67.46598198956589,69.47682879132786,69.30543584602923,69.2464817311058,69.80546546299286,68.78265646949885,67.16782831034925
67.98668930326512,71.36621785100914,76.37078160903971,71.96671690883196,77.79590582594966,73.81409953212112,73.98867779401826,75.41225863275221,72.55295977630439,76.36138538875124,71.70218964711259,71.06642031871735,73.7950604204629,68.58347827869326,73.31825165354749,68.29132819257077,71.2428816775207,69.44801813226077,71.37684192791431,68.45068548823569,69.3621938142758,70.21889483516512,67.8590243028549,70.04698419137657,68.99707206717349,70.95389168614639,70.73922295686393,70.70273658692136,71.25437753481185,70.19522666894207,68.59950778297947
68.64092492351045,72.13895707462737,77.23219001390325,72.81701437314234,78.8640885018819,74.82914368873165,75.02658562005124,76.5730464228252,73.69829732074248,77.65709798680292,72.96459105226697,72.33477170647618,75.17313606588903,69.86946420080677,74.78095324455214,69.65586030425199,72.64402727717243,70.82995320210125,72.84110139319586,69.87113207545354,70.87299087016646,71.75815200577412,69.35790486523126,71.60239251239162,70.55739397600884,72.4566114808166,72.19672218156015,72.18380840067877,72.7272839534921,71.63067833253362,70.05553537550941
69.29471379794283,72.91320707435753,78.09601987320832,73.67068351291888,79.94019798806819,75.85178919031901,76.07279657680883,77.74562350449088,74.8559640015477,78.96892721765279,74.24393513751903,73.62054308330343,76.57169666424758,71.17465971730493,76.2679770214879,71.04320554722776,74.0678099613084,72.2344554584671,74.33023220037575,71.31618314562922,72.41179462246686,73.325868499357,70.88454343329482,73.18683369549811,72.14742230527881,73.98536958672682,73.67826484584542,73.69005755100335,74.22451620923734,73.08931812343224,71.53624531120286
69.94805260679162,73.68896576174798,78.96227177284513,74.52773156882401,81.02428281488605,76.88208333998134,77.12736720377993,78.93009607862197,76.02607867180558,80.29705325826313,75.54042887219984,74.923951712214,77.9910191413349,72.49932511979728,77.77969265222148,72.45371428965205,75.51456280525436,73.66185755824671,75.84461226298313,72.78622218872982,73.97907127716661,74.92250578874805,72.43938314938973,74.80077477043366,73.76763587456894,75.540550693505,75.18418484946287,75.22184723900816,75.74640800687477,74.57145466950166,73.04197347965453
70.60093804892188,74.4662309773143,79.83094624215215,75.38816565873935,82.11639167168198,77.92007364165835,78.1903542885188,80.12657101395175,77.20876101814599,81.64165777269542,76.85428118515436,76.2452169348419,79.43138332121141,73.84372338694169,79.31647418113623,73.8877412419078,76.98462265424381,75.11249583813488,77.38462366783729,74.28163712051598,75.57529123383779,76.54853012749874,74.02287161097584,76.44468750878667,75.41851761736211,77.12254270878478,76.71481849050238,76.77954354996653,77.29329513860952,76.07739835938384,74.5730572634648
71.25336682349742,75.2450005457524,80.70204375663135,76.25199272507729,83.21657327123734,78.9658078046055,79.26181482384065,81.33515584142107,78.40413155435267,83.00292390189156,78.18570295358805,77.58456016589295,80.89307190150004,75.20812020362584,80.87870008996032,75.34564538353104,78.4783301814785,76.58671030595036,78.95065260639055,75.80282027256804,77.20093140931476,78.20441278069845,75.63546054848271,78.11904800260773,77.10055448738584,78.73173669002533,78.2705043578901,78.36351549569326,78.8655154346193,77.60746124291228,76.12983540122562
71.90533565047835,76.02527226306499,81.57556477639473,77.11921984649524,84.32487646156464,80.01933363653652,80.34180600787029,82.55595875500023,79.61231162546522,84.38103626639204,79.53490701654468,78.94220490252613,82.37637047709943,76.59278394002331,82.46675327018966,76.82779005127122,79.99602985439944,78.08484463562678,80.54308938660992,77.35016835157688,78.85647405090289,79.89062983436557,77.27760572200546,79.82433668861711,78.81423737991048,80.36852670949423,79.8515832856626,79.97413455952457,80.4634086919632,79.16195697041978,77.71264786977622
72.55684125173585,76.80704389130149,82.45150970298542,77.98985409401749,85.44135024963694,81.0806989891866,81.43038525591115,83.78908860613632,80.83342339935678,85.77618097004326,80.90210817461316,80.31837671703848,83.88156752776663,77.9979856562296,84.08102104655742,78.33454289376539,81.53806993660004,79.60724614109924,82.16232845776261,78.92408248258873,80.54240697100853,81.60766201933293,78.94976703743995,81.56103836246176,80.56006095996786,82.03330984242032,81.45839829066503,81.61177517127868,82.08731666668686,80.74120074688902,79.32183582662279
73.20788037705253,77.59031315006004,83.32987887936338,78.86390228382467,86.56604376355013,82.14995191258247,82.52761018888364,85.03465490279935,82.0675898705361,87.188545575375,82.2875231823592,81.71330325752638,85.40895441953393,79.42399910293686,85.7218951764161,79.86627591225883,83.10480250586876,81.15426580463946,83.80876826287421,80.52496815423129,82.25922356247915,83.355994846898,80.65240828405328,83.32964191140269,82.3385235085086,83.72648608560712,83.09129455100356,83.27681416308741,83.73758285868922,82.34550930266946,80.95774137797244
73.85844976018282,78.37507773394807,84.2106725898957,79.74137125470415,87.699006217374,83.22714059272641,83.63353863848917,86.29276780578462,83.3149348529199,88.61831912008796,83.69137075389384,83.12721424884253,86.95882540580688,80.871100719183,87.38977184521613,81.42336546143267,84.69658343683628,82.7262582523319,85.48281134704928,82.1532351587277,84.00742288243194,85.13611842061293,82.38599702566121,85.13064023468561,84.15012677053335,85.44845820313725,84.7506192312776,84.96963082060628,85.4145524669636,83.97520067608644,82.62070748632925
74.50854613699752,79.16133530426177,85.09389105894311,80.62226791854852,88.84028696454536,84.31231331779516,84.74822862750634,87.56353812455735,84.57558297971522,90.06569211274726,85.11387156082483,84.56034148618586,88.53147762288059,82.33956961053991,89.0850516771176,83.00619224050224,86.3137723939104,84.32358167948763,87.18486429418869,83.80929769049544,85.78750920531616,86.94852734424938,84.151004521832,86.96453013710803,85.99537578843618,87.19963166827134,86.4367214331007,86.69060688336411,87.11857227522319,85.63059417062425,84.3110778027291
75.1581662961932,79.94908347559198,85.97953445373005,81.50659895445023,89.98993546197244,85.40551851067812,85.87173837687457,88.84707731602873,85.84965969399887,91.53085649684132,86.5552482274135,86.0129188326796,90.12721107870797,83.82968756788853,90.80813972041,84.61514132219884,87.95673283654554,85.94659794062116,88.915337563744,85.49357417734161,87.59999228788729,88.79372065417837,85.94790565255506,88.83181226524576,87.87477872836193,88.98041455354885,88.1499520940453,88.44012635685698,88.84999054346515,87.31201024259607,86.02919652323936
75.80730701685015,80.73831982382781,86.8676029057505,82.39437137196276,91.14800128016248,86.50680471708915,87.00412630719872,90.14349747711935,87.13729124518045,93.01400568623205,88.01572532759778,87.48518221908625,91.74632866355304,85.34173904757756,92.55944544030262,86.25060212374655,89.6258320135567,87.5956724779431,90.67464569162732,87.20648732275382,89.44538725688722,90.67220173214452,87.77717877896886,90.73299092140098,89.78884675302236,90.79121742174925,89.8906638891514,90.21857538214745,90.6091568970462,89.01977039439544,87.77540822093025
76.45596506662648,81.52904189664024,87.7580964927716,83.28559150480017,92.3145340903153,87.6162205974183,88.1454510344843,91.45291134589152,88.43860471023817,94.51533454141014,89.49552939081079,88.97736961785459,93.38913610899368,86.87601114540507,94.3393827340085,87.91296842901934,91.32144092214875,89.27117422631441,92.4632070524424,88.94846415286867,91.32421453701149,92.58447821927706,89.63930558730769,92.66857392371902,91.73809366680005,92.63245321326775,91.65921113017768,92.02634213145069,92.39642220697013,90.75419706424267,89.55005768032744
77.10413724657482,82.32124722992927,88.65101523556807,84.18026615827978,93.4895836655509,88.73381493065284,89.29577136090023,92.77543229118714,89.75372798383628,96.03503933591514,90.99488888020976,90.48972107632733,95.05594201771444,88.43279363425003,96.14836989556017,89.60263838038128,93.0439343502771,90.97347575607029,94.28144384598733,90.71993577655154,93.23699980038418,94.53106187375283,91.53477095681876,94.63907245427038,93.72303584758973,94.5045371255374,93.45594965685737,93.86381683327944,94.2121384777002,92.51561350854527,91.35348972055483
77.75182038519262,83.11493331182655,89.54635910734167,85.07840190721075,94.6731998772162,89.85963660318552,90.45514627831713,94.11117431529132,91.08278974490577,97.57331780452708,92.51403420616083,92.0224787043274,96.74705786548733,90.01237888235376,97.98682959458621,91.32001446643105,94.79369080423436,92.70295315354471,96.1297822409044,92.52133753347204,95.18427387545434,96.51246846852266,93.46406280947579,96.64500089903511,95.74419190296952,96.40788648393237,95.28123674220973,95.73139151077808,96.05665869030997,94.30434368732614,93.18604901714826
78.39901128572143,83.91009759584517,90.44412800895918,85.98000520338016,95.86543269358714,90.99373461045988,91.62363496544403,95.46025204188646,92.42591942958265,99.13036907834888,94.05319771773611,93.57588660342358,98.46279791021836,91.61506189511981,99.85518892671342,93.06550351128121,96.57109251123444,94.45998592014547,98.00865200667764,94.35310883428497,97.16657269134973,98.52921765828415,95.42767195512734,98.68687667306355,97.80208258844542,98.34292064391651,97.13543093014925,97.6294598978655,97.93033668442504,96.12071211320394,95.04807992515734
79.04570678991101,84.7067375015896,91.3443218154143,86.88508253961376,97.06633217680825,92.13615805536638,92.80129677068277,96.82278071848373,93.78324731175715,100.7063936859924,95.61261367789177,95.15019092322707,100.20347924381191,93.24114033326116,101.75387930036429,94.83951669029202,98.37652546835528,96.24495704884085,99.91848670822182,96.21569315472807,99.18443718949746,100.58183285134317,97.42609192851532,100.76522009088377,99.89723065032433,100.31006078789481,99.01889194142029,99.55841730439404,99.83352700883205,97.96504374514166,96.93992621233716
79.6919036924269,85.50485041363919,92.24694032913499,87.79364033872089,98.27594847312912,93.2869561441899,93.9881912516538,98.19887620492649,95.15490447039238,102.30159361091708,97.19251827932055,96.74563987250434,101.96942181781,94.89091437627894,103.6833364535822,96.64246946653765,100.21037928149761,98.05825294153618,101.85972362788188,98.10953803639256,101.23841321878473,102.67084106776744,99.45981888076882,102.88055409069524,102.03016024610739,102.30972978199611,100.93198053707391,101.51866047778302,101.76658476504346,99.83766382833039,98.86193109354058
80.33759890299973,86.30443368292413,93.15198329794946,88.70568495349445,99.49433181560917,94.44617818161991,95.1843780923642,99.58865497284947,96.54102277248805,103.91617225712484,98.79314961671065,98.36248363647711,103.760948305813,96.5646867861755,105.64400051360278,98.47478163014428,102.07304723780643,99.90026340431471,103.83280346565763,100.03509485735066,103.32905146086753,104.79677287179933,101.52935120058665,105.03340408191113,104.20139729813398,104.34235208023645,102.87505836193549,103.5105874624426,103.72986559574002,101.73889776222123,100.81443668997001
80.98278924916843,87.10548462657198,94.05945041878728,89.62122266671099,100.72153251994186,95.61387357184145,96.38991714946334,100.9922339357895,97.94173480077532,105.55033433405455,100.4147476989265,100.00097435908765,105.57838414860788,98.26276295379981,107.63631578778492,100.33687725511633,103.96492633534072,101.77138156414249,105.8381705440147,101.99281903421239,105.45690732327382,106.96016199135737,103.6351894449372,107.22429762933521,106.4114682496654,106.40835349630925,104.84848795163919,105.53459745278599,105.72372525713646,103.66907108655776,102.79778414071663
81.62747161807013,87.9080005269823,94.96934131799777,90.54025969760264,101.95760098100969,96.79009180352523,97.60486848854171,102.40973124942875,99.3571739217947,107.20428591791344,102.05755441397568,101.66136624174143,107.42205762261082,99.9854507120229,109.66073087320078,102.22918464465482,105.88641704656155,103.67200387458831,107.87627268274576,103.98316964978763,107.62254080561536,109.16154537285712,105.77783619358749,109.4537644839252,108.66090060367631,108.50816108678293,106.85263231685249,107.59109064260454,107.74851992412121,105.62850903687698,104.81231301112932
82.2716429001106,88.71197862548608,95.88165559862566,91.4628022417604,103.20258766856563,97.97488247731286,98.82929233704975,103.84126471582867,100.7874742839187,108.87823446959973,103.72181354691237,103.34391546386632,109.29229966064003,101.73306040263219,111.71769867165227,104.15213640309298,107.83792348795123,105.60252803014586,109.94756099590604,106.00660626120234,109.82651640808206,111.40146266951209,107.95779567786902,111.72233617585266,110.95022216325182,110.64220311156731,108.88785529104337,109.68046802073687,109.80460531600941,107.61753683370188,106.85836150460077
82.91529998257961,89.51741614109602,96.79639282375226,92.38885643594588,104.45654310332722,99.16829525029034,100.06324905604816,105.28695339551683,102.2327707943202,110.57238879215836,105.40777073603616,105.04888004741682,111.18944386007155,103.50590495449993,113.80767610484287,106.10616927080369,109.81985338095896,107.56336279510339,112.05248985163442,108.06360537802766,112.06940300431053,113.68045661019967,110.17557378780332,114.03054571970691,113.27996130220487,112.8109085286029,110.95452066585096,111.80313125013281,111.89233720392181,109.6364789046745,108.93626577195994
83.55843976654762,90.32431025398301,97.71355243071793,93.31842834061423,105.71951789134425,100.3703798605701,101.30679916758027,106.7469166537892,103.69319911729589,112.28695903242583,107.11567314832506,106.77652004276345,113.11382661925529,105.3042996464041,115.93112434306622,108.09172422330637,111.832617763108,109.55490857371751,114.19151686665916,110.15462777658897,114.35177367390268,115.99907244890883,112.43167781571546,116.37892785121373,115.65064584198869,115.01470738670983,113.0529925948903,113.9594824686628,114.01207071441453,111.68565934169735,111.04636035055555
84.20105916686578,91.13265811024931,98.63313383771515,94.2515239629887,106.99156272672172,101.5811861480581,102.56000335142929,108.22127449758949,105.16889565198457,114.02215663158195,108.84577115663004,108.52709747385171,115.06578692961105,107.12856216806486,118.08850872885293,110.10924638048643,113.87663126834667,111.57757621085274,116.36510299358778,112.28014981400105,116.67420559376663,118.35785773142499,114.72661602685399,118.76801790555683,118.06280339085026,117.25402967938379,115.18363508939663,116.1499240680277,116.16416077765413,113.7654012098357,113.18897649820465
84.84315511216596,91.9424568219285,99.555136457131,95.18814925132521,108.2727283431783,102.80076404817183,103.8229224364208,109.7101475346181,106.65999753346509,115.77819432330828,110.5983149273947,110.3008761383177,117.04566631149962,108.97901274264876,120.2802984678828,112.15918490731258,115.95231201891139,113.63177793979796,118.57371166557667,114.4406487752128,119.03727988923194,120.75736252223808,117.06089757682406,121.19835222415864,120.51696054551377,119.52930606296269,117.3468122758376,118.37485871973777,118.34896077843246,115.87602713191433,115.36444430029098
85.48472454486071,92.75370346698551,100.47955950677247,96.12831010374124,109.56306550945196,104.02916354111441,105.09561739268686,111.2136568210436,108.16664263725124,117.55528615866169,112.37355778046035,112.09812175545119,119.05380903954119,110.85597391005007,122.50696691178274,114.24199314982575,118.0600812936993,115.71792885519204,120.8178096389633,116.63660503039156,121.44158142860454,123.19813844773397,119.4350319655853,123.67046747696722,123.01364284570269,121.84096707971203,119.54288741742286,120.63468885183151,120.56682418344013,118.01785736144754,117.57308998757736
86.12576442090551,93.56639508455977,101.40640223240071,97.07201231146074,110.86262505637171,105.26643466692788,106.37814932957897,112.7319240656688,109.68896955130363,119.3536474059443,114.17175449371511,113.91910200423861,121.09056193669288,112.75977041894394,124.76899128874946,116.3581283478972,120.20036375778807,117.8364470535088,123.09786641294333,118.86850225244868,123.88769862613006,125.68073888479961,121.8495290230472,126.18490081825195,125.5533742264156,124.18944344170322,121.77222397350381,122.9298168287865,122.81810252040742,120.19121256931828,119.8152370425515
86.76627170479395,94.38052867234532,102.33566392771957,98.01926166897911,112.17145786544552,106.51262753759903,107.67057949465215,114.26507148848793,111.22711756988728,121.17349460689584,115.99316161279623,115.76408638790048,123.15627420230024,114.69072937284278,127.06685266696653,118.50805181125287,122.37358734930058,119.98775330135933,125.41435400299127,121.13682708081555,126.37622347467747,128.20571863225038,124.3048987560442,128.74218909372192,128.13667668605626,126.57516511490537,124.03518423586837,125.26064428010649,125.1031461053883,122.39641072903322,122.09120543989994
87.40624337102328,95.19610121247135,103.26734375343132,98.97006386377555,113.48961486537414,107.76779232799524,108.97296926731829,115.81322179792848,112.78122670121277,123.01504553021897,117.83803746469697,117.63334610582027,125.25129764748948,116.64918022610604,129.4010359767074,120.69222880861031,124.5801832565931,122.17227126696211,127.7677469818078,123.4420692117625,128.9077511340874,130.7736338102251,126.80165058698122,131.3428690195414,130.7640698651135,128.9985619546046,126.33212961577676,127.62757225554085,127.42230365109441,124.63376836876128,124.40131178205941
88.04567640482482,96.01310964439838,104.20144063451022,99.92442453209478,114.81714701292606,109.031979280162,110.28538015229967,117.37649826244169,114.35143765547326,124.87851919176927,119.7066420932082,119.52715419484065,127.37598644786348,118.63545455547145,131.7720299644895,122.91112834951008,126.82058570000086,124.3904269780262,130.15852241515455,125.78472115914045,131.48287975039412,133.3850416752944,129.3402937735426,133.98747624396972,133.4360706676654,131.4600626184916,128.6634204739752,130.03100074786488,129.775922094677,126.90360010570413,126.7458686258395
88.68456780186688,96.83155087333253,105.1379536606235,100.88234924484132,116.15410530534407,110.30523866947743,111.60787377815663,118.95502480539656,115.93789186328138,126.7641356875323,121.59923735941166,121.44578548722619,129.5306972010667,120.64988609868499,134.1803269201278,125.1652233016788,129.09523198419024,126.64264942238357,132.587160159179,128.1652781422191,134.1022104290327,136.04049974855474,131.92133627596482,136.67654550484576,136.15319281536085,133.9600948278105,131.02941585978476,132.47132917688253,132.16434632238227,129.20621846093613,129.12518430689167
89.32291457073296,97.6514217702256,106.07688191542476,101.843843507186,117.5005407676211,111.58762083246407,112.9405118967184,120.5489257066746,117.54073127896166,128.67211629212716,123.51608659947166,123.3895165318877,131.71578891736098,122.69281069301276,136.62642273817366,127.4549902919365,131.4045623699007,128.92936979803653,135.0541416001812,130.58423808036656,136.76634668582966,138.74056612425653,134.54528491464941,139.41061001386987,138.9159463889334,136.49908499398046,133.43047332058947,134.9489538198341,134.58791892877048,131.5419336589821,131.53956280433863
89.96071373199388,98.47271917177503,107.01822423797871,102.80891275823542,118.85650444989668,112.87917614672693,114.28335636848115,122.15832573849463,119.16009862799311,130.60268358876414,125.45745487138069,125.35862560418778,133.93162287693292,124.76456628187374,139.11081691312597,129.78090961660234,133.74902006034063,131.25102184810552,137.5599508582102,133.04210115112403,139.47589470220362,141.48579895501462,137.21264492739584,142.19020132405566,141.72483743559246,139.07745795001586,135.86694865216282,137.46427186789833,137.04698004758058,133.91105333944358,133.98930321861417
90.59796231813351,99.29543987077079,107.96197942567647,103.77756238816774,120.22204742296154,114.17995503027905,115.63646913821586,123.78335019255908,120.79613736235649,132.55606114910404,127.42360885412364,127.35339222880373,136.17856258202593,126.8654930025682,141.63401251579208,132.14346472536215,136.12905120834301,133.60804153261842,140.10507320850263,135.53937045922055,142.23146245412147,144.27675616769176,139.92391963052722,145.01584877361753,144.58036743598632,141.6956366552181,138.33919563002374,140.01767692944082,139.5418669859485,136.31388243391908,136.47469927815274
91.2346573706536,100.1195806271638,108.9081462712858,104.74979789015651,121.59722077303257,115.49000793701447,116.99991227850546,125.42412486609908,122.44899150152115,134.53247364145608,129.41481707151522,129.37409923647246,138.4569737567639,128.99593257558922,144.19651542475236,134.54314437204675,138.5451047493859,136.0008675155027,142.68999593611522,138.0765506814795,145.03366023291196,147.11399512585308,142.67961010751964,147.88807914268597,147.48303285408386,144.35404194008603,140.84756589763026,142.6095608138312,142.07291408012424,138.75072283312954,138.99603939472183
91.87079595371243,100.94513817997316,109.85672338925181,105.72562393578747,122.98207559291589,116.80938535237202,118.37374798775741,127.0807759820131,124.11880568968391,136.53214684923768,131.43134983159388,131.42102860717722,140.7672243617563,131.15622901046433,146.79883500598038,136.98043812591277,140.9976322158069,138.42993974564334,145.31520780294687,140.65414856266477,147.88309947134766,149.99807233793842,145.4802146996671,150.80741640734806,150.43332464478064,147.05309210171072,143.39240883916545,145.24031297717636,144.6404523075081,141.22187320089512,141.55360617759777
92.50637512562227,101.77210922622633,110.80770954105816,106.70504678978779,124.37666297659722,118.13813778743256,119.75803853474761,128.75343024119385,125.80572520834181,138.55530755176522,133.47347840025594,133.4944655221597,143.10968442940103,133.34672774632415,149.44148415927395,139.45584063259287,143.48708767278387,140.89570055325328,147.9811989104237,143.27267268941986,150.78039352077954,152.92954301174018,148.32622892868238,153.77438091681097,153.431727749191,149.79320307889316,145.97407085483206,147.9103200657933,147.24480908928092,143.72762868312049,144.14767634415713
93.1413919681305,102.6004904284791,111.76110334464705,107.68806954963631,125.78103403000814,119.47631576881378,121.15284626064764,130.442214784091,127.50989594665245,140.60218356022474,135.54147583663064,135.59469626716518,145.484725867701,135.56777660001416,152.12497793137493,141.96984936332677,146.0139274195252,143.39859396296364,150.68846143493943,145.93263244860356,153.72615628572174,155.90896104671032,151.2181447461886,156.7894892982796,156.47872054409174,152.5747874642058,148.5928955682583,150.6199659855099,149.8863082348048,146.26828061632062,146.7785209335763
93.77584335482145,103.4302784148155,112.71690351954379,108.67469817668544,127.19523986918473,120.82396984318638,122.55823359874776,132.14725719089785,129.23146438226584,142.6730036868709,137.63561669153142,137.72200865079597,147.89272253278142,137.81972435944624,154.84983483790305,144.52296515929862,148.57861132791913,145.93906520896434,153.43748714642308,148.63454243968113,156.72100282605425,158.9368781051336,154.15645014382093,159.8532538862376,159.5747744376685,155.39825460676553,151.2492232728305,153.3696313003869,152.56526930272588,148.84411658813343,149.44640069404215
94.40972700529689,104.26146977884784,113.67510852277627,109.66493839128907,128.6193315931592,122.18115058360024,123.9742630636477,133.8686854649927,130.97057757173974,144.7679976714442,139.75617701078085,139.8766920693152,150.3340506103429,140.10292199409076,157.6165761905441,147.11569152033093,151.18159983386738,148.517563854154,156.2287696172798,151.3789129500597,159.76554876328154,162.01384361149246,157.14162893695368,162.9661824116077,162.72035313529392,158.2640100509569,153.94339118651152,156.15969303333156,155.2820077834678,151.4554198573238,152.15157459995376
95.04303916853846,105.09406106869567,114.6357165835276,110.65879519614492,130.05336023934626,123.54790858823307,125.40099724820166,135.60662801971506,132.72738314902102,146.8873961879823,141.90343422195312,142.0590370157903,152.8090873740598,142.41772190459108,160.4257262760275,149.74853517478147,153.8233566654509,151.13453674642605,159.06280279436103,154.16625905444107,162.86040964574045,165.14040424771375,160.1741601620345,166.12877739855216,165.91591222551517,161.17245570799815,156.67573237417844,158.99052454432461,158.0368339356133,154.10246974018605,154.89429058688364
