  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03838279942380843,0.03757394506395413,0.03749841542098493,0.03577139770061882,0.03428380125770511,0.033458796380655104,0.034232146619564544,0.0339741825412882,0.0332166791717938
0.07823052614208685,0.07658785172768456,0.07643605729739764,0.07295074695817533,0.06996243596213889,0.0683133701179217,0.06989923488537411,0.06935924829528366,0.06782816887365242
0.1190261123934494,0.11653108555898856,0.11629992750243154,0.11103808604149397,0.10654507683230993,0.10407610055074638,0.10650654397486689,0.1056716263738447,0.10336114872942473
0.16063838396820668,0.1572676418857774,0.15695259948674062,0.14989650464599222,0.14389511489881707,0.14060738468650533,0.1439130666768502,0.14277941981663173,0.1396838520909378
0.20315109968857814,0.19887143298175894,0.19846663059068895,0.18959171751277432,0.18207345525275703,0.17796230410337216,0.18217619753968667,0.18074718057227368,0.17685654999374228
0.246765535199049,0.24153202076154132,0.24103004661883068,0.23030074705364284,0.2212494379886228,0.21630325282175777,0.22146289252148652,0.21974747040351728,0.21504582925247193
0.29174598184165346,0.2855016076291441,0.28489331991003125,0.272260799733077,0.2616510223573931,0.25585094483031673,0.2619996908699963,0.2600113199076239,0.25447627515629395
0.3383900498693869,0.3310659667787389,0.33034035438122467,0.315741328317668,0.30353758824633337,0.296857578686333,0.30404526404045074,0.30180115682610037,0.2954038967788085
0.38701318766467374,0.37852915118850006,0.377673251365002,0.3610293716249452,0.34718567411312384,0.3395927048732804,0.3478759252960061,0.34539661800245436,0.33810209574833544
0.43794128525732845,0.42820607558363144,0.4272049301627732,0.4084224469733409,0.39288206574559187,0.38433632941372053,0.3937785453457851,0.39108769799125115,0.3828548216190176
0.4915078324616004,0.4804195587327441,0.4792561883836056,0.4582257045893636,0.44092102892198487,0.43137610841447466,0.4420476658787827,0.43917204107830415,0.4299538113654133
0.5480536160944436,0.5354998693572005,0.5341552491140662,0.510751466056367,0.4916038578281565,0.4810068364510063,0.4929849716647516,0.48995455202267035,0.47969812955807245
0.6079278131334427,0.5937856605818885,0.5922386848300253,0.5663200812548662,0.5452397029461289,0.5335312075663194,0.5469000726505528,0.5437482890195147,0.5323949900060367
0.6714898404824938,0.655625666050354,0.6538530953496664,0.625261507092135,0.6021470986661936,0.5892612760346537,0.6041120061430675,0.6008760581447647,0.5883612842189566
0.7391116081001099,0.721380808840957,0.7193571941306811,0.6879172771061323,0.6626558694315133,0.6485202984550305,0.6649511302716254,0.6616723872296022,0.6479254959077024
0.8111799871237121,0.7914265354451855,0.7891241172333117,0.7546426843937563,0.7271092422831938,0.7116447858089134,0.7297612313431535,0.7264857066553326,0.7114298282708147
0.8880993974372885,0.8661552781582466,0.8635438595494161,0.8258090866453566,0.7958660774999673,0.778986677027189,0.7989017533217997,0.7956806488273095,0.779232454580774
0.9702944716361706,0.9459790010668047,0.9430257941447009,0.901806291014971,0.8693031765092658,0.850915592716039,0.8727501064193622,0.8696404259076131,0.8517098503322029
1.0582127815808688,1.031331813780441,1.0280012591875782,0.9830450038224294,0.9478176526708382,0.9278211539412395,0.9517040390163658,0.9487692719869525,0.929259191997696
1.152327630573011,1.1226726541705274,1.1189262136860574,1.0699593461032952,1.031829366035915,1.0101153665680336,1.0361840733164775,1.0334949516253902,1.0123008233962818
1.2531409220431526,1.2204880492069052,1.216283971030187,1.163009443380499,1.121783430298611,1.0982350786856927,1.1266360124613888,1.1242713437558156,1.10128079796625
1.3611861217365218,1.3252949689446878,1.3205880253608893,1.262684103662729,1.218152805597117,1.1926445241047872,1.2235335323921124,1.2215811153631038,1.1966735104092021
1.4770313315344052,1.437643791028256,1.4323849874430696,1.369503599563742,1.3214409926147856,1.293837967121938,1.3273808742926794,1.325938501613799,1.2989844347959576
1.601282496159999,1.5581213949291068,1.5522576494930669,1.4840225726347234,1.4321848455844024,1.402342465292728,1.4387156544718045,1.4378922104809164,1.408752985250554
1.7345867625272913,1.6873544045877409,1.6808281971183794,1.6068330771253045,1.5509575209304425,1.5187207667146794,1.5581118089383992,1.5580284697174793,1.5265555184950217
1.8776360143699418,1.8260126018551044,1.8187615900447616,1.7385677836913813,1.6783715814056386,1.6435743614703215,1.6861826926230945,1.6869742372525451,1.6530084973768973
2.0311706041647617,1.974812529559573,1.9667691314150848,1.8799033614195246,1.8150822736970076,1.7775467040296784,1.8235843501171414,1.8254005928899169,1.7887718338674974
