0.9183223624981396,0.9051930505763326,0.9169815154098898,0.9360469267067527,0.9600041857083955,0.9511123355076816,0.9871803950749545,0.9490566878644051,0.9935416431401526,0.9645812519878706,0.9577145298572916,0.9417788503088653,0.9172687162440589,0.9275668302762847,0.9446711520503301,0.9816590574309365,1.0305264701426962,1.040451866517371,1.0942256322942974,1.0928794520816478,1.0549858417890534,1.038748492913712
1.0056430169384662,0.9912866686075616,1.004045847569226,1.0242152948349976,1.0505870570145714,1.0412221224000517,1.0806619708818985,1.0383283700829218,1.088679132621064,1.0573955579619585,1.0503124450781431,1.0335632045027667,1.0064191767286916,1.017496656458291,1.036344386545614,1.0761884718206947,1.1297863599407332,1.1401302452105526,1.1980842435249652,1.1970148565516814,1.1553127018676372,1.1381489065569403
1.097072086120892,1.0815040133401652,1.0952698460889505,1.116494417758407,1.145387177229622,1.1355379795531086,1.1784748306921322,1.131717226056447,1.1883305585232224,1.1546231621280523,1.147311190150277,1.1297809260131135,1.0998683023253881,1.111744544415927,1.132419571116564,1.175157408582193,1.2336570535390028,1.2444241104114708,1.306574101912312,1.3057784442141374,1.260135216633953,1.2420061150683195
1.193146741859435,1.1763800797605894,1.191195090840211,1.2134292625341958,1.2449602402342532,1.2346109828260512,1.281186950696804,1.2297687909591206,1.293064762580546,1.256826052450257,1.2492698654903953,1.2309907443747714,1.1981623103731285,1.210860055964559,1.233455341751129,1.2791426652402438,1.342742005650123,1.3539392478947638,1.4203232641315526,1.419788577730425,1.3700626392334794,1.3509152516330725
1.294351523284639,1.276398541146438,1.2923110908934745,1.3155100013725496,1.3498060350945682,1.3389372312226693,1.389309201023352,1.3329727111127807,1.403396083729843,1.364513179568347,1.3566954218692377,1.3377014072151985,1.3017982581363463,1.3153423525755126,1.3399590484877104,1.388666028405725,1.4575864589372094,1.469221939373127,1.5398948310199678,1.5395996729597492,1.485641803714643,1.4654112509532742
1.4011392291656042,1.3820125823351008,1.399076371162013,1.423193587363314,1.4603904559858913,1.4489795296208559,1.503317715206497,1.4417845443173265,1.5198064870217824,1.4781618475464533,1.470063640820468,1.450392150073155,1.4112440909773714,1.4256606384970376,1.4524075614321652,1.504215935607112,1.578700013440709,1.59078201360115,1.6658110689666783,1.6657259542253304,1.6073803750823596,1.5859913219222301
1.513946218701218,1.4936601054856955,1.5119338586989575,1.5369195049680922,1.5771615648340735,1.5651832362713918,1.6236702342054739,1.5566416552584985,1.6427616703319459,1.5982334024310012,1.589834572850593,1.5695278034137425,1.5269534513654248,1.5422692320907734,1.5712626168549255,1.6262634699469734,1.706573351253855,1.719109868444726,1.7985712615945988,1.7986590161773934,1.7357640785229567,1.713131614526723
1.6332037163349358,1.6117749564552435,1.631322240830451,1.6571213713430843,1.7005614167782768,1.6879879455058564,1.7508181602139412,1.6779749096114296,1.7727229138811291,1.725184843059448,1.7164639988221528,1.6955700630906578,1.6493767204793595,1.6656187917877663,1.6969822343918048,1.7552742842459363,1.8416907203471942,1.8546891325857344,1.9386650288395586,1.9388809118185169,1.8712695701846602,1.8472996816492404
1.7593462959981545,1.7367953363823667,1.7576844773777867,1.7842356195131484,1.831034906177332,1.8178362359684084,1.8852155777046384,1.8062174083680889,1.9101559370091241,1.8594775524595395,1.8504120721334556,1.8289860174116817,1.7789693821285686,1.7961647921176134,1.8300293413639244,1.8917176008561685,1.9845393818148287,1.9980062165221188,2.086582373599394,2.086874012675628,2.0143741580014543,1.9889638989453182
1.89281835452241,1.869170217523564,1.8914742947807548,1.918708105102997,1.9690364908624036,1.9551803273526815,2.0273261113044416,1.9418111129429572,2.055537634430442,2.0015839727799274,1.992149941629808,1.970254724866284,1.916198466089806,1.9343740464075458,1.9708784009675266,2.036073127430736,2.1356168640336595,2.1495576212515846,2.2428213588031087,2.243128533132579,2.165563240104796,2.138600678950618
2.034079182002099,2.00936439349289,2.0331612987541927,2.060999267914462,2.1150354461812877,2.100487283597899,2.1776282913104485,2.085212017166994,2.209361360005853,2.1519928606457692,2.1421649765227464,2.119872414507239,2.061547660320779,2.0807298478692022,2.1200206348572364,2.188836491526624,2.2954366715523333,2.3098556780956407,2.407894126438039,2.40814842117855,2.3253361447837966,2.296700139758426
2.183607046326602,2.157862540487219,2.18323508698707,2.211588277192358,2.2695200740256407,2.25424318683331,2.33661983924034,2.236894269182103,2.37214116514991,2.31121352080065,2.3009649823999565,2.278356728470892,2.2155214623440567,2.23573614863856,2.2779682700041146,2.350523637928406,2.4645328895280763,2.4794331580042965,2.582331691486388,2.5824560424525145,2.4942107899363473,2.4637706311317933
2.3419025978228447,2.3151726325831112,2.3422087077968774,2.370976477167331,2.4330012038480184,2.4169566094584023,2.5048212357647106,2.3973535959192493,2.5444153503382925,2.479779361020877,2.469081745195946,2.4462502990699013,2.378648691202314,2.3999210742449786,2.445258100150692,2.5216745036643755,2.643464024993652,2.6588471122666486,2.766687910135546,2.7665960511321783,2.6727275462323217,2.6403424899339436
2.509491819761761,2.4818289144469947,2.5106216694173367,2.539690363914725,2.606015212195087,2.5891616115258445,2.6827787916525088,2.5671102441990787,2.7267495451511845,2.658250981381024,2.647074113320705,2.624123886337327,2.551485561617793,2.573839993726186,2.6224545994610198,2.702856205457153,2.8328163275442027,2.8486821836432785,2.96154286545053,2.9611386868332596,2.8614525394723382,2.826971251509172
2.6869286848226723,2.658394591165407,2.689042663189406,2.7182842578541413,2.7891267316996213,2.771420431447363,2.8710673968739693,2.746711609220046,2.9197394881843284,2.8472189663111753,2.835530783744509,2.812579229371888,2.7346184792879606,2.7580783024802873,2.8101527455199706,2.8946659084933417,3.033206769108272,3.049553571809838,3.167505861011333,3.166682684965148,3.060980575596803,3.0242404958721005
2.8747976287608803,2.845464351530003,2.8780721158626843,2.9073427856918843,2.9829311654504083,2.964325984734968,3.0702930692675583,2.936734667329046,3.1240136252666577,3.0473064956383964,3.035072907634073,3.012251729635988,2.92866666911255,2.9532540354978076,3.0089806658519755,3.0977334987874223,3.245285807790488,3.262109780801897,3.385218165376606,3.38385794070482,3.271937826994662,3.232764461621203
3.073715931834844,3.0436668095965382,3.0783446587555834,3.107483264181,3.1880571004473683,3.168504263767768,3.281095397614197,3.1377883048558,3.3402356177080086,3.2591718658541597,3.246356605992693,3.2238130538149705,3.134284723671989,3.1600203936903237,3.2196021999986257,3.312724153700145,3.469740037434355,3.487035250186878,3.6153556116904895,3.6133280290097534,3.494984380673018,3.4531905258738074
3.284336066954169,3.25366691937235,3.290531568166745,3.3193580458516383,3.4051686808263693,3.384616699049773,3.504149936896267,3.350515599956549,3.5691068167870994,3.4835109799214203,3.470075452735922,3.4479737132995742,3.352165127630712,3.3790682498977636,3.4427194377288,3.5403408708974613,3.70729479014408,3.725052936324554,3.8586311172203533,3.855792643958919,3.730816711376641,3.6862016109506874
3.5073480603979315,3.476168420410268,3.515343235431275,3.5436568737657863,3.6349679902338288,3.6133625298530783,3.74017061538075,3.5755961126082596,3.8113687633077475,3.7210598591353787,3.706962979669257,3.685485675282531,3.583040812249193,3.61112867650069,3.6790752796868365,3.7813270159757004,3.9587167432711223,3.9769268987538693,4.115797197688466,4.111990030790269,3.980170152116274,3.9325185879818374
3.7434819723344512,3.7119163406633726,3.7535316939691983,3.7811093317169986,3.878197492027846,3.8554812264910643,3.9899122320068194,3.8137482515249177,4.067805778322287,3.9725973190289494,3.9577952415302384,3.9371451082808133,3.827687820791936,3.856975539250285,3.9294560994324117,4.036469022899443,4.22481663200363,4.243464957996154,4.387648505071027,4.382699438219421,4.243821435244718,4.192902776438948
3.987753858120969,3.955929148849057,3.9999612108253526,4.026548327153729,4.12949835950795,4.105597529520124,4.247792351123913,4.059819118012009,4.3327854286388074,4.232685463644398,4.217207571225912,4.197518834078456,4.080788524823077,4.11128913885226,4.1885765223684635,4.300296529407254,4.499878833508707,4.518897749586179,4.668688905280401,4.662683323815546,4.516724474368565,4.462434808463071
4.2364498415710905,4.204519052955099,4.25083185351504,4.27614997451879,4.38489778617929,4.359707342300153,4.509652690813873,4.309993985730643,4.602133219921696,4.4972451570072955,4.481151604719734,4.46248421447667,4.3383114719499964,4.370038078129343,4.45243137432679,4.568658651206849,4.779541614484653,4.7988501437739375,4.954748569859009,4.947970533823802,4.79505189578174,4.737371048430104
4.491697660324466,4.459853016101793,4.508363042831096,4.532120129312197,4.646659798802624,4.620055915539448,4.777810033473984,4.5664611667549755,4.878223403673882,4.768545338618862,4.751849320144874,4.734277903733472,4.602448229577373,4.635414069028672,4.723216003979048,4.843796322586501,5.066109846643774,5.085666250326595,5.248089924912177,5.240740056535751,5.080932877307105,5.019776386654083
4.755104490845131,4.723566729661181,4.774225495911345,4.796114669251441,4.9164795691737275,4.888325060329628,5.053995501444195,4.830860900281961,5.162824557465368,5.048293420060858,5.030978616207709,5.014593838935047,4.874859035846505,4.909076817985168,5.002597203828408,5.127408525202402,5.361332896755753,5.3811180987849045,5.550436491988764,5.542655073583931,5.3760033238772795,5.311238316269206
5.027933022766831,4.99694587096484,5.049728205377095,5.069426007851435,5.1956762035341315,5.165823270433031,5.339552317429452,5.104471127666964,5.457307292450073,5.337825075776258,5.319856279437612,5.304765030143574,5.15685034654247,5.192331914577419,5.2918904762787236,5.420832780062279,5.666588586210018,5.6865961666226355,5.863151989745939,5.855035369737907,5.681570168918018,5.613025830408478
5.311218831592686,5.281046598034548,5.335942708712953,5.353107118898132,5.485320823584616,5.453612242650385,5.63556717731824,5.388330936690609,5.762781296954807,5.638230524871953,5.6195600364750575,5.60588511632899,5.449493736048815,5.486249872150044,5.592178543116859,5.72516597599518,5.983006442427939,6.003236640007989,6.187360116931896,6.178972434764624,5.99872149876233,5.926195979461469
5.605849500570462,5.576776528382099,5.633786575935234,5.648054915505844,5.786322607191035,5.752592016561266,5.942958537820694,5.683323513048146,6.080186812700741,5.950439546722328,5.931010950326987,5.918890635552653,5.7537064751789995,5.791746750703302,5.904391562198,6.041346299889989,6.311551409348022,6.332007576002445,6.524025831975134,6.5154074274236535,6.328401442254573,6.251666363212959
5.912618489554703,5.884949700369373,5.944080046515192,5.955066850862978,6.099487156917343,6.063558829441828,6.262536556938987,5.9902324312620205,6.410356315153287,6.275279304255544,6.255029628704563,6.244617292760289,6.070306702728654,6.109639331281042,6.2293620134716505,6.370209403134109,6.653081363143606,6.6737679113222494,6.874011184348018,6.865184640290933,6.671461734692924,6.590265057587535
6.232262159755161,6.206324237843599,6.267584810440434,6.2748796976526275,6.425556465096071,6.3872447915930515,6.595044156750234,6.30978020962053,6.75405650406883,6.613514051380012,6.592374932770789,6.583838821229563,6.400051555289468,6.4406832353572385,6.567862623090274,6.7125272942296625,7.008387043967247,7.029308295373937,7.238114088743464,7.22908857554332,7.028697606141355,6.942765367814276
6.56548546135581,6.541628402222737,6.605030823082508,6.608196361483054,6.765236523032911,6.724345340858223,6.941185418639601,6.642654948892782,7.112017145315805,6.9658726516381915,6.943770897500286,6.9372940646626295,6.743663774538193,6.7855995181138935,6.92063283311576,7.0690355173932895,7.378220037993138,7.399379609532188,7.617095517196385,7.607869910326466,7.400873032464483,7.309910281065924
6.912979943662387,6.891578825864679,6.957135035371455,6.955704611051606,7.119216591122759,7.075538425027653,7.301645402329541,6.989528931877892,7.484951096105923,7.333067848232517,7.3099256261748184,7.305706056136968,7.101850443616602,7.145093392344885,7.288397453700517,7.440452348541667,7.7633125958210165,7.784713096786415,8.011698781345846,8.002263891685782,7.788738696600133,7.692429857417702
7.275436548634321,7.256893436993472,7.324614665046999,7.31809032812526,7.4881828105494455,7.441498065153938,7.677104141422136,7.351071761021955,7.8735683708594095,7.7158099249205705,7.691544729557579,7.689795614129325,7.475316355910355,7.519867586373864,7.671879987045113,7.82749250656656,8.164391821795181,8.1860347261979,8.422663366544258,8.413003523219775,8.193044928716748,8.091053755315361
7.653554834526849,7.638300782937161,7.708196740873146,7.696047017644745,7.8728279539788,7.822904078534654,8.068246658472566,7.72795977242555,8.278586176893295,8.114816527859404,8.089341015697471,8.090291180694145,7.864773684321872,7.910632003327883,8.0718122798013,8.230877089489928,8.582189976872396,8.604075588055407,8.850734989790494,8.84082915810804,8.614551172660816,8.506520391975297
8.048049774304609,8.036546898395637,8.108625119773212,8.09028278295726,8.273858560174894,8.220449191017416,8.475770259712842,8.120882926840492,8.700736199054763,8.530819876918233,8.504041607792388,8.507936066488927,8.270949106538987,8.31811083737875,8.488941651494333,8.651340901505005,9.017452080657993,9.039579539030763,9.296673050013577,9.286495603819851,9.054033058837057,8.939583781492434
8.459656867764581,8.452400497638445,8.526665790081015,8.501525539116766,8.69200024451009,8.634844325165558,8.900389982410323,8.53054993748841,9.1407700320987,8.96457215635565,8.936393313272323,8.943493920011239,8.694589195902358,8.743047954379268,8.92403630262282,9.089637977047907,9.470941644581561,9.493308950529986,9.76125626467039,9.750777503600338,9.512287770906045,9.391018720336566
8.889136134347751,8.886657043266183,8.963110979064187,8.930527064338209,9.128001812876548,9.066822692021896,9.342842740489077,8.957692249634313,9.599463343624166,9.41684970618046,9.387166753791806,9.397752972810068,9.136464580779593,9.186211039935765,9.377889500432692,9.546545863087655,9.943445107482558,9.966049143356708,10.24528705668655,10.234473544811241,9.990138301199519,9.861624896295645
9.337275329942479,9.340142057419962,9.418782507674402,9.378066239819535,9.582638529254812,9.517143027990416,9.803890632571461,9.403067199748385,10.077619205515884,9.888456364914392,9.857159699926974,9.871529465309207,9.597373312214652,9.648394956446417,9.851322980935647,10.022869064793955,10.435775389377879,10.458611934550781,10.749595048370452,10.73840981347835,10.488436881923265,10.352230195296855
9.80489265766964,9.813713909338334,9.894534595319424,9.844951766265499,10.05671484113469,9.986592288034526,10.28432364980881,9.86746065515319,10.576070814800355,10.38022625725661,10.347199832768988,10.365670474287347,10.078143662165665,10.130424528061514,10.345189786056388,10.519441873563103,10.948774798925895,10.971838531870063,11.275039992899629,11.263442617225602,11.008067897789235,10.863693507458422
10.292839105941123,10.308266280014752,10.391256340760943,10.332024495117631,10.551066702688637,10.47598794133026,10.784961996198778,10.351689265784998,11.095683878275512,10.893026191630916,10.858147146693696,10.881056400187521,10.579636563607908,10.633156967775406,10.8603767466895,11.037130842005219,11.48331756186655,11.506602049482709,11.822514281730328,11.810460926432087,11.54995039862163,11.396907143022247
10.802000604852221,10.824730429956446,10.909873955040906,10.84015956082743,11.066563696363573,10.986180033926455,11.306658157508844,10.856602523035528,11.637358739396328,11.42775784401919,11.390896093252323,11.418603191064026,11.102747787219993,11.157484035258088,11.397806707437804,11.576836986758856,12.040312050516944,12.063809726258123,12.3929451994555,12.380388555375344,12.11504041428826,11.952799056897643
11.333300034008433,11.364077327303384,11.451352899320671,11.370268368366194,11.604110983829315,11.51805310968546,11.85029879186211,11.383084653990313,12.202032351794678,11.985359767800395,11.946377583924694,11.979264415948876,11.648409986657219,11.704334069844004,11.958440620411448,12.139497826535468,12.620702843889065,12.64440497166753,12.987296990263172,12.974186201594826,12.704333100122863,12.532334906724298
11.887699154374022,11.927319727473957,12.016699941530922,11.923300492217269,12.164651178015669,12.072528024237908,12.416806552706266,11.932056441594014,12.79068018092338,12.566809333576252,12.525560918565104,12.564033260268138,12.217594664534156,12.274673936549881,12.543279564324965,12.726089336543286,13.225472684375324,13.24936931340902,13.6065728344076,13.592853372442061,13.318864799144432,13.136520030230333
12.466200522429068,12.51551422739693,12.60696518449624,12.500245556667585,12.749166182179167,12.650563731843688,13.007141845712727,12.504477013202017,13.404318057037527,13.173124626436419,13.12945565535934,13.173944468064374,12.811314081610607,12.869510916346213,13.15336670923456,13.33762784162441,13.855644363802686,13.87972427318091,14.251816779394323,14.237430285067772,13.959715074800707,13.766401392289897
13.069849398780622,13.129763333912951,13.223244114433118,13.102135107965555,13.358679014996712,13.253159057631855,13.622304577355237,13.101345616730917,14.044004033913325,13.805366334584118,13.759113486681844,13.810076294611994,13.43062317517189,13.489894605363286,13.78978929259349,13.975171912054359,14.512282609624686,14.536533243331913,14.924115638453948,14.908999749824988,14.628008730655647,14.4230695177036
13.699735686467871,13.771217571719884,13.866679674794522,13.730044510922067,13.994255662653652,13.88135448500315,14.263335917859958,13.723703423843213,14.710840272303045,14.464639665977955,14.415630141273795,14.473552480007612,14.076621502432682,14.136918831818614,14.4536806255168,14.639824268806871,15.196495967587953,15.220903367953444,15.624600908572926,15.608689058361783,15.324917856981047,15.107660449230213
14.356995912554694,14.441077637282564,14.538464397714137,14.385094888309249,14.657006972366947,14.536233992370121,14.931320087849421,14.37263537232486,15.405974905854727,15.152096296094772,15.10014725082592,15.165544206516277,14.75045515961289,14.811723576156881,15.146222065614483,15.332733715396646,15.909438709357627,15.933987413925605,16.35445071653011,16.33767192901503,16.05166391645813,15.82135774158403
15.042815260402978,15.140596631041127,15.239842600427147,15.068455108240766,15.348090534645934,15.218926876565657,15.627386199864048,15.04927200636531,16.13060410088484,15.868936363958467,15.813854449821239,15.887272256312432,15.453318914662242,15.515497036070768,15.868645235290945,16.055097138884705,16.65231278799005,16.676985794123997,17.114891804578257,17.09717046356722,16.809519878769656,16.56539450109307
15.758429678410703,15.871082355309827,15.972112592359249,15.78134384128111,16.06871278368923,15.930609680391367,16.35271013561615,15.754791508097782,16.88597397736479,16.616410554177214,16.557991284759538,16.640009027103886,16.186458179137016,16.249477612232152,16.62223404471013,16.80816153743368,17.42636984525178,17.451148490766123,17.90720158129205,17.888457111028956,17.599812422844522,17.34105548899921
16.505128050910074,16.6338996355653,16.7366290516733,16.525031688443256,16.820130945952556,16.672508203598372,17.108516451669054,16.49042160853808,17.673382697776493,17.39582217716395,17.333849334720764,17.425080706704072,16.951171175415116,17.014956034843944,17.408326937764762,17.593226067244892,18.232913262693636,18.25777709252044,18.732710224425116,18.71285684087775,18.423924214613326,18.14967929485409
17.284254399997906,17.43047284226628,17.5348054628313,17.300843330966583,17.603655182300734,17.445899528691914,17.896080438184846,17.257441674570604,18.49418267715665,18.208529379491306,18.142774422937414,18.24386960517027,17.74881120342573,17.813277604678433,18.228319234762477,18.411644298371503,19.07330034145592,19.098226995988746,19.592802828551335,19.571749277502374,19.283296244522507,18.992660574394254
18.097210279043388,18.262288453067633,18.368116609614546,18.110159854367783,18.420650838396046,18.252114164549237,18.716730181467327,18.057184895123488,19.349782797531198,19.055947456644795,18.986168844705926,19.097816474483857,18.580788923995573,18.645844445848866,19.083665494691974,19.26482644654353,19.94894445448762,19.973909583915283,20.488921693270292,20.466570896332442,20.17943029407969,19.871452398599793
18.945457180451186,19.13089769197192,19.238101233263933,18.95442111605615,19.272540712715404,19.09253824063116,19.571848709742056,18.89104048896578,20.241650721836447,19.939551191405016,19.865493710338445,19.988422907927244,19.448574769398135,19.514117892322144,19.97588200412092,20.154241672246382,20.861317348612104,20.8862944670185,21.422568639489576,21.398817438259186,21.113891431190602,20.787568624756965
19.830519038851037,20.037919340824054,20.146364715147758,19.835128179543116,20.160807438321065,19.96861578294005,20.46287626529911,19.760456039368037,21.171315334600028,20.860877343668648,20.782271370938815,20.917253960946635,20.353701423110824,20.419620928473492,20.906549347035586,21.08142061065874,21.81195154306985,21.836911970038233,22.39530744129603,22.370046212506665,22.08831066487487,21.742586429788275
20.75398488298581,20.985042577236598,21.09458191654039,20.75384590044218,21.086995958673754,20.881851096933215,21.3913125790436,20.666939886736298,22.14036919452021,21.821527170551803,21.73808791593414,21.885940663186908,21.29776640158636,21.36394074230919,21.87731506826374,22.04795777748246,22.802442784263498,22.82735545351669,23.40876633895288,23.38187862605046,23.104387654523478,22.738148957204885
21.717511512608503,21.97402997961304,22.084500148871793,21.712205542135795,22.052716060225876,21.833811401119558,22.358719299229904,21.612063631599298,23.15047115048461,22.823169085065597,22.734595831489194,22.896182790318043,22.282434765961973,22.34873139881836,22.889896484715173,23.05551422729011,23.834452604170064,23.85928392228538,24.464640640726703,24.436002792735998,24.16389377353368,23.775968110303253
22.722826342601664,23.00672067902566,23.117942358911165,22.71190754829931,23.059645107510093,22.826128748923157,23.36672267102853,22.597464759004534,24.203349196221378,23.867541430637978,23.77351683446992,23.949751749014702,23.30944200808074,23.375716697014788,23.946083684953177,24.105820298595376,24.909710949852155,24.934424723439726,25.56469548915282,25.53417636655379,25.268674257289057,24.857826496943943
23.771730487136182,24.085033715889615,24.196809443434777,23.754724587471827,24.109530902184538,23.860503228636063,24.417015518327716,23.62484941208905,25.300802730864387,24.956455481798137,24.856643806329277,25.048493467207873,24.38059607017713,24.446692146879514,25.0477416101924,25.20067854061782,26.03001894891244,26.05457627656609,26.71076856918104,26.67822840159889,26.420652037505047,25.98558175678557
24.866101340703114,25.21097056211155,25.32308492549754,24.842503917931037,25.204193821144845,24.9387063667556,25.511360339611894,24.6959943466556,26.44470569122175,26.091797480913666,25.985845042211096,26.1943307394724,25.4977818896783,25.56352945716098,26.196814675300736,26.341965708576552,27.197252003402003,27.221610142321314,27.904772512529973,27.870063593860465,27.621831354983915,27.161169013813243
26.007895867521224,26.38661989123667,26.498837999003,25.9771708707598,26.345530673811478,26.062582588355987,26.651592919784022,25.812751409782233,27.6370106044336,27.275533119951618,27.163066999593752,27.389268116688733,26.66296376496106,26.728178908595908,27.395329397510384,27.531637413414533,28.41336189590417,28.43747570787908,29.14869937741654,29.111665094896903,28.874299753735883,28.38660340896158
27.19915503566568,27.614161054044338,27.726226213315684,27.160732942475676,27.535518157451165,27.23405300386046,27.83962380519843,26.977049694861154,28.87975014815207,28.509710433028708,28.390336493495184,28.6353938455089,27.87818807960841,27.942671979376072,28.645397052220606,28.771730565019357,29.680380637376803,29.704202079757433,30.44462250503276,30.405096477379395,30.180232336869153,29.663984012829214
28.442005612074606,28.895866725524513,29.007500026993224,28.395281581650757,28.776214680556862,28.455118324075713,29.077442018850107,28.190898259362584,30.175041107955035,29.796462083804702,29.66976481532621,29.93488328948179,29.145587312192983,29.209125341001204,29.94921789713522,30.064365947251147,31.000424278844278,31.02390103577126,31.794699988666572,31.75250594040883,31.541895084937323,30.995496930390395
29.738664468396806,30.234107810591937,30.345006345835895,29.682996477131184,30.06976464999893,29.727862136763925,30.367118102506854,29.456389981310675,31.525087698191147,31.138009730626273,31.003550800055784,31.29000290113356,30.467383250782007,30.52974401515614,31.309084481512514,31.411752404527675,32.37569470255022,32.398770901507824,33.201178269929294,33.15612931086474,32.96164868623317,32.38341931277953
31.091442189806592,31.6313571730648,31.74119290288823,31.02614899791365,31.418401652950273,31.054454155649154,31.710807369428807,30.775704663539088,32.93218505290198,32.53666724854414,32.39398453399135,32.70311368691426,31.84589102204191,31.906825388464178,32.727385857082226,32.816190034735996,33.80848392420225,33.83109969009858,34.666395544245546,34.6182937003495,34.44195223436071,33.83012127705099
32.50274694728286,33.09019406739945,33.19861131035776,32.42710600703704,32.82445219439151,32.43715363635124,33.11075320525984,32.15111271465164,34.39872279167842,33.99484463279829,33.84345083092583,34.17667513283851,33.28352156543483,33.34276147778865,34.20660995954559,34.28007404428725,35.30117746599525,35.323268844224216,36.192785415229544,36.14142093992159,35.9853672582824,35.33807285322969
33.97508844788289,34.613308427982126,34.71992359056158,33.888333670117646,34.29033931655326,33.87831304910557,34.56929065624908,33.584978732627576,35.92718890690541,35.51505162553385,35.35443308408934,35.71324909318128,34.78278871592143,34.840045367962354,35.74935067502123,35.80589832175168,36.85625810099036,36.87775678443979,37.78288070593932,37.72803137762051,37.59456192390368,36.9098456018451
35.41738475535545,36.10546291076608,36.20979976383801,35.31934377181098,35.72639618627606,35.29292708643345,36.000703540945125,34.99138232754273,37.42487670668461,37.007593334331276,36.83799363517414,37.223981535470294,36.25641676083657,36.311996877351504,37.26497708978947,37.30427948686956,38.38359714851963,38.403681903268364,39.34245535081877,39.28341511527311,39.17331014659216,38.45303273772089
36.76180449574808,37.4960762456817,37.5977092967028,36.65325835829829,37.066330353848834,36.61791699608172,37.34144238774309,36.30681823604231,38.82332741841209,38.40542276564899,38.22728136844883,38.64175742625403,37.638538730808605,37.69321806626215,38.68503188786292,38.70770110966043,39.81481931350166,39.83250885831782,40.800205300077316,40.73582985819837,40.64854949172619,39.89726048519428
