  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02013259583856935,0.01767498040806362,0.016121478175181208,0.01577372315702512,0.012867505252497781,0.012885491322832723,0.011597496970132164
0.04058250725905205,0.03562560443322573,0.03252937996696385,0.03182926149612621,0.02596725902453131,0.02598447785291487,0.023381509885677394
0.061542033192762816,0.054027313743396796,0.04937831565780755,0.04832360308602193,0.03943890291103339,0.03944009546579223,0.03549275525857041
0.08327880458134054,0.07312341805180207,0.06688796514249146,0.06547644153008357,0.0534758027487491,0.05344897743991908,0.04811874940844529
0.10610489392157796,0.09319726694049188,0.08531705711800863,0.08354525373134339,0.06830364555792531,0.06823943864375248,0.061474742386250975
0.13035919983045066,0.11455658960004272,0.10494864578890718,0.10281127368610468,0.0841687258331914,0.08405964322714826,0.07579362288067323
0.1563987723837091,0.1375259426529563,0.12608292908720617,0.12357274663389262,0.1013326013450585,0.1011722853183018,0.09132164118971783
0.18459597173133221,0.16244441628184436,0.1490349784833339,0.14614292918745653,0.12007085509571047,0.11985343604161008,0.10831783824482223
0.21533934198064303,0.18966667777063018,0.1741356066813661,0.17085112601925778,0.14067446583044596,0.14039401365076198,0.12705580280490403
0.24903681311426396,0.21956610675707366,0.20173422180132794,0.19804565434123378,0.16345283349671805,0.1631029008423972,0.14782689362616402
0.28612035431814864,0.25253924265067884,0.2322029456297796,0.2280980419145,0.18873787325879396,0.18831111298189834,0.17094440563910343
0.3270515546603074,0.28901108020816735,0.26594156468382446,0.261408045774707,0.2168888394038031,0.21637667570481395,0.19674838809625195
0.372327833908394,0.32944095764136105,0.3033830752550247,0.29840926514560095,0.2482977017372442,0.24769003499796632,0.22561096926984428
0.4224891435370666,0.3743289199504988,0.34499971272395513,0.3395752470654337,0.28339500407346624,0.2826799312171467,0.25794214022595185
0.47812511342879505,0.4242225255080269,0.39130943449201283,0.3854260599778762,0.3226562027069729,0.3218197374866575,0.2941960111870641
0.539882663891252,0.47972412351756955,0.4428828829721275,0.4365353661751072,0.36660852825420576,0.3656343078435318,0.3348775949427228
0.6084741424679462,0.5414986649061077,0.5003508879850231,0.4935380562161187,0.415838444353264,0.4147074105231196,0.3805501982689547
0.6846860731853186,0.6102821340462345,0.5644125922337844,0.5571385325531409,0.47099979775902545,0.46968984215397663,0.4318435236099329
0.7693886191206228,0.6868907048961804,0.6358443000734759,0.628119745986417,0.5328227706600361,0.5313083344902747,0.48946259205919374
0.8635458808598572,0.7722307399504974,0.7155091633805204,0.7073531031147331,0.6021237589453103,0.6003753777406338,0.5541976306896328
0.9682271561459959,0.8673097595602651,0.8043678305949645,0.7958093743672163,0.6798163148520125,0.6778000988506786,0.6269350449800577
1.0846193034589848,0.9732485223767853,0.9034901941816785,0.8945707440635509,0.7669233045211128,0.7646003446825126,0.708669653720926
1.2140403447899633,1.0912943700157989,1.0140683915991078,1.0048441612214294,0.8645904463164219,0.8619161354437019,0.8005183474651605
1.3579545070588415,1.2228359785148422,1.1374311981078407,1.1279761359310885,0.9741014025394106,0.9710246608514711,0.9037353624418825
1.5179888272302722,1.3694197439703102,1.2750600258844105,1.2654692125986133,1.096894650663559,1.0933570386026574,1.0197293798413227
1.6959515588063223,1.5327679479932366,1.4286067053524838,1.4190002810104074,1.234582320307382,1.2305170313362894,1.1500826812051792
1.8938525597230087,1.714798936440336,1.5999132436821297,1.590440956857413,1.3889712588765677,1.3843019683560234,1.296572617023509
2.113925909067902,1.9176495132538176,1.7910337883938503,1.7818802494432386,1.562086602294169,1.5567261574751274,1.4611956742401626
2.358654921747212,2.143700005967971,2.004259207224872,1.995649952640455,1.7561981365036339,1.750047066419245,1.6461944587523525
2.629595984648698,2.3944361039094373,2.241095896840416,2.2331181539993503,1.9726369371424637,1.9656173542758175,1.8529158673747308
2.928540643707102,2.6715719781993705,2.503274321235871,2.495871540337187,2.212954093430114,2.205012471542348,2.082933142221579
3.2587171104210535,2.9782146563003606,2.793800949918875,2.7869496266367513,2.480134398373802,2.4712078531928054,2.3392178013911216
3.623640687311289,3.317753294469096,3.1159641958258195,3.109669017355811,2.7774451135394194,2.767461369700515,2.625028859110571
4.027158091236672,3.6939031641238054,3.4733771964907536,3.4676678160606795,3.108482451255664,3.0973597287404306,2.943960916133499
4.473492845536584,4.1107508833510815,3.870022214775607,3.8649512985335943,3.477219625210088,3.46486644152559,3.2999939547094814
4.9672928294913286,4.572801955562948,4.3102976313153265,4.305939923371724,3.8880575928149805,3.8743724757561058,3.697546018414929
5.513680869132073,5.0850314899742886,4.799068347976069,4.795520597781828,4.345879443083582,4.33075055795898,4.141529788671358
6.118309146819792,5.652938909362904,5.3417203541378555,5.339101911372171,4.856109302432905,4.839413992340963,4.637413981822094
