  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11969866045594413,0.12198007691295573,0.12155472643307465,0.11960902079045453,0.11952212343252222,0.11997572036899154,0.11556374072562242,0.11093806655082442,0.11170873533074675,0.10872647158485711,0.11032515440735216,0.11321359481847065,0.10893448919712836
0.22824670129925884,0.23257907712670844,0.23217128059146167,0.22895659438015,0.228911911415939,0.22965387424750627,0.2217060368658283,0.21298124010998035,0.21441394471790304,0.2088848058636428,0.21179963390913006,0.21705140877356394,0.20888567404333863
0.3300584114473438,0.3362878186339424,0.33620202785739367,0.33217037019329637,0.33221681908146,0.33316397726693636,0.32228725731645547,0.3097973057859672,0.31178290415210563,0.30403728387358603,0.3081959465582403,0.31546073611496345,0.30363310565763824
0.42882248177468707,0.4368732589631263,0.4373173993929284,0.4327583921801085,0.4329059230604812,0.43403907435596834,0.42063874568121684,0.40457893368104497,0.40702020701731295,0.39731340299626616,0.40279132997181993,0.4118474669027805,0.3964534866454103
0.5276715962650053,0.5375407911050465,0.5386579521058783,0.5337478635219063,0.5339884850055179,0.5353367739708883,0.5196671155001802,0.5001273859225296,0.5029424094288023,0.4914742156461552,0.49845392342283956,0.5091762409522668,0.4902074759854522
0.6293084021793162,0.6410578889873946,0.6429493506708157,0.6377886847611798,0.6381069378340655,0.6397356320976182,0.6219385688325071,0.5989255900808721,0.6020466911876952,0.5889758789175401,0.5977208870594745,0.6100574217676309,0.5874191662765855
0.7361128324599991,0.7498618053364207,0.7526032175450611,0.7472447096681909,0.747622635993503,0.7496243826371938,0.7297587386613564,0.703211333882177,0.7065822077069474,0.6920381891704608,0.7028773132919539,0.7168322810392029,0.6903563188812935
0.8502366757536542,0.8661557529423862,0.869808149062624,0.8642770952887884,0.8646963628904928,0.8671855510857465,0.8452489146659564,0.8150492358972831,0.8186215269636476,0.8027142944733261,0.8160335140083765,0.8316549665735808,0.8011086764415586
0.9736865249298783,0.9919938690840732,0.9966109161702759,0.9909196616958355,0.9913622527536209,0.9944719397391388,0.9704168004587879,0.9363985876128726,0.9401285335884801,0.9229574673448345,0.9391973696393422,0.9565683958111462,0.9216609976770275
