0.49288332615305397,0.49728782711483466,0.5770526795674743,0.6285624027633087,0.6894119569967632,0.7485481198132635,0.7758384647750233,0.813077386312083,0.8409254800478929,0.8358413805440799,0.9020320974028547,0.9515233620576796,0.973743723159145,0.8989418807290966,0.8821432724203595,0.905884092220365,0.9240403256495304,0.9294469476976907
0.5398881567071006,0.5447212959645484,0.6315967057220616,0.6879454861676809,0.7540645213514194,0.818166871675847,0.8476449811495034,0.8882287400154455,0.9175433916512307,0.9120510307541738,0.9831932225870785,1.0367015697668172,1.060928714348718,0.9796316453896498,0.9615258542816223,0.9870984255849529,1.0071624164941597,1.012331135788829
0.5899813866867715,0.5952598255820323,0.6896109838946978,0.7510808538593325,0.8227208244334248,0.8920055028917342,0.9237696827073955,0.9679240986859861,0.9986728822873343,0.9927846838895635,1.0690514676501466,1.126771328983304,1.1531364173991763,1.0650342609763603,1.045555427039135,1.0730689203678372,1.0951833285214791,1.0999886548526399
0.6433918866092951,0.6491329428816528,0.7513461731384545,0.8182373615476072,0.8956638291917366,0.9703569748120906,1.0045117541817572,1.052478347710349,1.0846234465789095,1.0783535465240126,1.1599259624445426,1.222063185231286,1.2507065939615405,1.1554736088741513,1.1345505157621856,1.1641228263422658,1.188439227270515,1.1927435369193675
0.7003579060172954,0.7065795030282004,0.8170624006997075,0.8896939708914529,0.9731863988193061,1.0535238677465013,1.090179778254032,1.1422164939264203,1.1757131331455923,1.1690777981409972,1.256143737330364,1.3229154287980793,1.3539871222924553,1.2512815880361297,1.2288377922803169,1.2605955726505194,1.2872752484880967,1.290927238750295
0.7611293874501548,0.767850001742227,0.8870317864693276,0.9657424259123624,1.0555941593595954,1.1418213632890255,1.1810948213745136,1.2374769311737963,1.2722718965018496,1.265289949219466,1.3580433062168282,1.4296778784776196,1.4633378810447477,1.3528018195867377,1.3287556857484792,1.3628345244708087,1.3920492938094742,1.394882430141944
0.8259699607697562,0.8332085695057222,0.9615405971168847,1.0466895366661428,1.1432079139944737,1.2355797399589055,1.2775930068009735,1.338614161070089,1.3746443506444306,1.367337598778185,1.4659775834296025,1.5427149492994636,1.5791338990405699,1.460392662371978,1.434657318812689,1.47120203835744,1.5031351234857229,1.504966055638981
0.8951587295388826,0.9029347538291639,1.040891154269949,1.132859199786315,1.2363657693348806,1.3351465478573048,1.3800277450811804,1.4460011404882323,1.4831921268005854,1.4755858017419823,1.5803163436054173,1.6624082175255124,1.7017679889713204,1.5744297555965334,1.5469129922062226,1.5860780357922437,1.620924962931278,1.6215518870531254
0.968991931346968,0.97732517748479,1.1254035910141964,1.2245942548080977,1.3354250623770763,1.4408885646157301,1.4887717470854596,1.5600313967055566,1.5982959520563105,1.5904191584998515,1.7014483717464595,1.7891586536834208,1.8316530426690414,1.6953082415550278,1.665912354200316,1.7078622534418026,1.745831792652947,1.745032739159868
1.0477845298663573,1.056695129373128,1.2154175183044882,1.3222582470499242,1.4407641792275308,1.5531936259521488,1.6042188739668883,1.681120990511927,1.720357561710744,1.7122437447504129,1.8297834158372928,1.9233886370276594,1.969224103851583,1.8234447845973913,1.7920663785812623,1.836976287115021,1.8782914351981868,1.8758224640923653
1.1318717893812127,1.1413801375744264,1.311293656713195,1.4262371521485346,1.5527843169143423,1.6724723883063826,1.7267859340127738,1.8097104052426922,1.849801510161484,1.8414889444872042,1.9657540230475077,2.0655438414020635,2.114940310767914,1.9592794706206114,1.9258092266793674,1.9738655160236673,2.0187645284425098,2.014357814703247
1.2216108586914045,1.2317375380731062,1.4134154684863427,1.5369410987614927,1.6719112350984175,1.7991600699421304,1.8569144411331096,1.946266407932813,1.9870769389329452,1.978609244709474,2.1098173137889438,2.21609504968802,2.269286767736453,2.1032776433412637,2.067600052441996,2.119000963977535,2.1677384416266556,2.1611002357468077
1.317382396622697,1.3281481001948974,1.522190819535568,1.6548061228156479,1.7985970279062886,1.9337182048047015,1.9950723834457986,2.0912839239343968,2.1326593367547435,2.1240860275035023,2.26245674062391,2.3755399481401414,2.4327763979306574,2.2559317264532934,2.2179247951512284,2.2728811477956286,2.3257291851838797,2.316537633731301
1.4195922569642043,1.4310177001952742,1.6380536936146832,1.7802959755864427,1.9333219438076557,2.076636436554441,2.141756029789473,2.245287951040731,2.287052326334128,2.2784293933337185,2.424183863408808,2.544404932270388,2.6059518097966663,2.417763063867219,2.3772979928692304,2.4360339451170594,2.4932833456485533,2.481186157659341
1.5286732507503884,1.5407790747969075,1.7614659773443768,1.9139040053157463,2.076596272281841,2.2284343732504306,2.2974917903980008,2.4088355382415587,2.4507894988497836,2.4421800364912234,2.5955401657184276,2.723246952270591,2.7893872060056206,2.589323804450421,2.5462646416689942,2.6090185086066415,2.670980073606145,2.65559201889604
1.6450870292657216,1.657893706913887,1.8929193644150182,2.0561551643518694,2.2289623348503063,2.3896635822345567,2.46283819888421,2.5825178920663125,2.6244363618707944,2.6159112389226578,2.777099029713463,2.9126554948997696,2.98369043401762,2.771198924763854,2.725402192197963,2.7924272476090546,2.8594331454801476,2.8403333785072737
1.767613553210754,1.7811261915862793,2.0309962926257534,2.2055578728344334,2.3888308607994855,2.558717193212561,2.636100049922142,2.764624490602652,2.806273074604941,2.797994296729119,2.9672002905029204,3.110844494541478,3.186886872872595,2.961607076386081,2.912974212320556,2.9843567733532224,3.0565551109476625,3.033583725705504
1.8953258096840644,1.9095328508194707,2.1746100879526304,2.3609740156662076,2.5549827530268625,2.7343731948339736,2.81598379560281,2.953869782166168,2.995000605195285,2.9872184042120042,3.1646111179478256,3.316485735622446,3.397502407537555,3.159221939099365,3.1076902050795376,3.183388555919308,3.2607924672690602,3.233982353950299
2.0290214596891816,2.0439092921369033,2.324627000361552,2.523327646755615,2.728377243474844,2.9176150677367887,3.0034981393990794,3.151321846177534,3.1916572157077607,3.1846278903861682,3.37038665140333,3.5306827887115704,3.6167031884693768,3.3651412426183547,3.3106295842115943,3.390659029987134,3.473352457039999,3.442630356216492
2.1693799890217407,2.184932959277839,2.4817767329091014,2.6933967325242842,2.9098199222684107,3.109266928351105,3.199485102336073,3.3578740095886412,3.397108933568667,3.3910980654280936,3.5854102496413134,3.7543540483692355,3.845450420235735,3.5802795451430467,3.522691843608785,3.607107723070735,3.6952219651194724,3.6604401574096026
2.317008129413146,2.33320829803868,2.6467038520891024,2.8718686267511333,3.1000205172797246,3.3100538527632706,3.404682411760681,3.5743114643795018,3.6121139611281063,3.607399723885087,3.8104585411608394,3.9883023703211364,4.084576712388026,3.8054367937861873,3.7446642513328254,3.8335504359500807,3.927249412277168,3.8882057758151314
2.4724708891418374,2.489297649412313,2.820002727111017,3.0593775901046403,3.2996319464904307,3.5206424041869595,3.619765452514183,3.801355818201946,3.837365909186202,3.8342422888306875,4.0462449245583425,4.233261519786707,4.3348368864036475,4.0413442649876465,3.977267138035808,4.070728187494007,4.170199176138016,4.126649770849585
2.6363130411110474,2.653742665005413,3.002241598798625,3.2565305270935645,3.5092771029301617,3.741668273261113,3.8453759046279536,4.03969535944643,4.073523277533575,4.072303135633843,4.293449148502877,4.489927686509549,4.596942359720713,4.28869585883407,4.221184693199704,4.319340477629379,4.424788324795829,4.37645513495653
2.809074210021862,2.827079358162569,3.1939793762048954,3.4639248792882267,3.7295674741060894,3.9737553917634076,4.082141558850307,4.290005911339831,4.321229836561609,4.322247809390958,4.552737709642608,4.758981167291308,4.871584738343337,4.548169708941762,4.477086204940187,4.580068201720301,4.691711739090077,4.638287259749766
2.9912996441215722,3.009848850136849,3.395777534790157,3.6821612592734425,3.961116271276258,4.2175293321166345,4.330690209427108,4.552965411652827,4.581128902679932,4.584744172535224,4.824778141425398,5.0411015128894965,5.159452217996078,4.820443333902372,4.745640908497169,4.853589655349558,4.97165951913437,4.912809268121379
3.1835480743725584,3.2026052175744963,3.6082087067303137,3.911852534355819,4.204547869256772,4.473626906317614,4.5916595943752885,4.829264319802901,4.85387354394959,4.860472508233937,5.1102492109070665,5.336978298512049,5.461241190396624,5.10620445028212,5.027528578991763,5.140591886683022,5.265329236288907,5.200692913029617
3.3863976081009257,3.405921364329029,3.8318630371732203,4.15363054999315,4.460504750140277,4.742703177302239,4.865704642512214,5.11961321656174,5.140134005709524,5.150132907092496,5.409848338115189,5.647318925665752,5.777664619608946,5.406158837010082,5.323447243078148,5.441778952744863,5.573434748714947,5.502626480694036
3.6004503151614915,3.620393597255637,4.067353049945919,4.408151243134802,4.729652780571745,5.025436751703011,5.153502921274864,5.42474851903406,5.440603283647638,5.454450824660638,5.724297219459848,5.972854496630566,6.109458247723995,5.721036278099829,5.634118951941218,5.75787806460552,5.896712708000885,5.8193206671523905
3.826335937772538,3.8466453016164337,4.315317499738667,4.67609871440657,5.012685350738743,5.32253397094094,5.4557589262958155,5.74543701257924,5.756001502052891,5.774181491270035,6.054346148005189,6.314344300190705,6.45738538524603,6.05159512271461,5.960294326357239,6.089644328059848,6.235927522983663,6.1515131669190035
4.064715035102051,4.085330093980534,4.576424580445579,4.958188587915208,5.310326833062031,5.634732265785878,5.773207492606915,6.0824794801628705,6.08707938268873,6.110113446329616,6.40077760333395,6.672579504606159,6.822240699459585,6.398626050086493,6.302756163074138,6.437864607120045,6.591875365183311,6.499972278881609
4.316281778392098,4.337134529007063,4.851374705339233,5.2551709794229495,5.623335473207136,5.9628031169222595,6.106616781552732,6.436713903910788,6.434621275645592,6.463071656430853,6.764409282728853,7.048386251649052,7.204853426549564,6.762955237379904,6.662322588108194,6.803360685681494,6.965387411947807,6.8655000243069715
4.581766527131818,4.602780679736505,5.1409030351482015,5.567833095550468,5.952506076678408,6.307554666944311,6.456790896282621,6.80901829907784,6.799447803625742,6.8339202763257525,7.146096801393356,7.442628389245123,7.6060901634718325,7.145447166162779,7.039849813586339,7.186992149315166,7.35733278460208,7.2489348487780205
4.861938300923706,4.883028550378047,5.445781845399969,5.897001787300551,6.298672473541597,6.669834164253135,6.824572311175011,7.200313367846987,7.182418311830946,7.223565233980176,7.546736214193972,7.8562100060439635,8.026857428646748,7.547007231630684,7.436234704641732,7.5896589740527824,7.768621167313624,7.651154104001075
5.15760719981339,5.178678461304532,5.766822834612955,6.2435459744243955,6.662709909096923,7.050530322810865,7.2108442049301695,7.611565068807856,7.584433214794797,7.632956733737559,7.967266423538468,8.29007783861854,8.468104074997203,7.968584226909787,7.85241723278399,8.012304011500454,8.200205306381736,8.073076414430966
5.469626849335058,5.490573433685567,6.1048794224019645,6.608379040007235,7.045537408288619,7.450575653653476,7.6165327537256,8.043787156313709,8.006436299637054,8.063091729614767,8.408671561968351,8.74522363752382,8.930823660416307,8.411172786516573,8.289382898568032,8.455915406796988,8.653083437712878,8.515663985162334
5.7988968797394564,5.819601618968894,6.460849040937344,6.99246131405004,7.44812015724679,7.870948805966017,8.042609426300245,8.498043736657543,8.44941702670249,8.515016414562792,8.8719833674736,9.222686525143665,9.416056770185023,8.875815828097103,8.748165147133575,8.921529024525412,9.128301712895075,8.979924902258878
6.146365477585443,6.166698792376834,6.83567553945432,7.396802564222281,7.871471930016246,8.312676954388103,8.49009331663831,8.975451875276482,8.914412866592683,8.989828759369589,9.358283611631771,9.723555392828892,9.924893442030262,9.363607034549013,9.229847837081424,9.410230883209854,9.626956644081003,9.466915461557786
6.513032033575743,6.532850934061879,7.230351586852856,7.822464562474539,8.316657582020893,8.776838247299349,8.96005353453041,9.477184276200127,9.402511690029067,9.488681121266488,9.868706586244349,10.248971355451255,10.458475535974346,9.875693401812203,9.73556774690733,9.9231596940727,10.150197611744845,9.9777425486015
6.899949889256566,6.919096908033251,7.645921214266971,8.270563792124305,8.784795623922003,9.264564347868047,9.453611679428839,10.00447205981331,9.914854242927609,10.012782947936959,10.404441664159503,10.800130272700438,11.01799925487268,10.413277848737023,10.266517190719439,10.461509409851997,10.699229430247208,10.513566095786338
7.3082292043938395,7.326531261757521,8.083482446845103,8.742274207659229,9.277060904985504,9.777043074806727,9.971944415927736,10.558607678660982,10.452636716557278,10.563403609485304,10.966735959355425,11.378285374937251,11.604717729451648,10.977621944838198,10.82394672043257,11.026531919182489,11.27531502399191,11.075601660156277
7.739039983603369,7.756307143931241,8.54419005820985,9.238830155656078,9.794687403054809,10.315521168154424,10.516286094126803,11.140947769657267,11.017113396149748,11.14187518630028,11.556897183161553,11.98475006579347,12.219943718689214,11.57004882830591,11.409167926080084,11.619539827110847,11.879778197682406,11.665122948768094
8.193615146873181,8.209639423391405,9.029258338726057,9.761529344246725,10.338971137748873,10.88130682559238,11.087931413683808,11.752916409856802,11.609599357428086,11.749595666492386,12.17629617188228,12.620900296400423,12.865052328915638,12.191945744508367,12.023556381052513,12.241909328030417,12.514006489910209,12.283464624764193
8.673253823595664,8.687807631223944,9.53996416270038,10.311735816988314,10.911273078896077,11.475773298142151,11.688238666708546,12.396008444288702,12.231473418361402,12.388032082087062,12.82637027111116,13.288178268003074,13.54148390831412,12.844767631276097,12.668554655061211,12.895083172782622,13.179454154428326,12.93202516730931
9.179324821917,9.192159573699554,10.077650080453935,10.89088401054573,11.51302258216613,12.100361447942662,12.318632327329315,13.071792658062236,12.884181120057484,13.058723715361388,13.508626524637869,13.988094977605174,14.250747115060376,13.530040205245077,13.34567523719682,13.580573962050178,13.877645391730027,13.612269821490994
9.713270221716488,9.724114894472924,10.643727596474703,11.500481211477865,12.145720384082576,12.756583149083724,12.980606373811291,13.78191542581314,13.56923786381526,13.763285661642698,14.224644478858583,14.72223344444393,14.994422023387564,14.249362952539276,14.056504496576176,14.299967216813265,14.610177435186012,14.325733746810577
10.276609114418303,10.285168387507495,11.239680413622121,12.14211168052289,12.810942208905614,13.446024622805073,13.675727581190383,14.528104417346297,14.288232112967023,14.50341222802266,14.976079870583556,15.492252101301013,15.774163415467623,15.00441284542863,14.802705486242797,15.054924889124923,15.378724025829609,15.074024950736295
10.870941171641709,10.876894019132836,11.867068050734522,12.8174402935187,13.510342193743604,14.170350013372353,14.405638634288113,15.31217239167471,15.042828489988711,15.280880855353352,15.764668108474119,16.299888360488772,16.591704122096736,15.796948088508344,15.586021792694472,15.847188855427838,16.185038909002547,15.858827924794515
11.49795172371555,11.500948950357477,12.52753005076118,13.528216470241556,14.245656899201938,14.931304921496036,15.172062214253142,16.136021255550887,15.834772410648021,16.097555973508918,16.59222794898626,17.14696182768147,17.448858232941653,16.628811066632597,16.408281212427276,16.678584693512686,17.03095953268662,16.681907602503927
12.159415054651179,12.159077500880421,13.22278890913809,14.276278227870804,15.018708926762672,15.730720350655229,15.976804154922421,17.001646202845443,16.665892406290883,16.955393067492906,17.46066533040713,18.035378734953348,18.3475260166713,17.50193385411256,17.271399761008038,17.55102545094919,17.918410839412132,17.545111891608368
12.857199240601533,12.853115834958235,13.954654688478625,15.063556448759915,15.831411106284104,16.570516564296973,16.821757528511004,17.911140076884116,17.53810462656958,17.856442907397895,18.371977377630678,18.967135226158096,19.289696259107682,18.418340743501133,18.17738551720332,18.466515692493903,18.849409258909034,18.45037622919693
13.59327082067223,13.584996198510455,14.725029085941724,15.892079297003596,16.685770697710886,17.45270724158979,17.70890659266527,18.866697891297903,18.45341669733491,18.80285592963249,19.328256529109314,19.944321664024955,20.277450964781377,19.38015324318583,19.12834315350948,19.427155683338437,19.82606687295529,19.399727310630826
14.369699690757876,14.356751771995068,15.535909796644535,16.763976824298144,17.583893857017188,18.379403760124475,18.640330948792734,19.87062153164583,19.41393200025789,19.79688686345511,20.331694870002494,20.969126846627884,21.31296938968122,20.389594360028575,20.126478089190616,20.43514576732709,20.850595710452303,20.39528726596712
15.188664117067098,15.170521582821173,16.389395045258166,17.681485772573808,18.527990006794273,19.352819656378863,19.61820983520706,20.925324723471025,20.421853643159057,20.840899490553934,21.384588611886016,22.043842408060808,22.39853254513811,21.448993252048655,21.174101152581326,21.4927907154477,21.925312111425423,21.439277805037463
16.05245605677809,16.02855565354614,17.287688336358748,18.646954550999105,19.520376743616758,20.375275262955057,20.644826648268815,22.033338115877893,21.479489436440417,21.93737160661738,22.489342825869393,23.17086737592826,23.53652704739331,22.56078992255555,22.273633339351793,22.602504574640133,23.05264150474848,22.53402477745887
16.963486616725966,16.93322027579257,18.233103327006987,19.66284840863647,20.563484745495877,21.449202613120207,21.72257376795893,23.19731382050167,22.58925611507675,23.08890019193935,23.64847623220107,24.35271290439386,24.729450819591406,23.727540274052238,23.427610738757217,23.76681552501936,24.23512321479665,23.68196269054683
17.924291760690707,17.8870035979429,19.228068934753622,20.73175492491038,21.659862927548666,22.577149982693474,22.853956438114196,24.420032635379776,23.75368433119546,24.298206702855957,24.86462631410494,25.592007296943713,25.979916936080947,24.951921237276412,24.63868967499415,24.98837095937295,25.475415490854093,24.885639488891343
18.937538240529847,18.892521352688302,20.27513463752778,21.85638931060164,22.812183791181802,23.761787759971803,24.041599332390973,25.704408164626827,24.975423642112013,25.568142693037498,26.140554228046035,26.891500600460002,27.290659069371593,26.236736154212792,25.909652139486212,26.269942808362238,26.776300732076287,26.147721525057694
20.006029749494733,19.952523012645454,21.376975990049306,23.03959999531162,24.02324810555781,25.00591338731073,25.2882508230962,27.05349321224141,26.257247763530327,26.901695538731694,27.479150890488874,28.25407090627981,28.664536596444055,27.58492018000776,27.243410988779473,27.6144320561179,28.140690007684334,27.470998789700907
21.13271314687056,21.069897179869987,22.536400137763415,24.28437585809554,25.2959923211158,26.31245688585617,26.596788215771152,28.470485852433963,27.602059723947992,28.30199439700447,28.883441931467544,29.68272891318186,30.10453995780686,28.999546353047894,28.64301596461686,29.024876513874066,29.57163084029919,28.858389951346716
22.320685269153806,22.247678990440175,23.756351831179284,25.593850843872197,26.633493326825928,27.684486657903616,27.97022358413863,29.95873584226598,29.012897624316768,29.772316386344002,30.35659379267586,31.180623953226892,31.613796208597442,30.483831544103175,30.111659522304898,30.50445493862342,31.072310915396947,30.312948127469006
23.57319953768587,23.489056686883938,25.03991944251259,26.97131114051284,28.038974237571722,29.12521543832108,29.41170948087984,31.5217510701522,30.49294031538728,31.316094070015783,31.901919749974663,32.75105081133321,33.19557479154779,32.041142286778964,31.65268306621224,32.05649317744654,32.64606457486607,31.837866614572295
24.828459268657884,24.732181998497705,26.32375578823303,28.346777520057778,29.441541315735908,30.560428676922545,30.847216462600166,33.07581572428939,31.963935126368185,32.84905914852199,33.43466049178666,34.30712954419127,34.76251284579058,33.58534529570089,33.18025792974422,33.59398447277286,34.2041322800674,33.349419872335396
26.0368645019932,25.927283052329447,27.557037131998996,29.66423402662212,30.78434072229818,31.93091664010403,32.217709846067066,34.55465396056277,33.363880136700985,34.304834423571876,34.88814039920889,35.780703938610564,36.246287506687764,35.04883803994498,34.62705896554364,35.048911432758146,35.67756376794471,34.7820501630146
27.215323703079005,27.09109653777674,28.75689628853113,30.942616379929085,32.08636496998451,33.256730429577544,33.5432039441518,35.98134091999673,34.71427206402532,35.70696059323001,36.286061537526884,37.19619012228594,37.671635935172034,36.45592038697724,36.01730703355706,36.446054503185984,37.09199335455772,36.15946187000366
28.375901160519057,28.23558535717487,29.935535693531815,32.19537126539765,33.36112283978088,34.55207447437757,34.83790211459319,37.3721768884805,36.030366449206404,37.07207443352397,37.645207486157084,38.57086891596856,39.05603731442897,37.82383362407503,37.368159454507605,37.80297393910152,38.46548137359616,37.49844403515505
29.527223442508035,29.36931656694958,31.101662337691415,33.43206370450703,34.61823972565669,35.8270293848839,36.11190262938298,38.73869792400892,37.32301087476586,38.41195604191586,38.977487348426536,39.91699781111582,40.41186999627821,39.16483625893348,38.69179447776562,39.13213914467575,39.810778565468354,38.81091363081259
30.675471234117552,30.49843535407485,32.26149768035826,34.659504958397186,35.86458114944813,37.08875605755884,37.37239235241384,40.0890763710192,38.59992671250604,39.73495511410614,40.2913607286545,41.24328132394976,41.74791056136843,40.48765399781467,39.99686560543088,40.44241454806977,41.136897299375605,40.10533948131287
31.825082496502617,31.627357159819567,33.419492823214,35.88254919903844,37.10504732192617,38.34234377118953,38.624488756977726,41.42910434495742,39.86661299737694,41.046992856751714,41.5928401424614,42.55590443272665,43.07038559986537,41.798501663095294,41.289525151734374,41.740105602781945,42.45021138144736,41.38774379106154
32.979252406756736,32.75926093791808,34.57883665465802,37.10465822827139,38.34313732288125,39.591410083307984,39.8718365202639,42.76288744732871,41.12698681834255,42.35226898934648,42.886199652196694,43.85926273606831,44.383713572780565,43.10180695860907,42.574148082291345,43.029698706561135,43.755229618110064,42.6624101738032
34.14028939691417,33.896441265175326,35.741817578155604,38.32830258991696,39.5813505726589,40.838526184736985,41.11703127484066,44.09333532142992,42.38383823430264,43.65376192270072,44.174477212608025,45.15647981714272,45.691029624210714,44.40072448903685,43.85384529162102,44.31438603004467,45.05514139409835,43.93238564500453
35.30986890787386,35.0405598996818,36.910081256924194,39.55524675284904,40.82147288256212,42.08551889731234,42.36192102069779,45.42250901125708,43.63915387163272,44.95358307912172,45.45983130708557,46.44977445469339,46.99455745097492,45.69750136027639,45.13082808192101,45.59643833313059,46.352202039420405,45.199837073495964
36.489214368202845,36.19282561413244,38.084814395521555,40.786752037510055,42.06478043988064,43.33368525323109,43.6078206372958,46.75186715261969,44.89434734766685,46.2532281585772,46.74379439254876,47.7407214856907,48.29587308234066,46.99373747758703,46.40666727057861,46.87747006664572,47.64800530580582,46.46630459246612
37.67922635088404,37.35412281872285,39.266875862555025,42.02372110982709,43.312185315231744,44.583945115639644,44.85566475795537,48.08244059392374,46.15042348678202,47.553755400461085,48.02745316014059,49.03043724049242,49.596092207601735,48.290571024114634,47.682477472013694,48.158628087892055,48.94367623831614,47.732881851159284
38.88057468343043,38.52510353476967,40.456890214537914,43.26680081897855,44.56433934162834,45.836949659306846,46.1061166673545,49.41495623198736,47.40809530394689,48.855912138597134,49.31157672050298,50.31971168707669,50.89600306342426,49.58881060605217,48.959048298334245,49.44072585276102,50.24000755750546,49.00034431770864
40.09376421827698,39.70625327150021,41.6553145067354,44.51645546421283,45.82170824597392,47.09315861368435,47.359645953294645,50.74992499089266,48.6678674504424,50.1602245815865,50.596707926585005,51.60910203313103,52.196160983796034,50.889029570464416,50.23693757529332,50.724339113413,51.537556374369004,50.26924056649304
41.319181806785025,40.89793798939955,42.862485857516155,45.773019028606484,47.08462458115029,48.35289520166899,48.61658393028983,52.0877040895022,49.93009576766322,51.4670617124454,51.88322820015802,52.89899972378454,53.49695549549977,52.191633085461746,51.51653799824339,52.00987399717476,52.83671258492588,51.53995740176218
42.55712972965309,42.10043798024213,44.0786556089594,47.03673228454533,48.3533255660807,49.616385264540554,49.877162936206936,53.428541559340616,51.19502964426124,52.77668058010526,53.17140399277909,54.18967797981206,54.798658131124036,53.49690630133137,52.7981243775666,53.297615607392295,54.137747486778466,52.81276616834965
43.80784976980444,43.31397187471346,45.30401354339576,48.30776945246016,49.627980076896485,50.88378516426165,51.14154467821816,54.77260759761609,52.46284249099429,54.0892585344268,54.46141961804915,55.48132569536159,56.10145637071215,54.80504845364811,54.08188741430277,54.587762634717464,55.440848124433025,54.08785579403685
45.07154019048268,44.53871394972947,46.53870526688885,49.58625699116916,50.90870795026312,52.155201588306056,52.4098401685653,56.12001698286552,53.733653254025285,55.40491613204486,55.75340078228701,56.77407158334608,57.4054777928047,56.11619734557158,55.36795775007006,55.88045201661926,56.74614168770613,55.36535634023538
