0.40839425382180683,0.4008310510471989,0.38881789282298374,0.387660077959023,0.38843535226285897,0.37327324496616726,0.3719798200581793,0.3262034610165733,0.3229901097165955,0.34497647082423755,0.34730988684358943,0.33283910019168894,0.32890916910412404,0.31948588764728597,0.3120668534198087,0.2775111683449197,0.29356671122241756,0.2865014603387821,0.2993390700781915,0.27900327633646754,0.285428473322873,0.2874010176187017,0.27294183897664426,0.2746021081449517,0.2683785924242384
0.44857395124105837,0.4398336445118073,0.4264813090939198,0.4254162917445257,0.4263144964827885,0.4095146517154297,0.40824324975916493,0.3579532449081531,0.3544850133119602,0.3785687966292747,0.38125288784273237,0.36536486630043813,0.36089226390595414,0.3505614687155163,0.3424948753686098,0.30451952223677425,0.3223189085995063,0.31452362783561205,0.32872020576308947,0.30660312238353893,0.31374081103582724,0.31557638685102046,0.2998336192573029,0.3016112012491468,0.29483650639551695
0.49135296658197897,0.4812775715322226,0.46646751615373183,0.46553524618160114,0.4665736293642918,0.44800390355107866,0.4467813052921871,0.3916777403740421,0.3879469029645871,0.4142450282843888,0.41731428746901095,0.399937162409324,0.39486386095468856,0.38358071067479493,0.3748381694009094,0.333213523958165,0.3528980857822108,0.3443273852766924,0.35998708359604914,0.33600682205480403,0.34391325344939383,0.34554580435346,0.32846036022703945,0.3303609735753545,0.3230057816075373
0.536947753655983,0.5253643426368128,0.50896780746068,0.5082111049484107,0.5094083210753158,0.48892652309814205,0.48778266574174245,0.4275424587403268,0.42354054010089415,0.4521778902750707,0.45566812885080865,0.43672716444205295,0.43098939567919686,0.41870631409960246,0.4092585718679883,0.3637368345870531,0.3854591411419016,0.37606412676848333,0.3932991828452239,0.36736752644220344,0.3761036329476446,0.37746108998455075,0.35897043308213306,0.3610008158327398,0.35303314184751133
0.5855830639301688,0.5723025432503003,0.5541799495368787,0.5536448491532624,0.5550210589107991,0.532474418348291,0.5314427200016896,0.46571880839951296,0.461436623973078,0.49254616912815513,0.496494636375577,0.475912267036982,0.4694400724659169,0.45610671397078784,0.44592378998608073,0.3962383310047349,0.42016275964035876,0.4098908607676291,0.42882198495133794,0.40084446912015526,0.4104761424696546,0.41147972616737805,0.39151799335082504,0.39368591333152814,0.38507106098923427
0.637493770221452,0.6223094888054447,0.6023097279914996,0.6020458743659917,0.6036228672503964,0.5788473855253398,0.5779651022656602,0.5063853941278733,0.5018130892863149,0.5355360817137885,0.5399816129061229,0.5176774544625642,0.5103941906138906,0.4959573938887265,0.485008696197185,0.430873219130361,0.4571766526616988,0.44597143157907904,0.46672828557313645,0.43660423545666527,0.44720264769659057,0.4477660827359474,0.42626417385727855,0.4285784475509886,0.419278944827266
0.6929265885335438,0.6756127844653168,0.6535724054605762,0.6536334938081204,0.6554348311687905,0.6282545279641012,0.6275631451602492,0.5497292582440358,0.5448563456900621,0.5813425765120711,0.5863257638698692,0.5622166072185462,0.5540384035047988,0.5384421347306336,0.526696564783886,0.467804105376075,0.4966767461298601,0.48447768819204495,0.5071994456042479,0.47482197608586,0.4864639419148888,0.48649258888531177,0.4633782328479017,0.46584875303006773,0.455824269579006
0.7521417314452487,0.7324518178451062,0.7081941166573732,0.7086383754152779,0.7106895520862009,0.6809156152080399,0.6804612749558592,0.5959470807112308,0.5907624764577504,0.6301705864196274,0.6357339685473338,0.6097337631568942,0.600568929467538,0.5837542162618234,0.5711802679424747,0.5072020395446452,0.5388483325452558,0.5255906166392413,0.5504265999227019,0.5156825830481968,0.5284509628570628,0.5278408683334865,0.5030386721633493,0.5056764443512463,0.49488369135893506
0.8154145211812311,0.7930792093133614,0.7664132227831044,0.7673039368189885,0.7696325603292122,0.7370624040782485,0.7368963708653924,0.6452463552271918,0.6397384135110791,0.682236252239435,0.6884245188226634,0.6604443519378905,0.6501927329618946,0.632097590181297,0.6186634484544078,0.5492475419287268,0.5838872035030156,0.569501451983313,0.5966118420838407,0.5593818466130271,0.5733659902476518,0.5720028537081308,0.5454343404939981,0.5482515283015813,0.5366441416398051
0.883036987794391,0.857762242141086,0.8284816455107553,0.8298877199537046,0.8325237068262619,0.7969399412081055,0.797119108296147,0.697846556466617,0.6920031040645597,0.7377681330299309,0.7446283428106899,0.7145764193725821,0.7031286921380588,0.6836880406456247,0.669361684380151,0.5941316271639818,0.6320007768478701,0.6164127841453224,0.6459694010547374,0.6061276083880547,0.6214238403120034,0.6191818946931823,0.590765535533138,0.5937755150046997,0.5813039220936549
0.9553194746776984,0.9267842919980277,0.8946661983125799,0.896662764253426,0.8996385533631271,0.860807864343047,0.861395303829168,0.7539803124004228,0.7477886828767369,0.7970084186442818,0.8045902294996442,0.7723718569326938,0.7596087677801788,0.73875434715892,0.7235036598119831,0.6420568360314366,0.6834092321368904,0.6665396711980756,0.6987268251225496,0.6561409255232986,0.6728530726757569,0.6695938733910022,0.6392451177690126,0.6424625408136186,0.6290738116338739
1.0325922710008235,1.0004462729523513,0.9652499308995537,0.9679189950823885,0.97126977865285,0.9289417178574462,0.930007277703698,0.8138945944463851,0.807341662908664,0.8602141580724463,0.8685700685558913,0.8340876500863865,0.819879186844211,0.7975394629819168,0.7813323545752658,0.6932382858055258,0.7383466665155686,0.720110772079676,0.7551261861949029,0.709657259005888,0.7278972230710271,0.7234683391757507,0.6910996478776283,0.694540514953841,0.6801781971883669
1.1152072879429111,1.079068115775553,1.0405335011798629,1.0439646427605433,1.0477286152877254,1.001634296355617,1.0032552478076204,0.8778519369504615,0.8709241559368193,0.9276585158767092,0.9368441183684869,0.8999971581604964,0.8842016528249503,0.8603017212905419,0.843106264649792,0.7479047488769954,0.7970622824692448,0.7773695099723376,0.8154253169463482,0.7669276979274393,0.7868160743677185,0.7810496741662307,0.7465705582985522,0.7502523005389617,0.7348562391677045
1.2035397958976812,1.1629902934944787,1.1208365886797493,1.1251277064227223,1.129346331459963,1.0791970299020477,1.0814587684382637,0.9461316969274673,0.9388151340918969,0.9996320679485252,1.0097063134898276,0.9703914365462307,0.9528545935814396,0.9273160794991218,0.9091006635637446,0.8062997687545996,0.859821617476662,0.838575276611315,0.8798990917430046,0.8282202310594238,0.8498869774747575,0.8425982996422146,0.8059153694431849,0.8098569405908926,0.7933630814748995
1.297990235131306,1.2525754000825324,1.2064993546938054,1.211757469166804,1.2164757702736886,1.1619614173158475,1.1649582250748671,1.0190313637004234,1.01131174183539,1.0764441471057937,1.0874696229087817,1.0455806128267688,1.026134457194791,0.9988754126751878,0.9796089157475,0.8686828213316815,0.9269078256240033,0.9040046870590686,0.9488407620830834,0.8938210756639988,0.9174062325354555,0.9083919332603183,0.8694089597849928,0.8736309380726424,0.8559711156330795
1.3989861267846975,1.3482098296546567,1.297883998121065,1.304226096804531,1.3094929652186065,1.250280548601979,1.254116402167992,1.0968679312259324,1.088730671664131,1.1584242592046659,1.170467523408931,1.125895327459518,1.104357065211282,1.0752918870300974,1.054943879822373,0.9353305525804481,0.9986230254218696,0.9739529139189236,1.0225633570397283,0.96403608075602,0.9896905796642137,0.9787269057580419,0.9373449333956059,0.9418696029913689,0.9229713154490358
1.5054847465955676,1.4489322630557164,1.3941292043559035,1.4016475086912779,1.4075123434612582,1.3433396813608436,1.3480922984146413,1.178968066100683,1.1704187617837485,1.2448867470265608,1.2580363870086801,1.2107061042991485,1.1869135360651208,1.1559768357489595,1.1345301512910386,1.0057514480591592,1.0744104754668853,1.0478488559378456,1.1004649820364305,1.0383152394619735,1.0661733781755367,1.0530822575035228,1.0092268495575123,1.0140684709121301,0.9938794068486649
1.6164519219669207,1.553784453491402,1.494374254951027,1.5031394747571714,1.509654039146315,1.4403250551685747,1.4460461528703776,1.2646539008619526,1.2557189745303348,1.3351438735223242,1.3495136254680937,1.2993836248726736,1.2731959479935386,1.2403437924416685,1.217792584257889,1.0794503912476705,1.1537131687658544,1.1251219992418617,1.1819476721119346,1.1161127369491617,1.1462928360335067,1.1309387518292953,1.0845587928380258,1.089723580393058,1.0682119801398338
1.7323337543262998,1.6631632035174075,1.5989891535990606,1.6090861406879458,1.6163087046240328,1.5415985255836921,1.5483501153386148,1.3542452481560172,1.3449520985479904,1.42953141194466,1.4452432711381988,1.392269486484472,1.363531372088125,1.3287180981542932,1.3050553145697843,1.1567097283475256,1.2368435894080745,1.2060780920133989,1.2673399002544976,1.1977509421531887,1.2303832943422437,1.2126060481897274,1.1636466588029386,1.1691427204738143,1.1462730500569325
1.853561887823863,1.7774534085526699,1.7083346803081794,1.719860928945728,1.7278559033341525,1.6475135062302666,1.6553673677044394,1.4480575703144436,1.4384349109653862,1.528380116454691,1.5455640781815765,1.4897015728566902,1.4582430047958728,1.4214215391169418,1.3966399389723776,1.2378111917162369,1.3241117542393108,1.2910195666413755,1.3569656728367352,1.2835487639896719,1.318775360147448,1.2983916412360488,1.246795186641489,1.2526324844953352,1.2283656778210714
1.980560057892487,1.8970334976995917,1.8227671293813263,1.8358317530698638,1.8446695051529929,1.7584195611727984,1.7674569229096266,1.5464055221789075,1.5364837257247668,1.632019592434279,1.6508136388575236,1.5920179169797066,1.5576538750982403,1.5187760238648016,1.492869028653144,1.323038652754628,1.415828612801341,1.3802489615415632,1.4511484499440443,1.373825476084749,1.4117999373627108,1.3886042606929772,1.3343112088760967,1.3405015274784646,1.3147951921496848
2.1137493716243396,2.022279833207599,1.9426421632047506,1.9573652442283769,1.9671220551483062,1.874666151966407,1.884977542209697,1.649605899094251,1.6394173511607524,1.740781497661407,1.761331778892381,1.6995599206681797,1.6620899305322876,1.621106654645232,1.5940690833092552,1.4126804709811343,1.5123089140681638,1.474071800041345,1.5502144206513542,1.4689039275765234,1.5097916037845898,1.4835567402709917,1.4265064156026148,1.4330633390176148,1.405871934257667
2.2535527102278676,2.1535703932527506,2.068318060073745,2.0848302955899607,2.0955884324968395,1.9966058035017764,2.008291043480091,1.757980176672029,1.747559641792762,1.8550022834116122,1.8774634544988407,1.8126751308875844,1.7718826921812543,1.7287443773111952,1.7005730974791038,1.5070315661882643,1.6138737019685598,1.5727990873496274,1.6544953212421658,1.5691133196421534,1.613091525829336,1.583568515530838,1.523699778138638,1.5306386765269826,1.5019136681771301
2.400398492675405,2.291287935141297,2.2001585239670796,2.2186011106179286,2.230448992298506,2.124596848711635,2.137765167506113,1.8718567554475527,1.8612417511104864,1.9750255988689274,1.9995612809975665,1.9317196886739523,1.8873715973141334,1.8420283225391512,1.8127228451747834,1.6063952854021148,1.72085253415284,1.676749523738789,1.764330917855515,1.6747916558446216,1.7220500267322707,1.6889678443218328,1.6262197253364516,1.6335577497793337,1.6032477470497801
2.5547239472019934,2.4358227573565605,2.338535156088467,2.3590598710273696,2.3720923072550546,2.2590058503012127,2.2737761026392507,1.9915729762404062,1.9808041672852208,2.1012044467120603,2.127987795223194,2.057060543719685,2.0089061024450303,1.9613079156233695,1.9308709517992328,1.7110851268728302,1.8335855036061082,1.7862515074168457,1.8800712307938996,1.7862879583069842,1.8370289056724503,1.8000938302597922,1.7344061283754746,1.7421622191007005,1.7102130992993898
2.7169780240484736,2.5875751669497475,2.4838296811578076,2.5065991186005507,2.520917624414116,2.4002097806633182,2.416710761493066,2.1174769758840073,2.106598579159015,2.233903149625596,2.2631175066358535,2.189077483183937,2.1368476189686834,2.0869448181432166,2.055382816631905,1.821426350521541,1.952425103612034,1.9016449795963914,2.0020785769640024,1.903964298433646,1.9584035610637884,1.9172982903971136,1.8486121630308014,1.8568070644351446,1.8231620730973157
2.8876240128141766,2.746957707605671,2.6364359712791723,2.6616239182148016,2.6773370751536296,2.5485980177635654,2.566968855387904,2.2499294081640935,2.2389896144506816,2.373499169854015,2.405338794411228,2.328165026754557,2.271571306472767,2.219314733948547,2.186638411237391,1.937757508944054,2.077737981225938,2.023283146499484,2.130729459471212,2.0281976957283865,2.0865649724588926,2.0409475113765128,1.9692060590585556,1.9778623477336872,1.9424621979968681
3.0671419450310444,2.9143972051662947,2.7967619194810034,2.8245538423279895,2.8417777176361607,2.7045741899885547,2.7249648173831487,2.3893050689957023,2.3783564899260163,2.5203848269867932,2.555055693343726,2.4747342281671325,2.413467772223017,2.3588091217563623,2.32503399711805,2.0604319278383785,2.209906614545705,2.1515341139703494,2.2664163572942853,2.1593819149845546,2.2219215792053184,2.171423922646441,2.096572790167344,2.1057149117567793,2.068497868368418
3.2560308212917866,3.090336676954843,2.965231195173336,2.995824834436422,3.0146834287712014,2.8685579214838306,2.8911296119014347,2.535994449134326,2.5250945680286954,2.674968912742588,2.7126895670140234,2.6292143787740008,2.562944688558759,2.505836831945648,2.470983775493835,2.1898191239855906,2.3493309078426012,2.2867824544131405,2.4095494208670396,2.297929205146062,2.3649010817918024,2.309127719657324,2.231115700365118,2.240770013209562,2.2016719901003143
3.4548107287957217,3.2752371106347544,3.1422849150830388,3.1758909267119297,3.1965167337660887,3.0409864493632766,3.065912445275761,2.6904052355822015,2.6796168946847025,2.837678276217163,2.8786807594431076,2.792054699015827,2.720428400379921,2.6608257313424657,2.62492153507066,2.3263062342437086,2.4964297846160868,2.429430760919031,2.560558175894923,2.44427199667229,2.515952235815578,2.454478459724347,2.3732581448375676,2.383452994781534,2.342407589528049
3.6640248724798363,3.469579254199243,3.3283832738581087,3.365226028512121,3.387760510688655,3.2223163187044435,3.2497824795507295,2.8529638095254404,2.8423557119348875,3.008959377938172,3.053490201716162,2.96372600288594,2.8863654436001402,2.8242242458595275,2.7873022236229152,2.4702994381714243,2.651642761854798,2.579901128086915,2.7198931074252704,2.598864558148033,2.6755465551275144,2.6079166180119513,2.5234450912265927,2.534210853058048,2.4911494417904443
3.884241512940598,3.6738652150267845,3.5240070857937424,3.564325467320722,3.588919688105291,3.413024856098781,3.443230404447348,3.024116674372614,3.0137639138612995,3.1892797856969684,3.2376009558099916,3.1447223045559074,3.0612241019765194,2.9965029468599593,2.9586035685321717,2.622225344873388,2.8154314765639037,2.7386366761825602,2.888027314401584,2.762184682918068,2.8441800825307526,2.7699051781993553,2.6821447233454556,2.693513898424506,2.648365726312989
4.116055920950828,3.888620151880085,3.729659355377394,3.7737076649790566,3.800522913250496,3.613611768301437,3.6467700889511985,3.20433192869588,3.194316556985185,3.3791297059840364,3.431519851644653,3.3355625159755466,3.245495969559477,3.178156133408015,3.1393277031139877,2.7825324463201424,2.98828130669618,2.9061030693048417,3.0654581427266816,2.934735373839438,3.0223751432854895,2.9409312228716966,2.849850106138397,2.8618574042466887,2.8145496262045366
4.360092305161077,4.114393902443379,3.9458668305179545,3.9939157363662816,4.023124208222743,3.824600665646268,3.8609401905237766,3.394100760276536,3.384512411552209,3.5790235820754326,3.6357790645274557,3.5367921342385777,3.439697484812796,3.3697034096769407,3.3300027862781323,2.951692637508523,3.170702983191449,3.0827900329995472,3.2527088320240067,3.1170465593413743,3.2106821374701573,3.1215075563745276,3.0270808584937585,3.0397632978479887,2.9902210596676744
4.617005728668824,4.3517626210714715,4.173181540167741,4.22551913786175,4.257304621552122,4.046540680477017,4.08630577326209,3.5939389038274854,3.5848753929527577,3.7895015349401397,3.8509376906052815,3.748984879104834,3.6443715524209566,3.5716913307472096,3.531184705240715,3.1302026135211563,3.363234165552969,3.2692129412467987,3.450330194382977,3.3096768591612746,3.409681376954447,3.3121743707408244,3.214384883256158,3.2277818977723607,3.1759284122206695
4.887484075462407,4.601330424449536,4.4121823797957145,4.469115273797675,4.503673941233403,4.280007985762627,4.3234599639460205,3.8043881981756003,3.795956194568494,4.011131026875644,4.077583448988988,3.972744506028857,3.8600891747393975,3.784695081217564,3.743458787339329,3.318585488028292,3.566441184606754,3.465914426550005,3.6589023812047974,3.5132153880373633,3.619984974330948,3.5135009532950376,3.41234014835254,3.4264937116267706,3.3722503368491523
5.172250073353167,4.8637311118074065,4.663476741160727,4.725331196837905,4.7628724026807205,4.525607455097449,4.573025660129792,4.026018138085217,4.018333885806566,4.244508480926838,4.316334372438027,4.208706603190708,4.087451110787695,4.009320173592149,3.9674416033577624,3.517392385792405,3.7809207762402615,3.6734660263015915,3.879036627914298,3.7282836566518105,3.84223881918441,3.7260874766196017,3.621556546476293,3.636511292656444,3.579797623340143
5.472063276528189,5.139629834283095,4.927702099720702,4.994825340301012,5.035572434809163,4.783974332972048,4.835657216730394,4.259427494675893,4.252617571085035,4.490260959782715,4.567840564590417,4.457540462760321,4.327089652282976,4.246204263640175,4.2037828469827225,3.7272041024643254,4.007301890608036,3.8924699294520115,4.111377158090139,3.9555374300941244,4.077124573082137,3.950566780889526,3.8426778104550565,3.8584811861737345,3.799215144929942
5.787722240698714,5.429724904120116,5.205527768534489,5.278289229439924,5.322480515014472,5.055775899394767,5.112042278713211,4.505246041803975,4.49944812160122,4.7490479185172445,4.832786024711622,4.719951031602014,4.57967041071934,4.496018991632634,4.453167198241541,3.948632846699603,4.246247580277397,4.123560751008251,4.356603106191307,4.195668941843007,4.325361819061162,4.1876064180520896,4.076383534981186,4.093085918474504,4.03118389329734
6.120066684117559,5.734749626395754,5.497656628761223,5.576449371965221,5.624339039630584,5.341713304652423,5.40290362438871,4.764136215577159,4.759499937971926,5.021562980265653,5.111890537200804,4.996680927739039,4.84589420804307,4.759471927033298,4.716316376215545,4.182324043722124,4.498456963088012,4.367407408968547,4.615430474479249,4.449408837899265,4.587710287290232,4.437910527353173,4.323391268166707,4.3410461888902265,4.276423088058989
6.469979784241017,6.055474202324753,5.804826958767199,5.890069130920209,5.941928305431501,5.642523383819654,5.7090010901978925,5.036794973187295,5.033482871010196,5.308535885650462,5.40591165415209,5.2885125774927655,5.126499001339361,5.0373085244451605,4.993991236325536,4.42895823357957,4.764667279518367,4.624715025532664,4.888614276992742,4.717528476444899,4.86497216577358,4.702221990696689,4.5844587282831295,4.603122997018035,4.535692427803429
6.838390386801939,6.3927076825671,6.127814263607535,6.219950707052688,6.276068361069278,5.958980585232434,6.03113356606409,5.323955673782571,5.322144113652392,5.610734391208592,5.715646740713535,5.5962704024473435,5.422261926400914,5.330314312894194,5.286993954372013,4.6892530393305645,5.045656037735099,4.896227010177807,5.176950725614273,5.000842250356522,5.157994510325283,4.981324622089617,4.860386145578028,4.88012000921052,4.809794407846589
7.226275764218014,6.747299866592418,6.467433294650407,6.566937159802264,6.627621514826746,6.291898960356878,6.370140939690698,5.626390049264991,5.6262702617355025,5.928966351752306,6.041935137969759,5.920823148536938,5.734001663230442,5.6393171888256175,5.5961703388545185,4.963965271017375,5.34224327882078,5.182727319713662,5.481279525760021,5.3002100346498136,5.467671733575466,5.276045474898687,5.152018448290228,5.17288599457742,5.099576780293512
7.634663998319949,7.120143894006471,6.824540257724651,6.931914495470769,6.997494200337809,6.642134099336282,6.726906731701925,5.94491026689334,5.946689436431338,6.264081858090654,6.38566040642132,6.2630863054718215,6.062580309136732,5.965189475326735,5.922412225680471,5.253893073054153,5.655293924880983,5.485042421681092,5.802486288441573,5.616539717672765,5.794948638754878,5.587257211279184,5.460248304655602,5.482317371502846,5.405935153998536
8.064636588149916,7.51217797889181,7.200034612198483,7.315814270350318,7.386639359079389,7.010585793214565,7.102359827390935,6.280371087184156,6.284273512955549,6.61697548007467,6.747752688882828,6.624024648451085,6.4089059514422875,6.308850516657806,6.266660043175562,5.559878244263807,5.98572028530029,5.8040438145480095,6.141505062560897,5.950789939164248,6.140822738640658,5.915880714600247,5.786018336181984,5.809360897120614,5.7298157073971305
8.517331370784442,7.92438793857248,7.59486152884928,7.719615388913541,7.796058896437465,7.398199724780877,7.4974771283176525,6.633672132920681,6.639940518023044,6.988588678098156,7.129191252641451,7.004654957738159,6.773935098511837,6.671269204089432,6.629905452292777,5.882808593894175,6.334484617791979,6.140650470721626,6.499320988501578,6.303972889518625,6.5063475009960205,6.262887710540033,6.130324127801883,6.155016544657882,6.072217809377076
8.993945454628381,8.357809620612514,8.010014193868479,8.144346872203844,8.22680620421661,7.805970148968093,7.913286004881828,7.005760213552439,7.014656821814551,7.379912030321361,7.531006745872325,7.406048655994218,7.15867525386149,7.053466631060074,7.0131941215741795,6.223620502102287,6.702601893992238,6.4958314097598375,6.876973087421086,6.677157301915823,6.892635419888737,6.629303570766632,6.494217172349964,6.520340429275851,6.434197618559093
9.49573827868987,8.813531449186105,8.446536243097809,8.591090355419766,8.679988793127288,8.234942338232237,8.350866905497236,7.397631904757663,7.409440057703614,7.7919880953594,7.954284439994819,7.829334841092866,7.5641876451459,7.456518917044404,7.4176286913165805,6.5833015539125235,7.091142712132741,6.870608434357689,7.27555719386107,7.071471601235032,7.300861283104611,7.01621025945127,6.878807989797991,6.906447970315047,6.8168706130856815
10.024034843456466,9.292697077289628,8.905524332974522,9.060982765735385,9.156771064990911,8.686215196657198,8.81135608463784,7.810336042736809,7.825361710289702,8.225914123790348,8.400166773417034,8.275703632379715,7.991590007256008,7.881560060454592,7.844371848414538,6.962893397573497,7.501236260971652,7.266058897698035,7.696229032857999,7.48810716998806,7.732265638471792,7.424749432205308,7.285269426535169,7.314517176278979,7.221415213652888
10.580229072170155,9.796508174581227,9.38813077597635,9.555219120439581,9.658377180160908,9.160943991131155,9.295948467931357,8.244976508392373,8.263549773037091,8.68284463407393,8.869856294019689,8.746408955557772,8.44205961162402,8.329785142294984,8.294649541396824,7.3634943832260085,7.934073300352637,7.683318811726764,8.140207466855882,7.928321820155556,8.188158340563096,7.8561256925107745,7.714840083797172,7.7457921297858165,7.649076245681902
11.1657873728354,10.326227349795069,9.895566413738846,10.075055479243993,10.186094132626224,9.660343216181744,9.805900648223497,8.702715113713586,8.72519184113695,9.163994560744904,9.364618877259712,9.242772200237026,8.916836489534504,8.802453584238272,8.769754403448099,7.786263126466103,8.39091017348377,8.12358600373979,8.608777870789261,8.393443448260589,8.669922428109867,8.31161001463338,8.168827820851487,8.201586635630633,8.101168625339808
