  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.044913056424823156,0.04392245410344939,0.044291264602861626,0.04330953496673945,0.04232265975858272,0.04249555558321689,0.04156824266169033,0.03896305216217335,0.039233515265833546,0.03871842577785481,0.038142612212336925,0.036573734830587915,0.03695826196010109,0.03503074700408552,0.035103929817467266
0.0916192430056346,0.08960032440751342,0.09033349191955405,0.0883357920810012,0.08636258825476169,0.08670578993231383,0.08480203684283599,0.07956304636345674,0.0801603710520872,0.0791489467996315,0.0779545252499258,0.07476317987843334,0.0755127233514234,0.07160968775568434,0.07172744950086732
0.13938295128792716,0.13630611604350334,0.13739916433713112,0.13436511867315673,0.13140106655145609,0.13192090166287837,0.12900788704984145,0.12112366513949552,0.12208326146393766,0.1205904707599183,0.11875353228776717,0.11390284716695713,0.11499768451197255,0.10908934144731743,0.10922372241394798
0.18799269852954367,0.18382118191934815,0.18527298812622475,0.18118701956543518,0.1772198315314984,0.17792732315145676,0.17397777051103053,0.1634263805430346,0.1647716217504292,0.1628079955461726,0.1603089595815638,0.15376711219508366,0.15518854087997677,0.147249222408699,0.14737399529564146
0.23750066094833117,0.23218363986563517,0.23399771199663932,0.22884483741253622,0.22385295684309814,0.22476255666735495,0.2197492592075519,0.20648766294630022,0.20823532203614123,0.20580656567763525,0.2026242369484104,0.1943572563486456,0.19608804253057371,0.18608884005693657,0.18617893419143605
0.2880864563374255,0.2815562350107179,0.2837410494956979,0.27750511364927816,0.27145711575230513,0.27258650481025987,0.26647976950581853,0.25044107654173137,0.25260462246644877,0.2497114377993532,0.24582095557528066,0.2357885515057601,0.2378131391393224,0.22571834857634546,0.2257490295741523
0.3399869594458176,0.33215804653459824,0.3347269988308416,0.3273901052535798,0.3202446607072569,0.32161486581015275,0.3143815242288277,0.29547559878825036,0.29806719931757375,0.2947052444266414,0.2900776976995006,0.2782310107558019,0.28053568183818156,0.2663013425954026,0.2662475814035923
0.39346107596281193,0.3842300535320447,0.38720127937942295,0.37874378760195976,0.37044992102842683,0.3720854802412839,0.36368870441420953,0.34180399821643537,0.34483574518340193,0.34099566968860723,0.335598355383331,0.3218788608388899,0.32445189875949826,0.30802544288625755,0.3078615366440655
0.4487729087216656,0.43801855112542154,0.4414147338220395,0.43181550713125344,0.4223129689222693,0.4242420731550195,0.4146415755999554,0.38964721146905645,0.3931318795797116,0.3887993907420555,0.3825962625912166,0.36693532717616967,0.369767187387444,0.3510876425869428,0.35078703404302325
0.5061845012163575,0.49376788553558293,0.4976160972011924,0.4868528465042967,0.47607248666456325,0.4783270942465162,0.4674794853481787,0.43922717596558847,0.44317870213839566,0.43833463231191183,0.4312867538059356,0.41360553208083223,0.4166890121727939,0.39568745009553463,0.3952226734607297
0.5659534826176379,0.5517179747121217,0.5560495685130061,0.544099219975833,0.5319633021726853,0.5345792422921642,0.52243842768818,0.49076407793493965,0.49519787318022135,0.4898182305620927,0.4818841648772426,0.4620936465557593,0.4654240483337059,0.44202411201523084,0.4413668059913903
0.6283331481363998,0.6121042184953053,0.6169547751479371,0.6037938305198868,0.590216256260015,0.5932333380766124,0.5797508992890216,0.5444758607233148,0.5494090217885023,0.5434650141186922,0.5346011353092929,0.5126022339993779,0.5161775137207463,0.4902959386749922,0.4894168858829723
0.6935736850637085,0.6751585419348523,0.6805678683035131,0.6661727471578248,0.651059179040104,0.6545213189953865,0.6396468534289349,0.6005788501223271,0.6060303114217785,0.5994883371878544,0.5896490670708354,0.5653326896696439,0.569153595992353,0.5407006845098887,0.5395698523411736
0.7619238810457205,0.7411109230452324,0.7471230988580104,0.7314704616320846,0.7147183451988925,0.7186737204358813,0.7023551341061959,0.6592888971777766,0.6652795476855544,0.6581011523218885,0.6472391340474755,0.6204861990124184,0.6245564005259403,0.5934364332814952,0.5920230024985138
0.8336329815484261,0.8101910775050217,0.816854546023301,0.7999216010593341,0.7814200900525012,0.7859213223482928,0.7681050772801739,0.7208227289048563,0.7273755092204792,0.7195173054691492,0.7075835255605338,0.6782649152134788,0.6825911207473724,0.6487027027925746,0.6469750774998784
0.9089525378132834,0.8826301427056743,0.8899978416453831,0.8717626411011091,0.8513924331260337,0.8564968054010298,0.8371281275191922,0.7853993524107968,0.7925393415772783,0.7839528940348409,0.770896763561041,0.7388732048938271,0.7434652803559922,0.706701625095376,0.704627422112425
0.9881381769075799,0.9586622918589844,0.9667918215145863,0.9472335514292519,0.9248666414096939,0.9306363475795809,0.9096594022577973,0.8532414397297641,0.8609959379723309,0.8516276122269991,0.8373970160028595,0.8025188894549615,0.8073899750253144,0.7676391326521912,0.7651851506897
1.0714512714380582,1.0385262540343871,1.0474800802186774,1.0265793498894011,1.002078708153323,1.0085811364832913,0.9859391790192288,0.9245766634687554,0.9329752749556548,0.9227660518078356,0.9073073728606397,0.8694144509093432,0.8745810822314041,0.8317261201454713,0.8288582904083028
1.159160509037969,1.122466738239318,1.1323124282995516,1.1100515637627393,1.0832707447544259,1.0905787945316177,1.06621430238205,0.9996389750273268,1.0087136934734806,0.9975989486594359,0.9808570738198763,0.9397781921230866,0.9452604288241274,0.8991795715879161,0.8958628919001074
1.251543372789032,1.2107357708221744,1.2215462614958512,1.197909607509834,1.1686922938022715,1.1768847254275308,1.1507395182115079,1.0786698286801313,1.088455127800777,1.0763643774758287,1.0582826886883299,1.0138353526937567,1.0196569171757952,0.9702236530503476,0.9664221075342739
1.3488875469821027,1.3035939587201586,1.3154478551281759,1.2904220896805862,1.2586015751054338,1.2677633935980994,1.2397787462775411,1.1619193587769319,1.1724522891101066,1.1593089011290503,1.139829256549601,1.0918191858764417,1.0980076150395268,1.045090775644262,1.040767241991268
1.451492266310735,1.4013116946450994,1.4142936002818678,1.387868065311172,1.3532666805001934,1.3634895520123345,1.333606306242446,1.2496475212917448,1.2609678144185466,1.2466886852957026,1.2257513916269676,1.1739720059199994,1.1805588182958722,1.1240226375849258,1.1191387849116294
