  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010743212651732163,0.010867759948059125,0.01094303027502433,0.010014233857009388,0.0098574592170678,0.009441481504425087,0.009323503043768493,0.008728144625652981,0.00854691409758557
0.021774181709478504,0.022007508282844347,0.022163737040662018,0.020302122982682545,0.019980131196726,0.01913955230879292,0.018914178421179578,0.017721412484104897,0.01736031366768978
0.033288844054298695,0.03362227351338223,0.03387215807845393,0.031050629399891786,0.03055371440785231,0.029275178173725443,0.028946105277156218,0.027135228565972967,0.026589189526987318
0.04550193079185251,0.04593352937181401,0.04629604981342812,0.042465535671052976,0.041781847513319786,0.040047263177289835,0.03961188974197164,0.03714519201776181,0.036404416804086015
0.058645312607956974,0.05917945011698675,0.05967936304979112,0.054769422075675006,0.05388444215140577,0.05167100659879144,0.05112087359424802,0.04794466642075887,0.04699561175647329
0.0729684193146529,0.07361537093006532,0.07428294255931785,0.06820188754565386,0.0670981107449627,0.06437836213989893,0.0636994148381334,0.05974451846062752,0.058570392054810905
0.08874024041801232,0.08951590659224665,0.09038688525793803,0.08302144214633161,0.08167816828777426,0.07842007320161871,0.07759273057037394,0.07277447746465812,0.07135542553045664
0.10625255415128251,0.10717833860569731,0.1082941587535297,0.09950866846977116,0.09790184059755111,0.09406891685634261,0.09306794346229307,0.08728574283849772,0.08559883606233742
0.12582415292698435,0.126927019118592,0.1283352270182224,0.11797039449467787,0.11607244505637414,0.11162392536323709,0.11041810378275588,0.10355459880391793,0.10157368651720636
0.14780592842535645,0.14911864390730023,0.15087353748261384,0.13874472704523133,0.1365244085736645,0.1314154538973254,0.12996705524204158,0.12188689330941585,0.11958236948078171
0.17258675459034548,0.1741483281544744,0.17631180750156078,0.16220687761325478,0.15962906463250331,0.1538110408398149,0.1520750883539548,0.14262331428738498,0.1399618217481283
0.20060016505478595,0.2024564811617822,0.20509911170133444,0.1887757750125762,0.18580123036065282,0.1792220664318864,0.1771453830044576,0.1661454550778253,0.16308954326816735
0.23233186862875435,0.23453652455558166,0.2377388206544413,0.21892150761044887,0.21550661038083824,0.20811126175842248,0.20563128712852818,0.19288270668434793,0.18939045127323856
0.2683281817216087,0.27094353877046384,0.2747974819919026,0.25317367795773255,0.24927011281182376,0.24100115918614512,0.23804451681380573,0.22332005325848542,0.21934464157517053
0.30920549130516023,0.3123039533495148,0.31691476592578943,0.29213078326613184,0.2876851924532695,0.2784836056594886,0.27496439288892144,0.2580068773830677,0.25349616110872214
0.3556608883877568,0.35932642823593475,0.3648146289143491,0.33647076622919003,0.3314243665730586,0.3212304915505908,0.3170482596975698,0.2975669125023303,0.2924629281003757
0.4084841401922902,0.41281409962935106,0.41931787614052296,0.3869629074538976,0.38125107557063237,0.3700058757671367,0.3650432591300462,0.342709507014437,0.3369479634472621
0.4685711970016433,0.4736783925635483,0.4813563321343667,0.4444812587199783,0.4380330882459018,0.425679716431926,0.41979966093068877,0.3942423926565217,0.3877521265099465
0.5369394569203934,0.5429546312063367,0.5519888583618132,0.5100198449359653,0.5027576807622791,0.4892434479218958,0.48228598044090604,0.453086179222422,0.4457885779611355
0.6147450421917463,0.6218197107293381,0.6324194900418596,0.5847098963184796,0.5765488512203054,0.5618276782990324,0.5536061485492064,0.520290831285914,0.5120992258511536
0.7033023876947899,0.7116121292080168,0.7240180008108754,0.669839404871368,0.6606868664899695,0.6447223218876861,0.6350190345807167,0.5970544166794128,0.5878734463167001
0.8041064311534311,0.8138547122396393,0.8283432401731394,0.7668753430060162,0.7566304786758975,0.7393995183554889,0.7279606638289553,0.6847444597588246,0.6744694130573866
0.918857874227615,0.93028042872443,0.9471696405360452,0.8774889166973601,0.8660421867293691,0.8475397462473893,0.8340695122221731,0.7849222702819962,0.7734384090129384
1.0494917906685441,1.0628616891905112,1.0825173519977156,1.003584292635519,0.9908169935134186,0.9710615784585492,0.9552153318898189,0.8993706791381398,0.8865525540893043
1.1982101732625092,1.2138437110235378,1.2366864472450314,1.1473312889870093,1.1331151064200822,1.1121556212628703,1.0935319968695778,1.0301256793382976,1.0158364459563969
