  0.0,  0.0,  0.0,  0.0,  0.0
0.018379246129034972,0.01805875097556487,0.017917399583240807,0.016810970974380703,0.016484443494070092
0.03825353852009982,0.037597512160877505,0.037301088412729805,0.03501413938583951,0.03434725215998824
0.059334570685646265,0.058332266915101925,0.05786983599964564,0.054340479395599724,0.05332000029599896
0.08152000723997135,0.08016122818318505,0.07952552783279829,0.07469301802643138,0.07330335539959376
0.10483414467944902,0.10310700354262753,0.10229461215263216,0.09609235644010078,0.09431391399854427
0.129388347842454,0.12727795480379858,0.12628914709323005,0.11864031610063762,0.11644865899447185
0.1553551970865642,0.15284289408063223,0.15168140707337585,0.1424961564729195,0.13986165531441166
0.18295205922598778,0.1800149665194104,0.17868779396154835,0.16786144547352186,0.16474918372996078
0.21243110486798072,0.20904183134096682,0.20755910525800442,0.19497086168339228,0.19134067178085049
0.24407373175922725,0.24020015774217574,0.23857514328673868,0.2240870628148369,0.21989360894040916
0.27818801062612136,0.27379308775149275,0.27204230045417105,0.25549835429286316,0.25069121371977526
0.31510822233749886,0.3101497572251348,0.30829320403709204,0.28951830514716004,0.284042021579719
0.3551958670722142,0.34962626903820193,0.3476878117615999,0.32648674339576494,0.3202808391416215
0.39884173965507574,0.39260772054893867,0.3906155605311225,0.36677175863326017,0.35977070063267985
0.44646880987075677,0.4395110289421415,0.43749831334665323,0.4107724726494739,0.4029055922221904
0.4985357467818182,0.49078839574976196,0.4887939482089639,0.45892243081378414,0.4501137997445353
0.5555409940966032,0.5469313186543532,0.5450004996651355,0.5116935298981709,0.5018617969749346
0.6180273507621642,0.6084751051025599,0.606660810728689,0.569600441847733,0.5586586347341622
0.6865870438936825,0.676003875181342,0.6743676830630276,0.6332055242771681,0.621060821851142
0.7618673050618793,0.7501560633260829,0.7487695447991864,0.7031242293537403,0.6896777101265587
0.8445764779230907,0.8316304471427425,0.8305766554601905,0.7800310411920512,0.7651774126426976
0.9354906984725431,0.9211927445595878,0.9205679028357729,0.8646659835967767,0.8482932989744889
1.0354612004118016,1.0196828277082346,1.01959824049689,0.9578417482033692,0.9398311155120432
1.145422306811237,1.1280226192364338,1.1286068290843023,1.0604515091113926,1.0406767990296746
1.2664001785620953,1.2472247368314067,1.2486259553309154,1.173477491007956,1.1518050502070258
1.3995223994278663,1.3784019596494521,1.3807908160385658,1.298000365899047,1.2742887421204734
1.5460284861228395,1.5227776121667849,1.526350248643752,1.435209574303652,1.4093092629508388
1.707281387347794,1.6816969515607965,1.6866784971715552,1.586414660022616,1.5581678793524878
1.8847801428645543,1.856639723244715,1.8632881675662918,1.7530577675141044,1.7222982388286177
2.0775206894313447,2.0466353635948282,2.055213468983038,1.9342669541928539,1.9008652229947438
2.284378391447741,2.250595524337091,2.2613701091671383,2.129059410947349,2.0929240592238627
2.5068386805760574,2.4699889711236533,2.4832641733124223,2.3388774821622653,2.2999122483969634
