  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015750897664743316,0.014899414039037575,0.015079584453065028,0.014032200880439665,0.013677408262411959,0.012974055608389922,0.014202740426848019,0.013659289679588078,0.013616903316713084,0.012643866755247184,0.012087800881776313,0.011833922171272191,0.011808188208594802
0.03222338702843875,0.03048774478393146,0.030863693378958026,0.028735589919528536,0.028008451722904733,0.02658916953179214,0.029085055086904545,0.02793644621342313,0.027877654549723817,0.025916076914553207,0.024766448825889065,0.02425062554138839,0.02420418539155718
0.04923953248051902,0.04659251102959604,0.047178079735870536,0.043945431961757805,0.04283028445091816,0.04068158769689256,0.04447295960259333,0.04267201559532853,0.042617562486377145,0.039656476207515744,0.037881031047333834,0.03709785737246266,0.037033439836404655
0.06672873808030347,0.06314327410961237,0.06394916559452075,0.05959103130757308,0.05807355828073132,0.05517700768072551,0.060289082861009244,0.05779686494622699,0.05776261852300163,0.05378765161392986,0.051358223421948054,0.05030360031128881,0.050222230310934396
0.08469384448096423,0.0801394640668745,0.08117283675479899,0.07566670315378654,0.07373332224968125,0.07006300558890365,0.0765227757952299,0.07330428692127901,0.07330182093680429,0.06829034995728199,0.06518162202468769,0.06385179209125257,0.06375311458144536
0.10318762553542862,0.09762808781580673,0.09889265584786175,0.09221149710833136,0.08984879446837085,0.08536983122402314,0.09320927088820699,0.08923054759776855,0.0892677887753276,0.08318609244065203,0.07937445896764314,0.07776532882599059,0.07764777100907318
0.12229677919096213,0.11568853763790901,0.11718490047646643,0.1092952541561556,0.10648951436005394,0.10115721782751749,0.11041536876275054,0.10564152554685376,0.10572338220275808,0.09852504578588062,0.09398765001201272,0.09209431958115294,0.09195515784680378
0.14213123082566576,0.13442242650525763,0.13614846935629962,0.12700918215660525,0.12374602373091112,0.1175054623845278,0.1282297667006595,0.12262368560619119,0.1227526154499644,0.11437768161061625,0.10909164772002874,0.10690808552324924,0.10674345635191962
0.16281716254616865,0.15394694732542635,0.15589822551993404,0.14545962478726607,0.14172373439707703,0.13450951392066837,0.1467566583761632,0.14027810996446255,0.14045461020665953,0.13082914247305744,0.12477099058619198,0.12228981013442475,0.12209468734116233
0.18449263728981213,0.17439068647707215,0.17656075029329527,0.164764073741512,0.1605390252690268,0.1522751699635534,0.1661116255132168,0.15871667352587424,0.15893969067790834,0.14797553204410938,0.14112075377875768,0.13833305848866204,0.13810120890154906
0.2073050204700227,0.19589113831762459,0.19827177964439494,0.1850487491106665,0.1803168922993378,0.1709167450312935,0.18641912839991148,0.17805971691323264,0.17832698094926952,0.16592156797436966,0.15824433698748996,0.15513961025739487,0.15486353385149343
0.23140964389095436,0.21859339648981893,0.22117481306546255,0.2064472753158549,0.2011896795981858,0.19055576717508663,0.20781111104716934,0.19843476514749814,0.19874305631587869,0.18477920073609905,0.17625219361087685,0.17281821743523731,0.1724890743076926
0.2569693251990015,0.24264965654319387,0.24542053632896912,0.22910011909290529,0.2232965604468439,0.2113203905227159,0.23042638087316802,0.21997597419359077,0.22032133158575026,0.20466691496551354,0.19526122119337228,0.19148401150039138,0.19109153616606195
0.28415447876854216,0.2682192803727032,0.27116681200960824,0.2531545606595835,0.24678354172733585,0.23334530987700208,0.25441052956876836,0.24282408730585048,0.24320196825150975,0.22570951672870776,0.21539462019035466,0.21125837059602426,0.2107907729457062
0.3131436368797797,0.29546925118990947,0.2985790672566365,0.2787650390445953,0.2718038351257322,0.2567720290241906,0.279916233568461,0.267126750080577,0.2675321485507021,0.24803826802407125,0.23678208628658498,0.2322691144265951,0.23171296615677983
0.34412425952827463,0.3245749035813891,0.32783096309700915,0.30609376337298094,0.29851848904637485,0.28174938186523596,0.3071038241533966,0.29303908135895457,0.29346661253198325,0.2717912727723667,0.25956024396654065,0.2546509363263938,0.2539910413810751
0.37729375199181114,0.3557208521057432,0.35910526754846916,0.33531151742759185,0.3270972103070886,0.30843423849622154,0.33614205344841475,0.32072443105661247,0.3211683880467355,0.29711404859159024,0.28387325871154934,0.2785460111095791,0.27776525854721396
0.41286063821880314,0.38910206858999685,0.3925948817228474,0.3665986094372844,0.35771932912907045,0.33699235135985617,0.36720900742781937,0.3503552792811017,0.35080966698864124,0.3241602399530327,0.3098735860209638,0.30410473776672664,0.303183935396343
0.4510458574430179,0.4249250772899413,0.428503986369462,0.40014593688997735,0.390574878132294,0.3675993128257463,0.4004931350717153,0.38211424800632326,0.38257279811989087,0.3530924437020121,0.33772283021112265,0.33148659055988483,0.33040427763247776
0.4920841655587861,0.46340924925180305,0.4670492897024166,0.43615614731771507,0.42586576806856585,0.4004416069122423,0.4361943741817361,0.4161952073348547,0.416651377680584,0.38408312824971746,0.36759269637389913,0.3608610623028861,0.3595932994765328
0.5362256318912046,0.5047881881858161,0.5084613663351321,0.4748448865831618,0.4638070512688519,0.4357177455882971,0.47452536470819445,0.45280446784234074,0.45325142858892264,0.4173156359510547,0.3996660261742223,0.3924086907909002,0.39092882547437396
0.5837372302031009,0.5493112039122757,0.5529860834482812,0.5164421296168358,0.504628269602368,0.4736394860001486,0.5157127444064524,0.4921620549754149,0.49259266366768767,0.45298526264217925,0.43413791303136734,0.42632216405006124,0.42460056919892036
0.6349045243434556,0.5972448753285129,0.6008861158829982,0.561193595474827,0.5485748890418377,0.5144331291750049,0.5599985279192403,0.5345030662136484,0.5349098330354257,0.49130041494389537,0.47121689782572246,0.46280750582303426,0.46081128980770697
0.6900334560131778,0.6488747090966793,0.6524425524099371,0.6093622484840588,0.5959098230534424,0.5583409022217362,0.6076415708542019,0.5800791135758026,0.5804541579883652,0.5324838437733469,0.5111262449372858,0.5020853409052873,0.49977802636759294
0.7494522420694331,0.7045069000870128,0.7079566020135317,0.6612298946206115,0.646915053560334,0.6056224308458698,0.6589191272601947,0.6291598592411671,0.6294948586759719,0.576773960644747,0.5541053061799985,0.5443922481510239,0.5417334170699002
0.8135133915847149,0.7644702026592607,0.7677514069039947,0.7170988776264537,0.701893356011003,0.6565563080181199,0.7141285053118888,0.6820346498232955,0.6823207809065847,0.6244262406350676,0.6004109766868856,0.5899822050819556,0.586927107347084
