0.09053235044909215,0.08606648473731864,0.09468127272690699,0.09091825727843007,0.10210066864456793,0.0971846686745861,0.07601013584890692,0.07603927671094683,0.07577217184561078,0.0735121190315003,0.07601262075870174,0.0652785819414446,0.06540054818394642,0.06611847813133533,0.0648103383624776,0.0648252958572202,0.06442051474740224,0.06630435157026585
0.10311606484702666,0.09792461184894247,0.10754342247282238,0.10330370569841889,0.11587757030425551,0.11025570524045661,0.08640119435762703,0.08637121062859968,0.08605706985408784,0.08349713091229725,0.08630325441204634,0.07417210261918054,0.07431484861867252,0.07514133739474939,0.07365712060707184,0.07365728936514494,0.0731817111810282,0.07537203200837743
0.11698953135535212,0.11098083314573778,0.12166283234131571,0.11690850400876805,0.1309752671070672,0.12456748010380864,0.09782575509521843,0.09772136181135116,0.09735672108486904,0.09446515800350849,0.09759694214497047,0.08395341569230791,0.08411796565447073,0.08506565748281762,0.08338246677650651,0.08336504113339269,0.0828090361161642,0.08534405287009239
0.13232362468927966,0.1253947346059597,0.13720532973237828,0.13189462153342227,0.14756686446616266,0.14028401584405892,0.11042374518247255,0.11022733796354549,0.10980903409543422,0.10654936678615795,0.11002916485328257,0.09474471746984867,0.09493209708918825,0.09601502799506709,0.09410647189106916,0.09406827790589922,0.09342110691069139,0.09634319855329665
0.14930117644776,0.14133670058012507,0.15434707606630763,0.14843434837784986,0.16583576247746512,0.15757899789112007,0.124344369953399,0.12403561346929667,0.12356083197348326,0.1198915104241959,0.12374395581196941,0.10667637785616702,0.1068876138801177,0.10812131793355183,0.10595723390247655,0.10589465323123635,0.10514434923161606,0.10850045092485124
0.16812002637945894,0.15899073620484527,0.1732774427842408,0.16671310358339983,0.18597861500759943,0.17663851940387126,0.1397485224461762,0.13930390123229713,0.13877023126544366,0.13464421519363373,0.1388962051360992,0.11988905320130426,0.12012516653301053,0.12152681443779521,0.11907290591046463,0.11898179878940453,0.11811502388320438,0.12195710859656816
0.18899600422920199,0.17855722408341518,0.194201796549832,0.18693216834082302,0.20820818456553083,0.19766374683728635,0.15681115765787426,0.15620347867609835,0.1556089792827739,0.15097322686055048,0.1556539208178234,0.134535778742723,0.1347977717052054,0.1363863381966965,0.13360372885977267,0.1334793525718067,0.13248123133351639,0.13686687715412835
0.21216592103532908,0.2002556856086644,0.21734426407755447,0.20931141107741144,0.23275616394121396,0.22087356602305258,0.17572368393453944,0.17492152066176336,0.17426480186682414,0.1690596666560428,0.1742004955304708,0.15078408470917087,0.15107292277813922,0.1528693809460346,0.14971408686893245,0.14955100689403003,0.14840493592814089,0.15339797658154006
0.2378906430032309,0.2243276128355529,0.24295054281944106,0.23409206781239358,0.2598760317779438,0.2465072670903357,0.1966964230249055,0.1956634907902501,0.1949438127039462,0.1891023456617858,0.19473702777513485,0.1688181802412766,0.1691347681437373,0.17116231015464228,0.1675846275173159,0.16737661907990245,0.1660640517844629,0.17173531134062056
0.2664583156579208,0.2510394322237355,0.27129081877830574,0.26153963707335687,0.2898460041613089,0.2748273233447482,0.21996118797040176,0.21865563975316796,0.2178730327457248,0.21132018406219213,0.2174847436721461,0.18884124711084413,0.18918639954924504,0.19147068428655734,0.18741448805074556,0.18715442594900503,0.18565463080927536,0.1920827464437051
0.2981877993074899,0.2806856559071329,0.3026628469008704,0.2919469433323717,0.3229721383804968,0.30612231472379575,0.24577402438967472,0.24414765530615407,0.2433030644034745,0.23595477815208776,0.24268756223671112,0.21107788428329619,0.21145229015844605,0.21402171904886982,0.20942366574235163,0.20910340046965892,0.20739319050221558,0.2146655294611264
0.3334323749884346,0.31359227417768865,0.33739524670251064,0.32563742080545566,0.35959164207903804,0.34071004432476204,0.2744181609234409,0.272415509131402,0.27151096592751955,0.2632731582564565,0.2706148468897764,0.23577674232708296,0.23618092245432756,0.23906694576269838,0.23385557164753037,0.2334657896995363,0.2315192202600303,0.23973289947227083
0.37258377749359883,0.35012044081312454,0.3758510632602451,0.36296866719309373,0.4000764373882375,0.378940893996028,0.30620721080953484,0.30376454069818515,0.3028033664751638,0.2935707765942277,0.30156438217866494,0.2632133861907262,0.2636476434551845,0.2668850994899819,0.2609798033711384,0.2605098698400624,0.25829790120460533,0.26756091951026706
0.4160766098044742,0.3906705012911334,0.4184316412826416,0.4043363148251495,0.4448370283942945,0.4212014634138158,0.34148866911541537,0.3385328205693898,0.3375198648477312,0.32717476654696376,0.3358656168888429,0.2936934259404943,0.29415778696948125,0.2977852771328051,0.29109517509154775,0.29053295574952565,0.2880230764687691,0.2984555713205086
0.4643931941394122,0.43568641169286987,0.4655808591840191,0.4501782664998253,0.4943267187420731,0.46791853700942004,0.3806477486264814,0.37709483655681775,0.3760367558862835,0.3644475141511525,0.37388321336391045,0.32755595423480277,0.32805010063926887,0.33211040515654333,0.3245330432961578,0.3238647034372275,0.32102051026852874,0.3327561531057403
0.5180689225186031,0.48566060984694004,0.517789779141425,0.5009793512826464,0.5490462310944614,0.5195634263164018,0.42411160123057745,0.41986554512267454,0.4187711268012526,0.40579058348228814,0.4160209448671807,0.3651773333804453,0.3657005225803569,0.37024105898688764,0.3616609668021267,0.3608707453780618,0.35765147426654564,0.3708390185092218
0.5776981671435377,0.5411393885903766,0.5756017557991766,0.5572764467051248,0.6095487783916838,0.5766567357930217,0.4723539758136002,0.46730483833808467,0.4661853761327777,0.4516490458477377,0.4627259896061026,0.40697537669535433,0.4075263488985043,0.41259968117702805,0.4028867484500763,0.40195670216540846,0.3983167048314597,0.41312170517075364
0.6439408132915729,0.6027288301342894,0.6396180709312873,0.6196641301877508,0.6764456304592225,0.6397735897422896,0.525900350356425,0.5199224519038117,0.5187921817173794,0.502516239124716,0.5144936463127614,0.4534139587803624,0.45399083726995015,0.4596552342211644,0.4486628842779153,0.44757259646994263,0.44346075612635383,0.4600674778564645
0.717529469895677,0.6711013526044497,0.7105041184837289,0.6888008880646477,0.7504122522959599,0.709549400879894,0.5853336220817561,0.578283435186004,0.577160032319779,0.5589390589534782,0.5718725752100368,0.5050081484729171,0.5056082989039349,0.5119283607295131,0.49949151368379713,0.4982177752760958,0.4935768548976625,0.5121903912667407
0.79927751102919,0.7470030020332386,0.7889962997219366,0.7654160474187204,0.832195082048595,0.7866862399799653,0.6513004011437187,0.6430141384407975,0.6419192956796894,0.6215237791025956,0.6354705691698552,0.56232984798485,0.56294975772024,0.5699970988013063,0.5559298943424248,0.5544463044625693,0.5492122191653179,0.5700608457938872
0.888961611100997,0.8302594812297664,0.8748729949844641,0.849337518971561,0.9215980023814182,0.8710021654647773,0.7236616198456242,0.7139526752818924,0.7129039562311839,0.6901676316222258,0.705148536710467,0.6252805476476911,0.625937261173241,0.6337538678138025,0.6178885118714269,0.6161419314113481,0.6102579458301914,0.6335654540100759
0.986456986398412,0.9207825709490478,0.9679955506113253,0.94047369351996,1.0185064242195874,0.9623850966230063,0.8023434128807834,0.7910015249214812,0.7900125216528792,0.7648297616894619,0.7808278455750851,0.6938195414758277,0.6945499389824007,0.7031493993653651,0.6853316905773914,0.6832419479350502,0.6766575936549291,0.7026480860441213
1.092801555877224,1.0195214921121354,1.0692938062600343,1.0397470570301417,1.1238600538887058,1.0617113637393545,0.8881591842649524,0.8749482810284414,0.8740377756250981,0.8462752025773501,0.8632708772915488,0.7686695340449679,0.7695095762231884,0.778913157250467,0.7589600024901243,0.7564415465526937,0.7490976793073196,0.7780268783985043
1.2090668096456931,1.1274603982550377,1.179728186987242,1.148114780354845,1.2386314312938065,1.1698908899777654,0.9819574447014263,0.9666122729878038,0.9658048456474745,0.935303641820278,0.9532723996899334,0.8505874177760794,0.8515735335662241,0.8618082943887971,0.8395077360783081,0.8364676106127088,0.8282966492504298,0.8604519231847337
1.3363784591966064,1.2456361576207324,1.300306709487205,1.2665851766810448,1.3638424257032042,1.2878817005183572,1.084635658989376,1.0668580799535197,1.0661847534487343,1.0327621525035937,1.0516722180122504,0.9403763130236019,0.9415465998755216,0.9526438951563841,0.9277543328414858,0.9240901941540308,0.915016092551578,0.9507174135474223
1.475934547340208,1.3751541956006075,1.4321000524329182,1.3962324550739598,1.500578929836257,1.4167030451019085,1.1971529286039957,1.1766078325710128,1.1761067847917217,1.1395569195313908,1.1593667740998892,1.038896748237054,1.0402920493883663,1.0522863019169182,1.0245350345370061,1.0201331543376735,1.0100711580411819,1.0496728178344221
1.6290219744286125,1.5172031543757498,1.5762554069555768,1.5382104423049139,1.6500044314265767,1.5574476874259469,1.3205420110709452,1.2968528027012691,1.2965701731487924,1.2566644090138694,1.2773201425009169,1.1470773874645455,1.1487422969646133,1.161669945765643,1.130751119351534,1.125484320756918,1.1143405485271278,1.158233495867878
1.797032134375264,1.6730689359095645,1.7340096462921881,1.693765755750769,1.8133729639503617,1.7112937561250798,1.4559210524304431,1.4286646416179953,1.4286554522266588,1.3851423018534694,1.4065747418480596,1.2659255996852508,1.2679094352791416,1.2818079907634279,1.2473800005409235,1.2411054824148957,1.228776361810895,1.2773911081349663
1.9814761995659056,1.8441485319259172,1.9067022415140333,1.8642508364246992,1.9920418573322083,1.879516497978287,1.6045053231543789,1.5732066070179322,1.5735358049216928,1.526140510261431,1.5482620837133683,1.3965381504744665,1.3988959279942024,1.4138030856088761,1.3754854653845496,1.3680424812704008,1.3544140360154149,1.4082240580272847
2.184000492234754,2.031964058597643,2.095788232323715,2.0511371495815114,2.187484559790408,2.063500198538041,1.767619261760759,1.731744978516966,1.7324886308152132,1.680912461795932,1.7036137385361378,1.5401122124451958,1.5429056501384109,1.5588584029206758,1.51622821422187,1.5074355576072198,1.49238257692287,1.5519082114538887
2.4064022570187804,2.238177216801069,2.3028514872527723,2.2560288030833435,2.4013037713166634,2.2647504656674062,1.9467089645777524,1.9056608591621447,1.906907558243228,1.8508268541991297,1.8739727084846605,1.6979568965472627,1.7012554726773002,1.718289139576029,1.6708768861991874,1.660530127488626,1.6439152614556471,1.709728006193355
2.6506460458011016,2.464604391583439,2.5296186815206236,2.480676729580153,2.6352452917378724,2.484907019101378,2.1433553058297012,2.0964627058726357,2.0983149813701227,2.037380066903441,2.0608054291783597,1.8715053392250751,1.8753874247292417,1.8935347994824137,1.8408197250535268,1.8286882493177745,1.8103608343949036,1.8830883360068604
2.9188812779918023,2.713232757735231,2.7779737428220423,2.7269939312518328,2.8912123501968368,2.7257573994608086,2.3592880362645055,2.3057993796626994,2.3083756095614847,2.242209387795542,2.265714482749019,2.0623278844265562,2.066881974867212,2.0861720561149317,2.0275770589437245,2.0134006925789403,1.99319571321604,2.0735269166123276
3.2134605223635404,2.986237312116033,3.0499734435759174,2.997071348783247,3.171281055251298,2.9892512457761873,2.596400622305084,2.535474274293923,2.5389105611251637,2.4671070749880184,2.490452131417417,2.2721457991989538,2.277471859327164,2.2979287263395554,2.2328145704645994,2.2162999548227886,2.1940366717199793,2.2827277634836887
3.5369594164244367,3.2859991986539487,3.3478639612601206,3.2931951693827317,3.4777168215322884,3.277515810870919,2.8567663656009845,2.7874604024484224,2.791912800849483,2.7140356035478295,2.7369349391903928,2.502846392536909,2.5090573384108192,2.5306987449633604,2.458357715179328,2.43917426039132,2.414654801525322,2.512535574320168
3.892197912400091,3.615125450216883,3.6740986525520585,3.617865311199829,3.812991984042264,3.5928725374041672,3.142655728358943,3.0639166139937024,3.0695636275751075,2.985144007369924,3.0072594281580356,2.7564991739774385,2.7637225098640097,2.786558304683415,2.7062072035902225,2.683982610572337,2.6569904373438624,2.7649712488742706
4.2822631865457765,3.9764701860851575,4.03135718849646,3.9738153339275613,4.1798047626529415,3.937854864311324,3.4565549869156706,3.3672051280007356,3.3742504788024372,3.2827855869737546,3.303719026811808,3.0353733855988914,3.0437530167494966,3.067783342832609,2.9785558012757196,2.9528710947060355,2.9231693113280266,3.042248668274964
4.7105343240787025,4.373157588891402,4.42256614004907,4.364033958526648,4.58109966716177,4.315227493823807,3.8011864840968332,3.699910423000092,3.7085861827473714,3.609537007784376,3.6288223296539854,3.341956946314342,3.351655190083295,3.376868419379888,3.277806421816531,3.2481904868237064,3.215520041343195,3.3467928090680523
5.180708864045307,4.808606537408002,4.850921147888491,4.791788188048962,5.020089463835864,4.728007046257579,4.179530370593349,4.064859640470962,4.075429682745472,3.9682189509344363,3.985312826959385,3.678976921751188,3.6901767374202668,3.7165471425372325,3.6065917477120215,3.572515278990774,3.536592981142923,3.6812593204317223
5.696831419645563,5.286557246833758,5.319910811987155,5.260648296570919,5.500278854953335,5.179484395630942,4.594848164758004,4.465144601740556,4.477908463496512,4.361918415466079,4.376190200133285,4.049421688773562,4.0623291534772115,4.089814234882803,3.9677954250565506,3.928664245798492,3.889180645370893,4.0485556631327775
6.26332442749845,5.811099924620345,5.833342394066918,5.774514721727826,6.025489954200586,5.673248712058994,5.050708143407576,4.904145540077907,4.919442718694578,4.794012783986444,4.804733291603383,4.4565648581423485,4.471411905672315,4.499949351978133,4.364574943855763,4.319722642802844,4.276339743821676,4.45186391986776
6.885021130192763,6.386705557600433,6.3953694330289395,6.337646987098368,6.599889668328521,6.213213330693384,5.551012680669572,5.385556652210562,5.403771381768194,5.268195759695347,5.274524853579708,4.903991049841491,4.921038519886785,4.950542752482902,4.800386312493204,4.749066127064955,4.701414939275388,4.894665353967308
7.5672009040344115,7.018258934947028,7.010521389252383,6.954694762680486,7.228019119292815,6.8036435627824225,6.100027646629615,5.913413605735078,5.934980123425298,5.788505255262417,5.789478156148484,5.395623664104913,5.4151646639618285,5.445522941168551,5.279010625006891,5.220386511240182,5.168064426819634,5.380766876874256
8.315626993770557,7.711093982219775,7.683735409563761,7.630731165876597,7.914825166297377,7.449186546839135,6.702413950873089,6.492123008875907,6.517531416496233,6.359353372353415,6.353865615408624,5.935754700588399,5.958118329805913,5.98918631596181,5.804582562223004,5.737719425998495,5.680287424470323,5.914329358815715
9.136586564467752,8.471031461854846,8.42039025131369,8.371288289654117,8.665694132443196,8.154903234232709,7.363261311502009,7.126493977033583,7.156296662290341,6.985558447012435,6.972349368418168,6.529076636182008,6.5546320986334266,6.586228917184257,6.381620923119607,6.305473939823097,6.242453598142737,6.499898000801506
10.036933237931184,9.304418980982138,9.226342473618123,9.182395242161434,9.486487840428895,8.92630251521901,8.088124207595131,7.821771850909395,7.85659064681027,7.67237935489595,7.650014030813802,7.180716601851322,7.209877741226443,7.241780322212003,7.015061332539494,6.928464213201831,6.859334564748455,7.142434730243948
11.024132181463049,10.218173362789587,10.107964849394428,10.070617942928585,10.383581821762414,9.769377633322227,8.883060181996084,8.583674018146397,8.624207676433635,8.425551905686357,8.392401582921757,7.896272238730971,7.929502528853153,7.961439738418134,7.710290998670119,7.611943211715515,7.536137180873155,7.847352622762559
12.106307129286108,11.219825557640812,11.072187049519156,11.043102859553802,11.363906025667584,10.690644995144206,9.754670443442963,9.418427954316495,9.465461311700466,9.251327711278638,9.205548376549864,8.681851103652926,8.719669128789022,8.751314133008378,8.473185309658918,8.361638461857913,8.278539764919296,8.620552382032365
13.292289647314451,12.31756760510369,12.12653862180446,12.107620877548374,12.43498781709767,11.697185461131726,10.710142893876114,10.33281141789614,10.387224367392063,10.156514826062566,10.096024310530343,9.544110186449075,9.587095657670638,9.618058555654661,9.310147303853554,9.183789797037964,9.09272905822812,9.468460853273493
14.591670205110905,13.52030116346524,13.279194075549446,13.272614930954706,13.604997284961147,12.79668721749031,11.75729655165802,11.334194748144263,11.396972400244945,11.14852082980248,11.070974114267653,10.490298941023223,10.539099266326899,10.568918389138597,10.228148044984197,10.085189090311829,9.985440066044063,10.398071387688091
16.014850688865472,14.837688351592869,14.539019633575428,14.547249118390411,14.882794118884831,13.99749169832069,12.904628684403786,12.430584258615369,12.502828651172539,12.235397650397093,12.13816065122803,11.528303538923021,11.583640992907974,11.611773478161728,11.234769435349147,11.073221738301525,10.963997415917138,11.416985724537335
17.573097825817353,16.280203650507822,15.915622474779703,15.941459612719457,16.27797810159356,15.308641177285212,14.161363163678022,13.630669524624503,13.713610762019437,13.425888250666839,13.30600942021087,12.666692725172112,12.729372245168998,12.755182967094154,12.338248495363924,12.155909558786295,12.036358327481842,12.53345778829315
19.278596897094808,17.859186353605917,17.419400895792144,17.466006742994026,17.800939312137967,16.7399283666145,15.537500209130634,14.943868992286948,15.038878843457518,14.72947384045332,14.583656113382345,13.914764790238076,13.985682423280863,14.008433418409096,13.547522773335174,13.341955216528724,13.211156847208317,13.756438330804285
21.144504922473715,19.586893320551056,19.06159520886105,19.132528560478907,19.462910926749274,18.301947638629628,17.043866924254914,16.38037880243641,16.488984566890025,16.156424330593243,15.980993347076085,15.282595218100031,15.362747238160152,15.381584564826571,14.872276573784132,14.640787588385978,14.497749030954237,15.095619835862932
23.185002209409387,21.476551289429814,20.85433963738098,20.953593821198243,21.27602278618555,20.00614754175755,18.692167837225504,17.951221246942055,18.07512064310827,17.717845788867347,17.508719341591124,16.78108430524241,16.87157700964753,16.885517266455626,16.32298736052528,16.062606617642285,15.906258486877265,16.56148219903546
25.415341098054807,23.542406595151558,22.810714210387943,22.942755028263527,23.253355378860494,21.864884060135747,20.495034891061223,19.66829290579659,19.809370035769213,19.425730165072288,19.17838643508113,18.422003864111602,18.524064099021253,18.531979842692625,17.910971620366304,17.618428612084507,17.447621632810108,18.165337256385357
27.85189025281163,25.7997722561893,24.944794611551835,25.11459970531943,25.408993108778198,23.891473928749942,22.466075882790527,21.544411805537962,21.704753642752088,21.293002700008294,21.002448845261902,20.21804222802439,20.333028419325096,20.333632641842883,19.64842923607705,19.320130265691063,19.13363149848985,19.919371829103753
30.512172741518057,28.265070237801858,27.271700770400678,27.484798937279713,27.758076609983632,26.10024765007748,24.619919586023805,23.593362226949324,23.775276748377518,23.33356688631452,22.994308587532135,22.18284604608324,22.312260120218696,22.304089227001153,21.548485241393465,21.180489584041712,20.976980336554014,21.836688010546048
33.41489557172975,30.955867019537017,29.807641590088835,30.0701516986546,30.316852507412598,28.50660080375865,26.9722567082069,25.829936149818504,26.035970234302305,25.562345867314484,25.168358935215252,24.331057226817155,24.476556866426016,24.45795382492004,23.625227589919316,23.2132240803123,22.991297363624117,23.931339093599213
36.57996831577572,33.89090036230667,32.56995473328091,32.888623442339394,33.102719389316036,31.127042106445586,29.539874635611397,28.269969580521945,28.50292786405678,27.99531836688873,27.54002337024699,26.678343744814956,26.841755250641757,26.81085104635897,25.89373926250852,25.43302328216921,25.191182625223824,26.218359949202576
40.02850770074163,37.090094530127836,35.577139585164595,35.95937567367744,36.134268571706045,33.979238049298594,32.340683716902056,30.93037195561481,31.193335891223015,30.649547158616024,30.125788783228536,29.24142149425648,29.424752979658244,29.379448275747787,28.3701227386832,27.855574460015156,27.592233656887007,28.713789552695573
43.78282479606408,40.57456123316025,38.848881428161874,39.30278612741693,39.4313174958944,37.08205122446543,35.39373276321366,33.829146817648734,34.125493366551105,33.54319788690607,32.94323064908783,32.03806527452733,32.24352005889998,32.18146653697136,31.07151465316838,30.497579103691834,30.21106329358259,31.434683398254585
47.86639184724487,44.3665825808842,42.40606353613478,42.94045504969777,43.014933134551036,40.45557075171272,38.71921095876605,36.98540014813373,37.31882056644545,36.695545940263074,36.011028455607814,35.087105670397705,35.317095672336265,35.235677613482544,34.016087776654025,33.3767579831305,33.065306263520256,34.39911339673269
52.30378215264504,48.489572684021944,46.27076574947576,46.895195136147144,46.907444143171446,44.12113300401516,42.3384328926937,40.419335206719595,40.79385259397814,40.12696738862765,39.34896748946287,38.40840870236467,38.66556754017495,38.56188439837454,37.22303771224497,36.5118414380094,36.17361158796036,37.62615213231852
57.120582310869686,52.968013475180484,50.466245138800545,51.19100139199578,51.13243772537049,48.1013304622716,46.27380349787544,44.15222981663726,44.572214715368155,43.85891280103002,42.97792616026974,42.022835163997605,42.310030850600775,42.18088037521862,40.71255132452853,39.9225428317754,39.555617803293735,41.135838193155344
61.96257355424232,57.47932926196458,54.6953110674766,55.52479061807036,55.39514447061717,52.12822456336103,50.25469548523187,47.929737843357714,48.395430628331674,47.63813018174024,46.65718445984869,45.68798747850637,46.00609481845256,45.84960735342488,44.25476160582045,43.38568175720745,42.99194352866645,44.69700404106057
66.5036196681664,61.72420727313277,58.680656883671276,59.613210475510414,59.419230265636,55.94810806340001,54.02584463733677,51.51224255765953,52.019875097490896,51.22560146399142,50.15895627222936,49.17504074355983,49.5226660257973,49.33867821208016,47.63164745927316,46.68972169881465,46.27438606275186,48.09148384295881
70.80226360588684,65.7543758295891,62.46884281697944,63.50332265767178,63.24981917458773,59.60004438827415,57.627489281676404,54.938133666004134,55.4844648034972,54.65925197411891,53.519023344335146,52.52054118729197,52.896171970718655,52.6846822680666,50.876953624683836,49.867715756396606,49.435360475803364,51.354233242034255
74.90591551776,69.61203057016606,66.09802060055843,67.2337626123358,66.9239948381333,63.116426390136056,61.09297888253538,58.239187608231845,58.821475748370815,57.97051473990001,56.767077999683735,55.75484331416008,56.15690223704472,55.91797823342196,54.01875538141582,52.94715055688083,52.5018555305163,54.514154138895236
78.85295571268111,73.3315802565907,69.59944745577658,70.8362425703831,70.4722310576703,66.52411572140616,64.44994861517806,61.441704111860204,62.0576744548766,61.18543905608571,59.92775932654759,58.90315706229973,59.33004040216292,59.06375239834506,57.080409165881825,55.95088325847579,55.49634307583605,57.59513977201614
82.67443481504971,76.94106777125148,72.9987222063579,74.33678129758795,73.91956211829185,69.84538250970658,67.72128969759484,64.56744346753953,65.21525250871666,64.32560591921116,63.02150911229307,61.986414297928846,62.43651891387019,62.14289350535438,60.08134042082947,58.89791744377497,58.437531622885736,60.61693578245043
86.39545142107607,80.46332953132128,76.3167974716312,77.75671310091946,77.2865434201848,73.09868314498664,70.92595306234797,67.63440148615047,68.31260064722665,67.40888589593769,66.06528082362884,65.02198740411616,65.49372891213335,65.1727177074693,63.037698086489584,61.80404712203187,61.34099229800674,63.59585126660746
90.03626963080289,83.91694253120858,79.5708096350148,81.1135168022247,80.59004124281759,76.29930515722432,74.079615764868,70.65745099975766,71.36495069477806,70.45006725708316,69.07312759412854,68.02428578047711,68.5161101862153,68.16756989328225,65.96289886222726,64.6823918085551,64.21967932646903,66.5453465363988
93.6132260564351,87.31699833064022,82.77475984815078,84.42149723178032,83.84388252519166,79.45990232989398,77.1952338583577,73.64887317410333,74.38490819053251,73.46137685418103,72.0566901442339,71.00525119394189,71.51564171297517,71.13932267888147,68.86808000048342,67.5438412929933,67.08436300763522,69.47651917896567
97.13946615825988,90.67573577461775,85.9400729770401,87.69234564076186,87.0593896997828,82.59093889143409,80.28350119170085,76.61879764762891,77.38289441236121,76.45291213632714,75.02560175022656,73.974769187244,74.50224958101698,74.09779053548267,71.76247605300188,70.39742539454193,69.94398993466326,72.39850606587174
100.62554215566286,94.00305832063977,89.07605645157614,90.93560063746438,90.24582096461272,85.70105829486097,83.35323016132116,79.57556719798552,80.36751323753157,79.43299949266816,77.98782441300861,76.94101078173965,77.48414623241322,77.05107350836765,74.65373236288002,73.25062136050076,72.80598269396471,75.31881588971991
104.07989854347791,97.30695703325091,92.19027698701574,94.15902730426495,93.41073279232022,88.79738946425533,86.41166771763754,82.5260398561942,83.34585567764961,82.40849154232276,80.94992788820623,79.91071626835193,80.46811257271817,80.00584250886111,77.54816590062273,76.10960941298562,75.67648919821762,78.24360419167088
107.50926656733574,100.59385661774834,95.28886996619117,97.36892917818456,96.5602784289187,91.88580107476122,89.464757706057,85.47583932072217,86.32375263237813,85.38501372400026,83.91732140025087,82.88943097378029,83.45973264358925,82.96757612603163,80.45098237165988,78.97948524416967,78.56059016039754,81.17790095038288
110.91898452732408,103.86889832913612,98.37679341763379,100.57040480672141,99.69945376628978,94.97111272432888,92.51735858173666,88.4295623427555,89.30598470232124,88.36716887631299,86.89444590135335,85.88170100807504,86.46358869429015,85.94075714724825,83.36645677246412,81.86443661364262,81.46247161469886,84.12579873128061
114.31325814425736,107.13617149270047,101.45803667014496,103.76755894461895,102.83229973681529,98.05727034237088,95.57342415463171,91.3909506764893,92.29645638873593,91.35870698595834,89.88493374943864,88.89123589024281,89.4834234857952,88.92903572128482,86.2980837102516,84.76789018187881,84.3855684887393,87.09060841751577
117.6953721043798,110.3989029317716,104.53579173119304,106.96367631297758,105.96206911279029,101.14749185717773,98.63615367843168,94.36303353986315,95.29834069431745,94.36266602504745,92.8917412670383,91.921043633189,92.52227525952019,91.93536479953252,89.24870246032667,87.69263359030353,87.3326840152938,90.07498803424032
121.0678620911591,113.65961200144548,107.61259408554838,110.16136467895853,109.09136389673685,104.244388215657,101.70811647469631,97.34824574442501,98.3141992029322,97.3814888305036,95.91725880558413,94.97354295841512,95.58259001896575,94.96211258538928,92.22060107177936,90.6409169541758,90.30608909170252,93.08104934693901
