0.175104522510438,0.14205414755239723,0.11425864522307069,0.09366437832479493,0.09365741565598987,0.09316486381905209,0.08061279154766016,0.08045098303229617,0.09511968414285513,0.09529978394333033,0.08533570182534327,0.07853359883700918,0.07820076195807642,0.07615885044172326,0.0738247781454634,0.07435290551664438,0.07937988415236133,0.06502652113870891,0.07277635177639406,0.07202658758022912,0.07072304909431565,0.06699819796298816,0.07588622437242726,0.06989599146352499,0.07561837702420009,0.07813606826185246
0.19707140673434775,0.16004553930217225,0.12893463628888785,0.10583686417959325,0.10581919158728192,0.1052932734445724,0.09107032157747762,0.09090075651135514,0.10735215992745713,0.10759231897900448,0.09630248168136485,0.08874731915864571,0.0882956688587434,0.08601810700401977,0.08336907175132309,0.08393473037430105,0.08951678532085472,0.07342884716588742,0.08211265385318346,0.08124991586781936,0.07978121247823051,0.07556472904598052,0.08549302429985231,0.07876038663759752,0.08515297601450572,0.08803309250862028
0.22062604410063347,0.17937335980095864,0.14475818547205796,0.11898883573764485,0.11895702320944994,0.11839642142963823,0.10236226811742094,0.10218480046080079,0.12053354436426142,0.12084875733380725,0.10812223481338686,0.09977967658268215,0.09918771378562609,0.0966569743354283,0.09365837753999522,0.09425277066783895,0.10041654959079613,0.08249279276122513,0.09216545293317771,0.09118017936985856,0.08952925424970254,0.08478015206195665,0.09580357189411037,0.08828452601909423,0.09537945470664491,0.09864623157261777
0.24593467454844703,0.20017922222577628,0.16185374119824977,0.13322793117804843,0.13317787767625472,0.13258088706069535,0.11458044735659903,0.11439488994366871,0.13476753171383013,0.1351756752791577,0.12088941621031966,0.1117225790465724,0.1109664620054932,0.10816344269729183,0.10477664970408924,0.10538990523071248,0.11216504314404524,0.0922943210638528,0.1030159788600654,0.10189804004630526,0.10004581255519336,0.09471873711764642,0.10689811898005276,0.09854440426111344,0.10637731965812733,0.11005672662122286
0.27316587978193724,0.2226074207092252,0.18034908244487696,0.1486652394416666,0.14859211353156357,0.14795670483774184,0.12781953063988927,0.12762568926615597,0.15016059800426906,0.15068269664476996,0.1347010373690758,0.12467093220542683,0.12372413867693928,0.12062821066755054,0.11681033975727298,0.11743133579138336,0.12485022325267967,0.10291173002525009,0.11474765570252218,0.11348631264585948,0.11141161395749125,0.10545669725757888,0.11885865589940224,0.10961778102657249,0.11822771344818309,0.12234755775333336
0.3024935194397407,0.2468073808709881,0.20037745910318386,0.16541711461255143,0.165315284640123,0.16463914729799056,0.14217857311140478,0.1419762699818792,0.16682371524637973,0.16748423989049874,0.14965821886117237,0.138724118242039,0.13755708036158548,0.1341460813597698,0.12984969779807015,0.13046585018642834,0.13856345710778525,0.11442682966927592,0.12744735861814455,0.1260312124304512,0.12371066705996651,0.11707330336792782,0.13177009715478294,0.12158532190258797,0.1310145776300159,0.13560460694207244
0.33409924198321644,0.27293577753201237,0.22207946472573026,0.18360678484287152,0.18346973760961768,0.1827503071439619,0.15776237356882747,0.15755146417284036,0.1848738718922591,0.1857010787053936,0.16586757507265115,0.153987334192383,0.15256704307279956,0.14881723069919528,0.1439899604639226,0.14458697829650732,0.15340072191929166,0.12692602315892842,0.14120655984241604,0.1396234942973216,0.13703135723198753,0.12965190996061254,0.1457213713114955,0.13453164669873752,0.14482572488913234,0.1499177338321368
0.3681746716242246,0.3011584008786471,0.24560471304909762,0.20336581334446377,0.20318606043762086,0.20242053478257682,0.17468271145117364,0.17446309779258684,0.20443544865189717,0.20546176355966647,0.18344247279056425,0.17057282702132576,0.16886240332011604,0.16474837967809855,0.1593324520682584,0.1598940637913811,0.16946371038383032,0.14050131432357052,0.1561223880129635,0.1543595066154681,0.15146746279035514,0.14328090943908958,0.16080643139751088,0.14854630206313083,0.15975383468904603,0.1653817772156457
0.40492336547843755,0.33165184721808616,0.27111338397690726,0.22483546449059988,0.22460443544826814,0.22378978324948706,0.19305950390560842,0.19283114596383513,0.22564149607395428,0.226903950147854,0.20250420439854255,0.18860106164793755,0.18655928770167507,0.18205390272577598,0.17598562668329384,0.1764932773909633,0.1868608686229298,0.15525126602574213,0.17229862750432137,0.17034218604784895,0.1671191160801653,0.15805463587526994,0.1771252061092263,0.16372467924378126,0.17589739123142004,0.18209750007977663
0.44456261842008604,0.36460509734535385,0.2987776934925707,0.24816801976958572,0.24787594117136463,0.247008904288464,0.2130219197124077,0.21278484643642548,0.24863495449956044,0.25017567500383536,0.22318311139573446,0.20820185470391553,0.2057826633137606,0.2008569019774546,0.19406607773693135,0.19449859651534454,0.20570839267049684,0.17128193280628642,0.18984668291897738,0.1876820180399946,0.18409373228518638,0.1740742390262207,0.19478451304304772,0.18016889785171006,0.19336158385851576,0.2001724978381975
0.4873251795858629,0.40022103487510724,0.32878333273167565,0.27352808106080373,0.2731638404871327,0.272240932292121,0.23470948110141332,0.23446380180127047,0.27356985075343454,0.27543661278511966,0.24561968889784985,0.22951550238662075,0.22666741686356412,0.2212902735575938,0.21369953875033568,0.21403277380525537,0.22613120707172057,0.18870778889542672,0.20888653138640875,0.20649798535732802,0.2025069268306747,0.19144854773235148,0.2138989536949469,0.19798867499297407,0.2122591888433179,0.2197220883837251
0.5334609320902711,0.4387179470905759,0.36133091329121747,0.3010938924032636,0.30064488604927314,0.2996623866503145,0.25827317948503525,0.2580190962489256,0.30061250056468125,0.30285934452765517,0.2699656970980295,0.2526939269322356,0.2493594465429202,0.243497788686696,0.23502189608043966,0.23522831448651285,0.2482639464097507,0.20765267036869556,0.22954768260347103,0.2269185243570667,0.22248343999306025,0.2102949398723313,0.2345918081768615,0.2173021972111805,0.2327114499291802,0.24087020115201563
0.5832385778075723,0.4803310432068075,0.39663744938352025,0.3310587061698772,0.3305106686894961,0.329464617943389,0.2838766267648822,0.2836144482273922,0.3299427406374902,0.3326306613698124,0.2963853015576876,0.2779018624151581,0.27401678693887077,0.26763520901501925,0.2581802316514472,0.2582284798049808,0.2722519577571131,0.22825074764573283,0.2519701639801593,0.24908250628903075,0.24415808499154262,0.23074023403118288,0.256995945366377,0.23823701062644828,0.2548489729048852,0.26375028040029647
0.636947360564312,0.5253140180279563,0.4349379019502136,0.36363221575243915,0.3629690307797044,0.3618552195788595,0.31169726100228257,0.31142741802746715,0.3617552114898013,0.3649529253020607,0.32505626106654534,0.30531809864715376,0.3008107851596017,0.29387145381587576,0.2833339117366116,0.2831883323263213,0.29825234007485957,0.25064754343978984,0.2763055460804012,0.27314025858258817,0.2676767341493353,0.2529216163483986,0.28125476284957096,0.26093094298306874,0.27881264826299784,0.2885062166724662
0.6948988560890744,0.5739406857999758,0.47648680763106305,0.3990420744654209,0.39824556390721394,0.39705952439720593,0.3419276226488259,0.3416506858106796,0.39626070818101844,0.40004550507746095,0.3561711797229993,0.3351367991245589,0.32992734369889287,0.32238983408168403,0.3106557364075803,0.310275836282688,0.32643503444218874,0.2750010087306278,0.3027180223823188,0.2992546403720501,0.29319735610745373,0.2769876149486864,0.3075231690282417,0.28553307000056627,0.30475461399463827,0.3152933185677229
0.7574288514747999,0.6265067029986496,0.5215600100006463,0.4375355173310353,0.4365852075503621,0.4353222021998625,0.37477671610116337,0.37449341574818706,0.43368761580843596,0.4381463045942816,0.3899388374348075,0.3675689083155416,0.36156824450622127,0.3533893679039674,0.34033316197847985,0.33967302639285685,0.35698397816633054,0.301482669802941,0.3313855550908698,0.3276021832176353,0.3208911160024454,0.3030991326388963,0.33596861904094777,0.31220473706561785,0.3328392700592241,0.34427933618842754
0.8248993350703783,0.6833314001685481,0.5704565120444789,0.4793811015766289,0.47825396401707515,0.47690897431402335,0.410471468940683,0.4101827175958496,0.4742834422886897,0.4795133971699329,0.42658561198809763,0.4028436614218037,0.39595256704084414,0.3870861895050629,0.3725696093302603,0.37157725510108186,0.39009833332457194,0.33027885629952175,0.36250109878436526,0.35837431029097444,0.3509435489210198,0.3314305482269625,0.3667722146554278,0.34112064625034944,0.36324435435223484,0.3756455463152866
0.8977006141304551,0.7447597366135299,0.6235004655113493,0.5248705827714608,0.5235407467364194,0.5221084611610357,0.4492583041092292,0.4489652216500958,0.5183164642303039,0.5244267834961469,0.4663570068274748,0.44121021075343536,0.43331821333785736,0.42371506517833113,0.4075858690300841,0.4062025317611783,0.42599380284808497,0.36159202304426813,0.39627391346687485,0.3917786430764331,0.38355581885671974,0.36217089719535184,0.4001298783332108,0.37247001974056254,0.39616209034197103,0.4095879092082717
0.9762535791660134,0.8111643969569803,0.6810433125196962,0.574320938762856,0.5727593734335117,0.5712341752627625,0.4914048345012369,0.49110877689665144,0.566077498191137,0.5731902837586342,0.509519294414704,0.48293938264458497,0.47392355334883196,0.46353102911851674,0.4456216158385975,0.44378096250698934,0.464904042401581,0.39564217577509037,0.4329309763506827,0.4280404085899633,0.4189460711878971,0.39552513982739884,0.4362536116900614,0.4064578473697031,0.4318004162786248,0.44631830712021453
1.0610121471626965,0.8829480429012448,0.7434661056149592,0.6280765625649505,0.626250725405759,0.6246266844463552,0.5372016993127203,0.5369043278314953,0.6178818221091618,0.6261335807935003,0.556361300621099,0.5283255808063605,0.5180492150630351,0.5068111518727914,0.4869370547290376,0.48456430960772606,0.507082194088366,0.43266841482667306,0.47271851514378593,0.4674039637665047,0.45735090163367503,0.43171553204796853,0.4753728462002791,0.44330623356383064,0.47038433601590857,0.4860658723889974
1.1521695306912259,0.9602758885277861,0.8109289362759597,0.6863460126327974,0.6842038954223445,0.6824931674238907,0.5868501221348321,0.5865330008759835,0.6739018429015528,0.6834531861079827,0.6070603255839572,0.5775601359026492,0.5659024338140317,0.5537426983397531,0.5317020909270985,0.5287242693211331,0.5527075702741071,0.47284429798107225,0.5158220259961491,0.5100733167795081,0.4989765939291704,0.4709456758575293,0.5176963284887108,0.48321620411448085,0.5121168754714667,0.5290274409260112
1.2499714810171505,1.0433596347968574,0.8836374879548858,0.7493761349319251,0.7468465423570548,0.745078337324697,0.6405821000262499,0.6402073959872441,0.7343442727799497,0.7453806246428669,0.6618239365435906,0.6308651040306159,0.6177191026832414,0.6045410667255677,0.5801124358570444,0.5764565927308162,0.6019834329744729,0.5163668751935276,0.5624505499864297,0.5562755992067536,0.5440515068138222,0.5134396967501634,0.5634534629678313,0.5264091334792255,0.5572212785061094,0.5754200713104896
1.3549886854246356,1.1327064735912518,0.9620760724114805,0.8176060250414884,0.8146129391012893,0.8128158770246541,0.6987676299322149,0.698297407274877,0.7996080263141537,0.8123336373689749,0.7210176921819869,0.6886147621009152,0.6738561537435499,0.659557767986188,0.6324967880983172,0.6280782463754782,0.6552279898672181,0.5635394833831683,0.6129151171935258,0.6063203286524727,0.5928752484047671,0.5594792763195701,0.6129334121910828,0.5731658460737813,0.6059807553013518,0.6255311299523051
1.4678146366629683,1.2288445120549585,1.046750344621951,0.8915000295144774,0.8879608889642912,0.8861644450901718,0.7617999944082957,0.7611947612407683,0.8701132736105924,0.8847540153116618,0.7850285422338035,0.7512068928158928,0.7346943926648173,0.7191669636386001,0.6892046526964676,0.6839267341567024,0.7127801533649201,0.6146862539759395,0.667548029337708,0.6605395237088971,0.6457697117673916,0.609367659757831,0.6664468706836271,0.6237883207496673,0.6586994946940711,0.6796686149090946
1.5890731281214436,1.332329537076143,1.138194074649993,0.9715531067229217,0.96737724695264,0.9656129364701355,0.8300998497141026,0.8293173398336955,0.9463062323211667,0.963112403597542,0.8542689046752605,0.819066943894929,0.800642148804413,0.7837691770756647,0.7506097563514519,0.7443632039164512,0.7750025289915299,0.6701551127123109,0.7267057628139367,0.719290421521329,0.7030816039000183,0.6634319294225773,0.7243283024029293,0.67860193388932,0.71570484112295,0.7381634077832864
1.7194245840400564,1.4437507757944488,1.236974962215291,1.0582956699391595,1.053382842896535,1.0516852385859634,0.9041190303504112,0.9031131344382611,1.0286634599606224,1.0479126941326864,0.9291804205333777,0.8926519213186062,0.8721387583123956,0.8537948156835988,0.8171132857653435,0.8097754268495486,0.8422843013563682,0.7303207018503046,0.7907718111639718,0.7829581994934944,0.7651849957522804,0.7220253500142446,0.7869382430251038,0.7379577593673279,0.7773495336263115,0.8013715453647692
1.8595716669235498,1.5637360342855098,1.3436998629248285,1.1522981556642096,1.1465370605220395,1.1449447055789725,0.9843442113042246,0.9830639995699695,1.1176958647381081,1.1396961864874298,1.01023753250255,0.9724541684712982,0.949658012401858,0.9297076102076467,0.8891470601102682,0.8805807448465303,0.9150440879084054,0.7955872937559079,0.8601595296714667,0.8519587463001089,0.8324839656086477,0.7855298020896522,0.8546656769511157,0.8022349472991613,0.8440140207446274,0.8696765722195895
2.0102644468881206,1.69295646010596,1.4590196903973665,1.2541754730034391,1.2474422644922818,1.2459985472596633,1.071300574192656,1.0696893518267498,1.213952574711458,1.2390456972499566,1.0979510229622156,1.0590051293329388,1.0337116407351297,1.0120080935832028,0.9671767051562618,0.9572290555971199,0.9937328458416712,0.866391777222427,0.935315052065908,0.926741548359321,0.9054153504927134,0.8543583552458075,0.9279305506716744,0.8718432435911505,0.9161089036994483,0.9434919881327706
2.172305365311454,1.832131145914406,1.5836341595853165,1.3645914877298277,1.3567482153803017,1.3555022169063045,1.1655555224139997,1.1635499006563088,1.3180248020329977,1.346589668697008,1.1928715820827198,1.152879196995424,1.1248529072527709,1.101237150034146,1.0517049251094301,1.0402058821748734,1.0788368639770933,0.9432067514799984,1.0167203174669064,1.0077927186466027,0.9844516530855126,0.9289579851764823,1.0071864102801447,0.9472256446922525,0.9940775067205416,1.0232638249716568
2.3465541412055724,1.9820316858648384,1.7182965510288883,1.4842636164356777,1.475156566160155,1.4741639400597606,1.2677225530188974,1.2652514873303782,1.4305497740032633,1.4630064190157888,1.2955934824266069,1.25469770754161,1.223680369674494,1.19797972839929,1.14327488908527,1.1300355827522024,1.1708808877081665,1.0265437752493591,1.1048962376993838,1.09563819920442,1.070104124289542,1.0098124808404891,1.0929232365621473,1.0288612316413623,1.078398618704436,1.1094733811595372
2.5339327226741633,2.143486800044432,1.8638185601363602,1.6139676143868054,1.6034255321952875,1.6027493709075218,1.378465290229477,1.3754490981754421,1.5522147993093827,1.5890285251759748,1.4067584117773348,1.3651331292132642,1.3308418255438894,1.3028687215948354,1.24247379951188,1.2272846866802736,1.2704314140902384,1.1169568080155212,1.2004061098843748,1.1908471800198799,1.1629260426029675,1.0974455803962384,1.1856704632198747,1.1172681682891366,1.1695894517149097,1.2026400911567146
2.735430394883415,2.3173871029246422,2.0210753339383687,1.754542615306608,1.7423747453896279,1.7420866531335955,1.498501817871078,1.4948510588246255,1.6837615333336449,1.7254475400733633,1.5270594895204892,1.484913509919319,1.4470386017626888,1.4165891406614795,1.349936641213401,1.332565569185151,1.3781001518392735,1.2150458459399067,1.3038591303084783,1.294035691270951,1.263516294331605,1.1924242576766166,1.2860001672614851,1.2130069966892734,1.2682087196824268,1.3033247236117516
2.9521090037438253,2.5046900461770703,2.191010724890806,1.9068964533941357,1.89289054562814,1.8930715481108173,1.6286092151258957,1.6242236142094084,1.8259904314786304,1.8731188377984236,1.6572456191090135,1.6148271348155228,1.573029957244965,1.5398824924141619,1.4663502471970902,1.4465401512751412,1.4945478287105967,1.3214609168882985,1.4159142624578984,1.4058706383002428,1.372523076446015,1.2953623405354253,1.3945305547135343,1.3166840779261708,1.3748600343617812,1.4121325923618446
3.185108716991652,2.706425255693872,2.374642909370567,2.072011450151328,2.0559313509642374,2.0566730941554328,1.7696284305469698,1.7643955957976942,1.9797656411619406,2.0329668877414506,1.7981259511396186,1.7557277350253797,1.709637960498462,1.6735514828153404,1.592457555299742,1.5699240317353818,1.6204880549292568,1.4369061765584705,1.5372843217023389,1.5270738529506827,1.490648007634853,1.4069243552788155,1.511929663287057,1.4289553264179695,1.490195500264888,1.529717174872517
3.4356536918232683,2.9236999329902886,2.573070301126834,2.250950382473635,2.2325336150696473,2.233939578606252,1.9224695270052932,1.9162636034886413,2.146019951895937,2.2059908571820293,1.9505748133141383,1.9085397181202512,1.8577526423928872,1.8184650867275949,1.729062194197523,1.7034908413677583,1.7566916363186287,1.5621444721291329,1.668740370753669,1.658426672882148,1.618650486600774,1.5278296777407312,1.6389193518871428,1.5505302501207718,1.614919588635091,1.6567839255811727
3.705058418422555,3.157704815425878,2.787477816560266,2.4448630774996576,2.423818104206114,2.4260049323973885,2.0881172667984487,2.0807974714154884,2.3257603067309915,2.393270590334433,2.115536908304589,2.0742640591742556,2.0183375375465844,1.975563950343757,1.877033430026966,1.8480769098454086,1.9039911193432972,1.6980021727718675,1.811116443996045,1.8007747785878032,1.7573523768214594,1.658856997173989,1.776279585723419,1.6821762675030525,1.7497932982364128,1.7940943571475634
3.994734333286512,3.409720416170569,3.0191436499704,2.654993379380671,2.6309966086221404,2.6340955960364885,2.2676371248038967,2.2590461208156447,2.5200736001682706,2.5959730323388066,2.294032883066482,2.253984518800723,2.1924356492453443,2.145866209644828,2.0373114388508315,2.0045862926025424,2.063285664093664,1.8453743600868897,1.96531459983197,1.9550333818144077,1.9076430750578126,1.8008491209536508,1.924853043077178,1.8247233453273222,1.8956386270092986,1.942470459169364
4.306196836949271,3.6811236649435424,3.2694464464935376,2.8826866232435333,2.8553791769443078,2.859537868281338,2.462181736710535,2.4521438729416754,2.7301328718432627,2.8153591012215027,2.487165326204294,2.4488742986856598,2.3811758433942054,2.3304737389376675,2.2109129743773988,2.1739961511260315,2.2355463156342466,2.005230459598255,2.1323103725834436,2.1221928673360018,2.070484938450832,1.9547181466695263,2.0855500642808242,1.9790690406503537,2.053343377712143,2.1027994147748443
4.6410728247531585,3.973395039532092,3.539872975862954,3.12939770614852,3.0983818308345263,3.1037657859869556,2.672997809486331,2.6613171864155794,2.957204012274384,3.0527910544804167,2.6961251692746657,2.6602032674371063,2.585779719180691,2.5305788520048695,2.398937482225527,2.357362532748213,2.421821596339339,2.1786202236195633,2.3131585968825132,2.303324786626182,2.2469191287275505,2.1214510250542316,2.2593539678050636,2.146183839316104,2.223866317811048,2.2760386731535247
5.001108668853236,4.288126128978361,3.832026388382726,3.3966996408347443,3.3615348382703383,3.3683295654736556,2.9014335334077246,2.887891887687412,3.2026528352644226,3.3097403805941767,2.9221985542375313,2.889345627376252,2.80756898635524,2.7474714980735433,2.6025735976806907,2.555826570384884,2.623243544688597,2.3666802062941206,2.5089997083986435,2.499588332261818,2.438071891406602,2.3021155369561837,2.4473267600028965,2.3271169480725504,2.4082427217176834,2.4632213919765134
5.388178729532824,4.627027713389285,4.147634938055431,3.6862927760042634,3.646491564339035,3.6549046310309237,3.1489465213752452,3.133300911808624,3.467952708645925,3.5877962484838606,3.1667741851047526,3.137788171317321,3.0479733590241276,2.9825469790003414,2.823106158271678,2.770621130857805,2.841034179807303,2.570640708368259,2.7210665287181555,2.712237290503998,2.6451612997410154,2.4978667252319067,2.6506152629170088,2.523002507098433,2.607590319335169,2.6654622744943843
5.804294417471979,4.99193837290896,4.488561360833384,4.000014645944595,3.95503793439605,3.9653012840608763,3.417112306810325,3.3990925845918647,3.754692695247929,3.8886745459541467,3.431351194503736,3.4071391320557365,3.3085390425681718,3.237314220216291,3.061923711017633,3.0030779395885867,3.076512423492147,2.7918332238762384,2.9506913636410794,2.9426274997947717,2.869504493077183,2.709953791515053,2.870457688660988,2.7350662501885408,2.8231156770678876,2.883963830090911
6.251613833976018,5.384833649010928,4.856812865099493,4.339850487921398,4.289102541735258,4.301475021244463,3.7076334295785265,3.6869394752894618,4.064586243131119,4.214227545024441,3.7175475542456504,3.699137651407847,3.590937800734345,3.5134046267822523,3.3205265433637634,3.254635211683923,3.3311015122326184,3.0316984255680284,3.1993138291908827,3.192224846959725,3.1125254392144663,2.9397274879586215,3.1081906846774405,2.964632651833071,3.0561210400029513,3.1200230795042865
6.732452017348253,5.80783582766972,5.254551769525239,4.7079444679436735,4.650767429621569,4.665537549018887,4.0223491330501036,3.9986478472624722,4.399480458375178,4.566454219471642,4.027109057978545,4.0156639029880195,3.896976654976038,3.812581550376968,3.6005352757267177,3.5268458151791022,3.6063369276948976,3.2917947185846677,3.468489131022356,3.462613827244283,3.3757632393194164,3.1886480856229724,3.365256879955874,3.213132587721607,3.3080116584554675,3.3750387354691327
7.249291875395857,6.26322428994479,5.684106826809474,5.106611643710468,5.042279563176074,5.059768515573725,4.363245724245443,4.336167723528694,4.761365987367179,4.94751125088205,4.361918890241102,4.358749885643911,4.228608244694961,4.136750419915656,3.9037000436242444,3.8213859972414332,3.9038748711915954,3.5738073889623254,3.759896836705802,3.7555067182587147,3.6608810697078016,3.458293818075753,3.643212962004946,3.482111535556846,3.580303631747703,3.650518886112938
7.804795703051691,6.7534465509014545,6.147985259397759,5.538350691039127,5.466063094746322,5.486628000406931,4.732467584627244,4.7016036474902645,5.152387533263602,5.359724751194216,4.724007884175331,4.730590954461406,4.587941862704294,4.487969530435038,4.231910294267907,4.1400647004682725,4.22550132189238,3.8795583882297198,4.075350483298974,4.072753370491207,3.9696756499671357,3.7503700483626514,3.9437383120478016,3.7732383602821185,3.8746322966916935,3.9480892113642687
8.40181747614017,7.28113004250895,6.648885530244466,6.00585743470891,5.924732275307996,5.9487697749490245,5.13232888003854,5.097226039365355,5.574855050144313,5.805602729878882,5.115565327965591,5.133558073495257,4.977255254306674,4.868461539371679,4.587205238244407,4.484833496628018,4.573141651238466,4.21101672127259,4.416807577022705,4.41635168425625,4.304087436482318,4.066718747616615,4.268644236961635,4.08831465669841,4.192761213287151,4.269501733175647
9.04341583601658,7.849094071242016,7.189710895181505,6.512039118331667,6.4211052377489475,6.449055343373656,5.565325984663039,5.525483310991309,6.031255564123163,6.287848331357785,5.538950537614076,5.570210850341911,5.399007081811522,5.280625693743847,4.971784917824777,4.857797164319261,4.948870940287551,4.570309571368706,4.786380357818031,4.788458700171448,4.666211433989978,4.409329327515654,4.6198837695948525,4.429284770742509,4.536591608865741,4.616644223869908
9.732867837844266,8.460363815841458,7.773583661096571,7.060029626445188,6.958218510340761,6.9905688221627065,6.034150642290202,5.989014657696313,6.524265772552387,6.809373863858828,5.996705086464593,6.043311282778819,5.855850205331987,5.727050806829233,5.388022083278541,5.261224934729089,5.354924872010468,4.959734090341962,5.18634723201925,5.191402516996167,5.0583087801029905,4.780349188106708,4.999562235850397,4.798246454338257,4.908172819602692,4.99155011951536
10.47368347687683,9.118183314750612,8.403860331146218,7.653205220334484,7.539342392349722,7.576632569243531,6.541703856300073,6.490663581441835,7.056765263230089,7.373315673934501,6.491565762460601,6.555838402256269,6.350645723941348,6.210529015569644,5.838474417125567,5.697562433139003,5.793711342111528,5.381770007819877,5.619164942456884,5.627694805459241,5.482818927230034,5.182095684999846,5.409948303503,5.197462203202785,5.309712881388625,5.396409168778962
11.269620971375202,9.826030502276263,9.084147407895445,8.295201886009748,8.16799698683851,8.210823711968063,7.091110492886561,7.0334921217427695,7.6318505002108274,7.983049606065444,7.026478203227555,7.111003638243624,6.8864777743936445,6.734070251605249,6.325898326510507,6.169444300611317,6.267822833981212,5.8390927452495,6.087481420495892,6.100044413572886,5.94237270684832,5.617068559866464,5.85348589206316,5.629371290157738,5.74359019389073,5.833578695413025
