  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004778459521903722,0.004421453425706807,0.005573829165188022,0.0070492912950431,0.006306930598054016,0.005771719796446906,0.0045364906903331515,0.004495799300067724,0.004317079344940775,0.004088224817858643,0.0038612209548306796,0.0038556995611341246
0.00996080167064198,0.009217314204126761,0.01160721781885425,0.014672565903550715,0.013116064527854571,0.012001685339297357,0.00942033961183029,0.009340761279681814,0.00897273141523366,0.008490166808353412,0.008008018479670757,0.008001230346735468
0.015463008609134698,0.01430911373923502,0.018004317014731104,0.022748911934938887,0.02032637334276144,0.018599317382165057,0.014586578785698655,0.014467609127926039,0.013902475632014433,0.013145186874589824,0.012387493644623274,0.012381838359486728
0.021257927483630985,0.019670932927651177,0.02473438992224681,0.031238210406064466,0.027909132390502325,0.025540285121724026,0.02002282126294975,0.019862215899538724,0.019092731761933237,0.018041941075160897,0.016992858518918547,0.016989023982598928
0.027355982010723416,0.02531152356717464,0.031809561334241405,0.04015324149707659,0.03588270486144293,0.032843444694474026,0.02575074081935534,0.025544808968623187,0.024562937822371872,0.023200775179707575,0.02184680873877363,0.021843935041426957
0.033792596775479876,0.03126265123350852,0.03927031055447938,0.0495414893157562,0.04429621814053163,0.040555926822371385,0.0318142352205169,0.03155797637499127,0.03035411493642084,0.02866257299673136,0.026991064427152364,0.026986886060587013
0.04062015463559261,0.03757163590990733,0.04717619386463379,0.05947349506488577,0.05321921626725307,0.04874370131714551,0.03827204858749089,0.037959197449784036,0.03652173069447891,0.03448186981318256,0.03247997125677187,0.03247091815148323
0.047903005495540024,0.044296715737410786,0.055600084835215634,0.07003560848610976,0.0627353083017716,0.05748580460113431,0.045193355975680964,0.044816370570948554,0.04313141743753109,0.04072277404076322,0.03837676371559374,0.038358013804444764
0.055714522655429546,0.051504303274177723,0.06462477156814142,0.08132567833891309,0.0729384748419932,0.06687100511826136,0.05265530711026221,0.05220531799321624,0.05025657914630752,0.047456730716981886,0.04475156703177976,0.044717049200850054
0.06413553253536405,0.05926750944457129,0.07434113074772783,0.09345070084054019,0.08393113761051765,0.07699608717574398,0.06074186381123337,0.060208592868524716,0.05797724619943828,0.054761491801716584,0.05168053349859593,0.05162288247040751
0.07325366598321621,0.06766551657328607,0.08484735555621123,0.10652576839442165,0.09582339526526179,0.08796520702098362,0.06954349142471365,0.06891514366312836,0.06637975478886018,0.06272087758632307,0.05924571967403842,0.059156185131003985
0.08316333213990477,0.07678352340548883,0.0962488913206217,0.12067388362161896,0.10873303298324949,0.09988996221818011,0.07915741822975278,0.0784205472551603,0.07555697560287591,0.0714250614774126,0.06753545256345381,0.06740376453122582
0.093966118557838,0.08671308011700765,0.10865885149014932,0.1360263524312858,0.12278604962192728,0.11288994036033118,0.08968827884206687,0.08882762524944456,0.0856089145804696,0.08097120755321195,0.07664502556164905,0.07645921728587494
0.105771490653752,0.097552695491024,0.12219876681347987,0.1527235708156191,0.13811753824418016,0.12709359748730903,0.1012490259909799,0.1002473270962621,0.09664357423460342,0.0914643549503281,0.08667762641245083,0.08642381493832259
0.11869771070526666,0.10940864199077308,0.13699957499164994,0.1709160877565862,0.15487281750376333,0.14263937314216665,0.11396204084304337,0.1127998096612915,0.10877800805876248,0.10301848600265631,0.09774544004596378,0.09740756361420225
0.1328729282788779,0.12239591369656422,0.15320279449142823,0.19076587255417846,0.17320875252133783,0.1596769870445975,0.12796040237225734,0.12661567334509674,0.12213952973677326,0.11575774327819982,0.10997089580228527,0.10953040607388581
0.14843641542286468,0.1366393118337686,0.17096185103694306,0.21244774459787963,0.19329523147124122,0.17836888718848046,0.1433892966252848,0.1418373352077173,0.13686705842313557,0.1298177794311641,0.1234880462267927,0.12292355226516939
0.16553993450443982,0.15227464598352197,0.19044354176550013,0.2361509452764336,0.2153167823963839,0.19889183742562397,0.1604075603081228,0.15862053310196836,0.15311259443744435,0.14534723621678736,0.13844407630147404,0.13773093618637913
0.1843492365805329,0.16945004823353782,0.2118296329785517,0.26208084324735237,0.23947432709617172,0.22143864115842174,0.1791893623315159,0.17713596398546655,0.1710428286493613,0.16250935753005852,0.1550009500029939,0.15411080489302065
0.20504569502346712,0.1883274037381284,0.23531859613460657,0.2904607766502058,0.26598707750939093,0.24622000974855107,0.19992603338394205,0.19757106594641238,0.19084089498293447,0.18148374712224485,0.17333720654202783,0.17223745095287288
0.22782808452289927,0.2090839059762509,0.261127491281109,0.32153403935262587,0.2950945854675053,0.27346658582286,0.22282805798070426,0.22013195781317477,0.21270827977816792,0.20246828598943598,0.19364992282691354,0.19230310378720297
0.25291451819969313,0.23191374747449736,0.2894940116705501,0.3555660244284385,0.32705896115111427,0.3034311379058107,0.2481272480223619,0.24504555462029012,0.23686690618423728,0.22568122768599252,0.21615686180440785,0.21451999845743608
0.2805445596246993,0.25702996086989965,0.3206787062119492,0.39284654110957135,0.36216727873910914,0.33639094513315715,0.27607911589998235,0.2725618767622183,0.2635614107671189,0.25136349115268786,0.2410988277550507,0.2391226417277258
0.31098153030874615,0.28466642546870724,0.35496739908154035,0.43369232375135314,0.40073419027350143,0.3726503934740976,0.306965475240912,0.30295657869259696,0.2930616389068733,0.2797811778595952,0.26874225689450953,0.2663703023959576
0.34451503023949004,0.31508005970923697,0.3926738281783675,0.47844975451094296,0.44310476974963603,0.4125438074084459,0.34109729168191105,0.3365337212990935,0.3256653816223317,0.3112283355859853,0.2993820670749049,0.29654974832330294
0.3814637008591389,0.3485532123407414,0.43414252646509716,0.5274978211633773,0.4896576153401473,0.45643854300076236,0.37881781250941604,0.37362881291200334,0.3617013818730308,0.34602999577745785,0.3333447954596993,0.32997825765032684
0.4221782450511729,0.3853962860807124,0.4797519695029752,0.5812513349500423,0.5408082349107545,0.5047383679354923,0.42050600881787065,0.414612152703786,0.4015326363689805,0.3845455227632224,0.3709920638526162,0.3670069419490963
0.4670447484462564,0.4259506075207023,0.529918022281031,0.6401644410265676,0.5970127497485611,0.5578871647203832,0.46658035940667775,0.4598925070721383,0.44556003104579006,0.4271722990610443,0.41272439891849144,0.40802440655480154
0.5164883187061033,0.4705915859792799,0.5850977117332902,0.7047344554825523,0.6587719331894657,0.6163729873505175,0.5175030149408062,0.5099211531139857,0.4942263509066736,0.47434980025425694,0.4589854603590498,0.4534607996341685
0.5704592194392674,0.5192688559785789,0.6452167659970589,0.7748598580001549,0.7260032141057705,0.6801562769521635,0.5732605042160716,0.5646826378235456,0.5475140802546155,0.5260520469268778,0.5097477033714043,0.5032915474660486
0.6289055967824381,0.5719296759402966,0.7101982194305841,0.8504357080914318,0.7986232631274199,0.7492002301779468,0.6338450818103685,0.6241662052362588,0.6054098422229912,0.5822565208763189,0.5649880001513305,0.5574962557640979
0.6923020683494217,0.6289915253482259,0.7805494810091498,0.9320097668217348,0.8771895208104141,0.8240556942574506,0.6997863508314868,0.6888875462317877,0.6684191439938143,0.6434644290862145,0.6252142808455616,0.6165670158060523
0.7611551078416021,0.6908992947264836,0.8568101108656357,1.0201618117846563,0.9622929437227214,0.9053086321207697,0.7716498097784307,0.7593973533867613,0.7370819682828538,0.7102113055872865,0.6909693209238494,0.6810296668617937
0.8360077211080191,0.75812932814891,0.9395567648206958,1.115508810870784,1.0545635824716328,0.9935857309761305,0.8500426664225548,0.8362869086532937,0.8119782709112396,0.7830725647189175,0.7628365818107095,0.7514493694109929
0.9174442087290973,0.8311935298649153,1.0294081722795523,1.2187100467071414,1.154676115093902,1.089560016616384,0.935619701940171,0.9201937287978398,0.8937335421556507,0.8626691225007341,0.841446109770076,0.8284362394000482
