  0.0,  0.0,  0.0,  0.0
0.05823967769340333,0.05866095426131197,0.059729485284884795,0.06211121275308494
0.12045542426502026,0.1212647260136753,0.12342950150767565,0.12828376426334112
0.18647167547938934,0.18766199575489145,0.19096593109674082,0.1984040113522459
0.25630090005381223,0.2578829601217672,0.26237917276724804,0.27253142293248206
0.33011321646889735,0.33210986688719574,0.33785914966554426,0.35087501560690126
0.408203769538492,0.41064625551808714,0.41771592739202784,0.4337641729834558
0.49096550374661185,0.49389097619876154,0.5023545173246384,0.521623344158557
0.578868766409584,0.5823186463908204,0.592255784831824,0.6149528465741171
0.6724471033317951,0.6764660377323439,0.6879630961885311,0.7143154849432858
0.7722880977684353,0.776923325327807,0.7900737158733417,0.8203279979005118
0.8790281254477974,0.8843291266216311,0.8992339286051441,0.933656286014166
0.9933500895422596,0.9993684311605734,1.0161370157531433,1.055013529196867
1.1159834019071961,1.1227727146500077,1.141523398233912,1.1851604882695603
1.2477056709791556,1.2553217144689102,1.2761824314746688,1.3249074638377414
1.389345684960082,1.397846470784571,1.420955465256748,1.4751175169451605
1.5417874132375726,1.5512333659316224,1.5767399072541135,1.636710691326789
1.70597482059798,1.7164289582720733,1.744494081093274,1.8106690160784567
1.8829173638403844,1.8944454943554188,1.9252427740641442,1.998042194843249
2.073696091316142,2.0863670126710607,2.120083379833539,2.199953879123757
2.279470294812807,2.293355997984486,2.3301925999487665,2.417608493643372
2.501484696034756,2.516660566293097,2.556833681869098,2.652298593587017
2.7410771745629097,2.7576221902590756,2.801364204932159,2.9054127640666776
2.9996870540889664,3.0176839807313254,3.0652444279312734,3.1784440780600933
3.2788639795521153,3.2983995588738284,3.350046233989096,3.472999150456152
3.580277428223633,3.6014425605525204,3.6574627132726127,3.7908078269097754
3.9057269044649887,3.9286168245928397,3.9893184362653664,4.133733565085166
4.257152878161104,4.281867323329085,4.347580474715043,4.503784568875172
4.636648534978355,4.663291903028745,4.734370237827887,4.903125708026618
5.0464724171521045,5.075153957940225,5.15197615904979,5.334091399953905
5.483045685066167,5.513866150215724,5.596800752558476,5.792871703541373
5.942665340647341,5.9757250829634225,6.065133242599135,6.275547693307776
6.427500747058117,6.462914735250089,6.559188705281009,6.784378743861493
6.939709100684874,6.977604700050226,7.081168473772593,7.321600502299014
7.4814674004031145,7.521982857352621,7.6332932056758676,7.889460463731162
8.054997012124378,8.098280446331918,8.217828246644647,8.490244978058557
8.662584067738686,8.708792843902382,8.837104651285724,9.126301390212221
9.306597294016893,9.355897682905164,9.493537516181805,9.80005714795968
9.98950412557749,10.042071187393024,10.18964253939967,10.514036866816465
10.713885689429306,10.769903329322487,10.928051377949666,11.270878024474314
11.482451013719523,11.542112171549977,11.71152617039806,12.073345695963738
12.29805080215727,12.361557750837912,12.54297362723385,12.924346719030618
13.16369085325119,13.231255569379353,13.425458812182375,13.826943363426812
14.082545582438192,14.154390198465308,14.36221892807893,14.784367059815096
15.057971522586099,15.13432882721969,15.356676889339342,15.800032011882339
16.09352122724001,16.174635195984305,16.412456048988012,16.877549092714414
17.192957265164658,17.2790836808088,17.53339402493853,18.02073999927368
18.36026750036266,18.45167453175011,18.723558022647573,19.23365225329875
19.599679575115868,19.6966484487676,19.987260376325185,20.520573806111624
20.915677353186016,21.01850303313244,21.329074828384588,21.88604929553873
22.313017565659848,22.42200946059128,22.75385361564357,23.334896545049638
23.796747410552005,23.912230115385373,24.26674543276188,24.87222401083085
25.372223098462015,25.494537160210818,25.873214345321905,26.503449105383588
27.0451294212993,27.174632135110464,27.579059749175315,28.234317535275892
28.82150043156313,28.958566665951764,29.390437494234604,30.07092371200159
30.707741311557513,30.85276436675788,31.313882399979878,32.01973233055798
32.71065154786593,32.86404404369151,33.35633121926061,34.08760120839355
34.83744943765576,34.99964423714734,35.525148125652755,36.281805384912985
37.09579812119597,37.26724922590907,37.82815206561571,38.61006266285532
39.493833300540075,39.67501707059391,40.273643333551036,41.08056074651433
42.040190994357964,42.23160673885036,42.870434163307436,43.701986242791435
44.744041593049964,44.94621299984038,45.627880325728924,46.483552932520865
47.6151197263283,47.828595860417686,48.555914761761784,49.43503874940565
50.66376031799285,50.88911674713968,51.66508298487657,52.5668149315094
53.90093548603011,54.13877542493088,54.966579237817605,55.88988455552768
57.33829373897034,57.589249223820936,58.47228985018202,59.41592061781411
60.988202163525834,61.25293545720889,62.19483356473557,63.157306642127864
64.8637873129228,65.14299270267067,66.14760618518164,67.12718034088616
68.97898550091963,69.27338878498284,70.34482929970554,71.33947672706289
73.34859394468734,73.65895532412901,74.80160001050368,75.80897932206409
77.98831803144046,78.31543404586385,79.53394521110062,80.55137183453655
82.9148300497261,83.25953363696291,84.55887857243533,85.58329009981988
88.14582853887055,88.50899121354064,89.89446062336393,90.92238114471688
93.70010046313212,94.08263369484948,95.55986284909787,96.58736371423626
99.59758769260917,100.00044452678468,101.575437406373,102.59809258435659
105.6762998769491,106.09765252568175,107.77227146644313,108.78770444963995
111.77216084894765,112.20762348122321,113.97960871462266,114.98799787787473
117.90089901417889,118.3463849372008,120.21383121138598,121.21549183695788
124.0760510443834,124.52768667789319,126.4889863921864,127.48427057121079
130.30938621032988,130.7634422288705,132.8172392292069,133.80646532411257
136.6112181538828,137.06405363570454,139.20920455084035,140.19260731049783
142.99064927494035,143.43866608624248,145.67420744078223,146.65190312987414
149.45576944400653,149.89537482443788,152.22049481479286,153.19245747888522
156.01382074292033,156.44139651668715,158.85541066696732,159.82145670361626
162.6713354267414,163.0832125668572,165.58554266617008,166.54532158324488
169.4342520773165,169.82668960569575,172.4168454441026,173.36983516474194
176.3080137086209,176.6771810976945,179.35474457286597,180.30025006730796
183.29765067308279,183.6396130868753,186.40422442290392,187.3413785695138
190.40785106781703,190.71855682132144,193.5699025198359,194.49766860221604
197.643020351447,197.91829015579273,200.8560924960158,201.77326771780832
205.00733193008045,205.2428496816717,208.2668574504052,209.1720769792712
212.5047705071503,212.69607476702737,215.8060552566303,216.69779670579993
220.13916836366275,220.28164550288892,223.47737707995867,224.353964808853
227.91423671700235,228.0031139840248,231.28437993284018,232.1439892615407
235.83359234908522,235.86393182255566,239.23051472425854,240.07117578821925
243.90078042810822,243.86747317263374,247.31914986737797,248.13875128256842
252.11929388006612,252.0170545400213,255.5535915623675,256.3498835471863
260.49259012550624,260.3159515611508,263.9371011002671,264.70769822207114
269.02410540229965,268.76741349681794,272.4729096839523,273.2152931473653
277.7172670529206,277.3746756156079,281.1642311457613,281.875750586948
286.5755043533191,286.1409698221149,290.0142728543403,290.6921478665489
295.60225749140955,295.06953396362906,299.0262452210826,299.6675661860576
304.80098568496015,304.1636196242741,308.2033698293337,308.8050984341662
314.1751741501375,313.42649910100135,317.54888597056214,318.1078558760198
323.7283401988157,322.86147140706834,327.0660575669798,327.5789739428916
333.46403856117877,332.4718675209794,336.75817825746503,337.2216171459662
343.3858662268021,342.26105499433544,346.6285760924884,347.0389837209979
353.4974665171767,352.2324420721909,356.6806175095885,357.03430918965284
363.80253298589867,362.3894812525702,366.91771125946616,367.2108699678098
374.30481281190555,372.73567259239434,377.34331138733967,377.5719865048711
385.00811027837347,383.27456678692704,387.9609200947296,388.121025624521
395.9162882845801,394.0097674741191,398.7740920936477,398.8614039735503
407.03327185366265,404.9449346553778,409.7864343692504,409.7965879620513
418.3630490627195,416.083784252242,421.0016099157334,420.93009780960114
429.9096760121756,427.4300927830349,432.42333956254174,432.2655083041254
441.67727789137297,438.98769736933156,444.05540402136785,443.8064525178514
453.6700519063452,450.7605008610418,455.901645706653,455.55662233011765
465.89226552097756,462.75247100851436,467.96597009672865,467.5197696686884
478.34826113106897,474.9676433460355,480.25234768394245,479.699706935727
491.0424575842459,487.41011968648303,492.7648154426234,492.1003101301822
503.97935153300216,500.0840729528603,505.5074782306841,504.72551980547695
517.1635195414217,512.9937476776023,518.4845104176413,517.5793424815262
530.5996181789116,526.1434614950514,531.7001556687924,530.6658510555111
544.2923875987905,539.537606253597,545.1587362470673,543.9891866704858
558.2466536874412,553.1806491714678,558.8646390044579,557.5535610482738
572.4673275848193,567.0771356770078,572.8223312877807,571.3632573699209
586.9594072187385,581.231690679869,587.0363552197543,585.4226292412668
601.7279803495946,595.6490175894198,601.5113304953079,599.7361042355617
616.7782253688657,610.3339017463448,616.2519571301727,614.3081844327326
632.1154131311937,625.2912113655797,631.2630154974036,629.1434476845234
647.7449086351683,640.5258988861117,646.5493663040356,644.246548956446
663.6721724120126,656.043002464555,662.1159539089055,659.6222215313239
679.9027621558364,671.8476473259653,677.9678075098685,675.2752780859848
696.442334375603,687.9450470762328,694.1100418554422,691.2106120192921
713.2966461320059,704.3405051728181,710.5478578747645,707.4331986998355
730.4715570672402,721.0394163453539,727.2865458895839,723.9480968531698
747.9730294817922,738.0472683363649,744.3314860069293,740.7604499765223
765.8071318339041,755.3696429047379,761.688151782884,757.8754865850198
783.9800376939764,773.0122169156003,779.3621047842728,775.298521492489
802.4980292970829,790.9807688086263,797.3589979404925,793.034959038454
821.3675068712154,809.281167204618,815.6845856981392,811.0902944043842
840.5949755263171,827.9193849260108,834.3447259228093,829.4701120433219
860.1870553252973,846.9014963096005,853.3453654005839,848.1800882912819
880.1504734889605,866.2336733779446,872.6925497443045,867.2259959479074
900.4921123332782,885.9222015594324,892.3924292955033,886.6137003471438
921.2189190438643,905.9734690739047,912.4512558217372,906.3491625873535
942.3379969944519,926.3939767758437,932.8753848058986,926.4384416845597
963.8565648136887,947.1903279549516,953.6712794187199,946.8876952248288
985.7819571984378,968.3692370557592,974.8455089989164,967.7031816115045
1008.121644945145,989.9375166227371,996.404751882558,988.8912597533036
1030.883228773873,1011.9021565985222,1018.3557958170854,1010.4583992150061
1054.0744377225021,1034.2701676118622,1040.7055404553907,1032.411169497821
1077.7031305439546,1057.048740834802,1063.4609993273498,1054.7562423665847
1101.7772981583448,1080.2451697263325,1086.6293051131222,1077.5004004838886
1126.3050799592727,1103.8668702069115,1110.2176966532556,1100.6505284496952
1151.2947364850418,1127.9213775740536,1134.2335312760424,1124.2136457093006
1176.7546776269573,1152.4163523073764,1158.684293578556,1148.1968482345055
1202.693454220124,1177.3595788757762,1183.577595652384,1172.6073686726727
1229.1197593975437,1202.7589692734607,1208.9211613980438,1197.4525469644163
1256.0424339953279,1228.622563794323,1234.722838183749,1222.7398416122853
1283.4704662269273,1254.958536561021,1260.9906032334968,1248.4768266164324
1311.4129912234014,1281.7751993007087,1287.732560739841,1274.6711963649616
1339.8792938045021,1309.080985065275,1314.956942153413,1301.3307638660938
1368.8788231158064,1336.8844680031757,1342.6721134266895,1328.4634653443165
1398.4211835692827,1365.1943374687216,1370.8865711011692,1356.0773592795115
1428.5161268366996,1394.019509108902,1399.608946997303,1384.1806298304423
1459.1735700485165,1423.3689093408288,1428.8480067304672,1412.7815996708043
1490.4035613924605,1453.251693512308,1458.6126562565935,1441.8887034872132
1522.2164336877026,1483.6771388138673,1488.9119364198853,1471.5105094108048
1554.6225059853498,1514.6546695359489,1519.7550319323732,1501.6557185159913
1587.632384608727,1546.1938562099465,1551.1512662336754,1532.333159612731
1621.2568157836113,1578.3044184258533,1583.1101103771584,1563.5518111297258
1655.5067211659525,1610.9962318480973,1615.6411756576088,1595.3207648105335
1690.393189733688,1644.2793128164715,1648.7542222510374,1627.6492633098
1725.9274898586764,1678.1638351110605,1682.459174259585,1660.5466839986707
1762.1210655565717,1712.6601390249716,1716.7660892073986,1694.0225448220106
1798.9855415582158,1747.7787281510368,1751.6851778162888,1728.0865055152492
1836.5327242576197,1783.530245724788,1787.2268080357615,1762.7483655727294
1874.774607855291,1819.9255026199123,1823.4014889628013,1798.0180703361893
1913.7233810516063,1856.9754753948237,1860.219936853098,1833.9057160590726
1953.3914010227845,1894.6912682411678,1897.692952313088,1870.421538699225
1993.7912227371817,1933.084288089947,1935.8315451827307,1907.5759094491286
2034.9355518162856,1972.1659080868617,1974.646872078483,1945.3794124272367
2076.837449522544,2011.947804487705,2014.1502534808992,1983.8426909793811
2119.509930854302,2052.4417873917896,2054.353175167512,2022.9766007969256
2162.966367345538,2093.6598400852436,2095.2672870055258,2062.7921337161047
2207.2202894335287,2135.6141164226046,2136.9044106609044,2103.300438571804
2252.285426453371,2178.316953291257,2179.276523807549,2144.512817716671
2298.1757124277965,2221.78085834217,2222.3957780576166,2186.440733296075
2344.905283682761,2266.018519072116,2266.274511177818,2229.095806059137
2392.4884882041792,2311.0427970179007,2310.9252281165504,2272.4898179183065
2440.939863794104,2356.866736805415,2356.360595180469,2316.634726320127
2490.2741618816212,2403.503577496878,2402.593460370066,2361.542626562176
2540.506360257314,2450.966724130346,2449.6368481560494,2407.2257856599717
2591.6516482903085,2499.2697708695946,2497.503959732927,2453.6966367980067
2643.7254062698885,2548.4264810575155,2546.2081753541743,2500.967778143852
2696.7432403790867,2598.450870470948,2595.7630560828334,2549.0519742228657
2750.72097135746,2649.357043418381,2646.182338687028,2597.9621556424645
2805.6746347327726,2701.1593580886124,2697.4799468679057,2647.7114205054836
2861.6204841326794,2753.8723451381547,2749.6699800762094,2698.3130375183314
2918.5749911963567,2807.510725352719,2802.7667273884003,2749.780448916494
2976.554850401484,2862.0894216929532,2856.784655572059,2802.1272570163237
3035.576969407233,2917.6235264959873,2911.7384215254833,2855.3672326466894
3095.65847153485,2974.12833526324,2967.6428624283026,2909.5143273185704
3156.8167140526575,3031.6193480723305,3024.51300531468,2964.582677839433
3219.069287795315,3090.112211792051,3082.364059785684,3020.586573061218
3282.433980844983,3149.622812711058,3141.2114249230476,3077.5404774150975
3346.9288130489363,3210.1672226133624,3201.070684330012,3135.459031164507
3412.5720279318766,3271.761706726935,3261.9576089788966,3194.35704758726
3479.3820805635387,3334.4227274792015,3323.888157449078,3254.24951331955
3547.377693681221,3398.1669352092063,3386.8784775452273,3315.151588691132
3616.5777504895896,3463.0111688437846,3450.94489960815,3377.078607524957
3687.0013946062627,3528.9724659099256,3516.1039466740444,3440.0460772202264
3758.667980439577,3596.068051543658,3582.372325940978,3504.0696769050337
3831.5970847560056,3664.3153670596994,3649.7669291480934,3569.1652584372
3905.8085022618407,3733.7320143964707,3718.3048377507585,3635.3488471914916
3981.3222625860944,3804.3358052754143,3788.003313727546,3702.636638782713
4058.1586077728807,3876.1447363997854,3858.8798070880475,3771.045002522113
4136.337986228267,3949.176992333933,3930.9519496901303,3840.5904686753
4215.881061063861,4023.450951875206,4004.237555788532,3911.2897425411156
4296.8087185457325,4098.985181855285,4078.75462275368,3983.159714740119
4379.142052558353,4175.798430203513,4154.521325369845,4056.217421532925
4462.90235775618,4253.909631181013,4231.556020650424,4130.480070702466
4548.111172302311,4333.337899868771,4309.877240358897,4205.965034785451
4634.79020844326,4414.102533464604,4389.50369213199,4282.689838446013
4722.96141497652,4496.22300186673,4470.454259168759,4360.6722158859
4812.646910972886,4579.718950953855,4552.74799183767,4439.929992052853
4903.869017819513,4664.610225531953,4636.40411457855,4520.481191732804
4996.65025356575,4750.916816842542,4721.44201351715,4602.343982565964
5091.013327495298,4838.658885998591,4807.88124164659,4685.536687414544
5186.981137009675,4927.856761729675,4895.741516499147,4770.077774195164
5284.57675991777,5018.530934181241,4985.042705858907,4855.9858700365785
5383.823453778958,5110.70205289727,5075.804838842911,4943.27974153434
5484.744649721105,5204.390921078891,5168.048099381793,5031.9783001569795
5587.363946921097,5299.618491731925,5261.7928077177085,5122.100587799721
5691.705110745627,5396.4058640334615,5357.059438838557,5213.665783107269
5797.7920565008,5494.774276276511,5453.868609398166,5306.6932030700345
5905.648852163048,5594.745112246691,5552.241057774586,5401.202300153834
6015.299731473869,5696.339884815911,5652.197668297765,5497.212632105995
6126.769056573543,5799.580230155337,5753.759450581921,5594.743888368292
6240.081314855381,5904.487874855138,5856.94752187052,5693.815865950419
6355.261127718258,6011.084789809167,5961.783131670801,5794.448451169509
6472.333228897501,6119.392866895193,6068.287637638333,5896.661745675773
6591.322466850433,6229.43422504608,6176.482488840478,6000.475785465456
6712.253791403429,6341.2310490284635,6286.389249968637,6105.910813884247
6835.15224609323,6454.80561302141,6398.029574814283,6212.9871310991475
6960.042958907932,6570.180278875559,6511.425189666869,6321.725118464072
7086.951133737458,6687.3774779123805,6626.597917545363,6432.145240564811
7215.90203615643,6806.41970974881,6743.5696486795405,6544.268033006517
7346.921004571264,6927.329533340369,6862.3623247451305,6658.1140946785135
7480.033408032206,7050.129558200855,6982.997962296302,6773.704083619881
7615.2646550028285,7174.842436049501,7105.4986204163515,6891.058707077446
7752.640172830329,7301.490849257232,7229.886386518328,7010.198715174766
7892.185408140354,7430.097519281407,7356.18339778681,7131.144893776348
8033.92580028844,7560.685160725016,7484.411806438498,7253.918056096931
8177.8867834000275,7693.276512855325,7614.593767620963,7378.5390342999
8324.093764524414,7827.894286667817,7746.751457918928,7505.028670400901
8472.572104973326,7964.561193427477,7880.907038473307,7633.407807001372
8623.347117879792,8103.299902900974,8017.08264548844,7763.697284666133
8776.444049544421,8244.133049171354,8155.300405030685,7895.917920651375
8931.888059766003,8387.083213946938,8295.582394125937,8030.090507802523
9089.704220621787,8532.172915576244,8437.950634478104,8166.235801951487
9249.917492092529,8679.424590885423,8582.427102684978,8304.374509333635
9412.552697560504,8828.860594182648,8729.033689563506,8444.527282585224
9577.63449993496,8980.503173967783,8877.792197690529,8586.714700261819
9745.18745115067,9134.374460124918,9028.724346027993,8730.95726584534
9915.235855917332,9290.496458276504,9181.851727921365,8877.275386352925
10087.803913999764,9448.891027628893,9337.195812972892,9025.689367640172
10262.915508312994,9609.57985969443,9494.777945083513,9176.219398510655
10440.594398820911,9772.584473955463,9654.619299666054,9328.88553876118
10620.864003449691,9937.926194736798,9816.740890232082,9483.70770894755
10803.747517872123,10105.626149678974,9981.16355898447,9640.705676612934
10989.26781653849,10275.705237801485,10147.907933814116,9799.899034272084
11177.447464980016,10448.184134116129,10316.994439837927,9961.307197536353
11368.30871983434,10623.083211288604,10488.443281846163,10124.949386717222
11561.87345860752,10800.422634371935,10662.274401696071,10290.844617469573
11758.163204447284,10980.22223273933,10838.507494824613,10459.01165845377
11957.199083779939,11162.50154019056,11017.161984087046,10629.469068485056
12159.001785227725,11347.279762876753,11198.25697823036,10802.235133014157
12363.591600401165,11534.575764744335,11381.811293087067,10977.327874954888
12570.98832404182,11724.408039723485,11567.843416660067,11154.765026944651
12781.21126415488,11916.79471556489,11756.371469537004,11334.564028285511
12994.279229570564,12111.753495277073,11947.413229803742,11516.741994955271
13210.210466593373,12309.301660105579,12140.986089131655,11701.315691368027
13429.022697020544,12509.456069758502,12337.107020033856,11888.301549736008
13650.733041220663,12712.23310809926,12535.79259474068,12077.71563396744
13875.358031645708,12917.648688553638,12737.058941945315,12269.573610936675
14102.913568181684,13125.718201393933,12940.921716788907,12463.890741582334
14333.414894100315,13336.456539635194,13147.396113810364,12660.681891144366
14566.876573823434,13549.87803561084,13356.496825227732,12859.96146394507
14803.312464085726,13765.996461321804,13568.238013813554,13061.743425569406
15042.73569662048,13984.825000934648,13782.633319300243,13266.041264005558
15285.15864245725,14206.37623538031,13999.695819161954,13472.867953610279
15530.592893555635,14430.662130130338,14219.438004315496,13682.236002279908
15779.049237158797,14657.693965586002,14441.871778612345,13894.157319922897
16030.537630438272,14887.482375851665,14667.008423139248,14108.64334991739
16285.067172972571,15120.037302025197,14894.858574395792,14325.704896459934
16542.646087296336,15355.36798396737,15125.43221684483,14545.352247355619
16803.281688623494,15593.48286609649,15358.738651769765,14767.595043218931
17066.98036298172,15834.389722298847,15594.786477239748,14992.442299009146
17333.747541672677,16078.09549336999,15833.583574119135,15219.902416837753
17603.587676354076,16324.60633761819,16075.137080509081,15449.983086715336
17876.504217827438,16573.92760077997,16319.453372419357,15682.691358946557
18152.49958614346,16826.063769015844,16566.53804414253,15918.033576628593
18431.57515379211,17081.018466374055,16816.395889269344,16156.015366761105
18713.73122158647,17338.794454174767,17069.03088053151,16396.641636756412
18998.966987562635,17599.39358827818,17324.446146053346,16639.91653793998
19287.280544024,17862.816783703925,17582.64395783178,16885.843448701755
19578.6688312329,18129.0640417363,17843.625708716427,17134.42496687923
19873.127635070192,18398.134387201542,18107.391886754507,17385.662874960013
20170.65156537118,18670.02586850713,18373.94207186064,17639.558137547472
20471.23401856338,18944.735533692452,18643.274907383347,17896.110880022534
20774.867191264806,19222.25939307429,18915.38807552286,18155.320369502304
21081.54202351845,19502.592530368616,19190.278302702514,18417.184990437963
21391.248207638964,19785.72891824432,19467.941322644587,18681.702258700316
21703.97417190622,20071.66139287693,19748.371856640904,18948.86876833165
22019.707037770237,20360.381731737587,20031.56362788031,19218.68019424855
22338.432650043622,20651.88069544705,20317.509312438844,19491.131294572566
22660.13551351435,20946.14788931299,20606.200529002126,19766.215859137992
