  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012301863607585214,0.012557718875997258,0.013595730525243896,0.013269704860191071,0.013954719496018609,0.012766860201416388,0.012257630809934318,0.0120780912857663,0.012980668747962804,0.012670424263240639,0.012468469813199483,0.012096529997737372,0.012724270430478107
0.02498417058627848,0.025492487632505043,0.027597747892897477,0.026941772867276545,0.028331954305486,0.02593477075683847,0.02492877002076583,0.024595828461929,0.026434711955610844,0.02582262798616112,0.02542587425112555,0.024661717257743635,0.02593803864948413
0.03782737714613762,0.03858413095992993,0.04176859593218588,0.04078247631743824,0.042886705869172814,0.03927481437777578,0.037784902822497815,0.03731475636068038,0.040106012021772094,0.039201604491746714,0.0386130856674461,0.037445407968889004,0.03937761826770817
0.05079232643656503,0.05179469776870371,0.05606930087962708,0.05475161128270613,0.05757661887212065,0.05274521329037023,0.0507788017613351,0.050178851366353736,0.05393430196058664,0.052743615999942366,0.05196314243253817,0.050382961729284914,0.052975079043939
0.06391984862142956,0.06516705297417208,0.07054849463795775,0.0688948719953777,0.07244941530099305,0.06638779187340951,0.06394538566937144,0.06321533102987802,0.06794851239179804,0.06647296622776316,0.06549726276240195,0.06349495933233852,0.06675207547436474
0.07728430756398705,0.07877789277362068,0.0852911761798316,0.08329387307154143,0.08759052561555197,0.08027969256929676,0.07735500519252327,0.07648787944376714,0.08221653166809437,0.08045296764631707,0.07927573271341389,0.0768397883277827,0.08076985840291906
0.09097252645482204,0.09271640883753796,0.10039552895157026,0.09804341524026473,0.10309922339842897,0.09451129843516387,0.09109182186269031,0.0900749240636794,0.0968219018204793,0.09476298251565987,0.09337501915853914,0.0904915232038371,0.0951060479177257
0.1050746016629743,0.10707498712405183,0.11596287413364728,0.1132415662184931,0.1190781932829932,0.10917653125319349,0.10524415122616446,0.10405984803225103,0.11185333417165363,0.10948797136467428,0.1078773825901412,0.1045298737048979,0.1098441199599576
0.11968024367107281,0.1219455099762578,0.13209372305726474,0.128985721131715,0.13562937837091335,0.12436894956484557,0.11990047199144993,0.1185268586282745,0.12740029264344174,0.12471401110616058,0.12286642092465438,0.11903586523527551,0.12506890630774392
0.13487765196852416,0.13741822988149785,0.14888661795930036,0.14537141138497467,0.1528527190063186,0.14018052694889935,0.1351480856422179,0.13355950970349514,0.14355141981499797,0.14052663622494418,0.13842540403134992,0.13409021949193153,0.14086491558009823
0.15075352167274836,0.15358179224249235,0.1664382108695628,0.16249234190201453,0.17084618587472158,0.15670163704182608,0.15107298829694032,0.14924044733140562,0.16039427039180423,0.15701049308042278,0.15463690177479292,0.14977298838297626,0.15731595829081715
0.16739353004065705,0.17052374483014848,0.1848438610209364,0.18044094748961903,0.1897063608521976,0.1740215546657354,0.16776027346323372,0.1656517004068399,0.17801562511919244,0.17424958628398357,0.17158299491510284,0.1661637537137493,0.17450535825652175
0.18488300408448377,0.18833122998853105,0.20419842194141485,0.19930914239343514,0.209529221880346,0.19222915392948436,0.18529474685586206,0.18287519780949812,0.19650204437331237,0.19232777592328623,0.1893457343074446,0.1833420685943536,0.19251641352652848
0.20330763624485748,0.2070917241795442,0.22459707271264023,0.21918911775305022,0.23041097834118943,0.21141365993072408,0.20376160762946988,0.20099336552100977,0.21594050480180288,0.21132936694003585,0.20800769341223152,0.20138799023713863,0.21143295123440264
0.22275419226083204,0.22689376807526945,0.24613613314423594,0.2401741261502691,0.25244889254231734,0.23166539327909053,0.22324713261576043,0.22008973868684273,0.23641904975442196,0.23133971930281472,0.22765254451211214,0.22038263649752504,0.23133990666458665
0.24331119089395614,0.24782766660305253,0.2689138417002248,0.26235923136904504,0.27574206406686225,0.2530764849538685,0.24383933885900208,0.2402495621441067,0.25802742541879486,0.25244584919731095,0.24836562946575924,0.2404087377240349,0.2523238973526225
0.26506955132783316,0.26998615487232536,0.2930310927421097,0.28584201928794933,0.3003921725730505,0.27574155658922656,0.2656286176152247,0.26156037082897,0.28085769367895025,0.2747370109016631,0.27023451466506226,0.2615511737590958,0.27447378190062843
0.2881232109730095,0.29346503288391407,0.31859213704473766,0.3107232732279275,0.32650418247766055,0.2997583687474308,0.2887083409665999,0.2841125496260253,0.30500482135864915,0.29830525804333463,0.2933495285658865,0.2838974944145636,0.2978812018494693
