  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006094371876500003,0.006164550771476405,0.006226798079631758,0.006891783552405879,0.0071270084682449695,0.007391833873157083,0.007950147924634556
0.012517243218257685,0.012661394867749488,0.012803709168224498,0.01417199672117455,0.014652047915863477,0.015206025969712492,0.016348923533139374
0.01923520165044024,0.019457320537848637,0.01969705540863552,0.021799530301468438,0.02252962674470212,0.023395859815206105,0.025147215079383292
0.026244662931553326,0.026549303873867173,0.02690263901393403,0.029766605882296994,0.030749452450650694,0.03195010891617923,0.03433383013667795
0.033564734258890706,0.03395725805048076,0.03443895740011004,0.03809096214021153,0.03932801942416842,0.040884794396616804,0.04392662682696639
0.04123200421301041,0.041718744085290346,0.04234219620795315,0.04681008943828448,0.04830242036684244,0.05023706640940448,0.05396592952189062
0.04929683452839533,0.04988520961060125,0.05066262933154029,0.055977080244879684,0.05772590069755441,0.06006077262634522,0.06450976190076385
0.05782080624852685,0.0585194014586826,0.05946211465930643,0.06565773281530807,0.06766475702828814,0.07042334117685585,0.07563049589583183
0.0668750496314966,0.06769367634508859,0.06881243813420948,0.07592862076278056,0.07819626485190316,0.081403678855137,0.08741259303551198
0.07653924733928988,0.07748899507821454,0.07879431238414462,0.0868759035755136,0.08940739183070189,0.09309085356523829,0.09995118824795453
0.08690115733186506,0.08799444399144568,0.08949688521814445,0.09859471084502061,0.10139411479775325,0.10558337914723442,0.11335131925286952
0.09805653707623688,0.09930716294378751,0.10101764678307958,0.1111889714409529,0.1142612020584566,0.11898897331116692,0.12772766152241075
0.11010938468109141,0.11153259399431967,0.11346265457735903,0.1247715943081103,0.12812236052660458,0.13342468624112475,0.14320465790058848
0.1231724355111074,0.12478498819664413,0.1269470168614143,0.13946493243701558,0.1431006744150436,0.14901732794666359,0.15991696522160925
0.13736787116848168,0.13918812669095526,0.14159559294824486,0.1554014813025767,0.1593292828918602,0.1659041423538911,0.1780101613414754
0.1528282116390155,0.15487622624867686,0.15754388136942574,0.1727247779939441,0.17695226104896375,0.18423369148409943,0.19764167310066816
0.16969737218781125,0.17199501072334533,0.17493907770026987,0.19159047946213056,0.19612568011830936,0.20416692576853843,0.21898189883283664
0.18813187484535623,0.1907029378947204,0.19394129156890214,0.21216760668780818,0.21701883295503352,0.22587842552798534,0.24221550953982124
0.20830221076042363,0.21117257798945419,0.2147249192758754,0.2346399491736496,0.23981561785343153,0.2495578068511901,0.26754292041190664
0.23039435496988797,0.2335921453601285,0.23748017292942247,0.25920762951503196,0.2647160798106548,0.27541129016574994,0.29518193105379814
0.2546114394768262,0.2581671892306495,0.26241477190338514,0.28608883274086216,0.29193811315366613,0.30366343529358675,0.3253695375743556
0.28117559375116585,0.28512245280650655,0.2897558053176186,0.3155217085571116,0.3217193330729888,0.33455905019303955,0.35836392409642814
0.3103299652091375,0.31470391323548397,0.3197517782673988,0.34776645829686653,0.35431912712213076,0.3683652845707229,0.39444664470256713
0.34234093487668865,0.3471810178419894,0.3526748564950478,0.3831076210291171,0.39002090064899936,0.4053739220034191,0.4339250100164175
0.3775005460100938,0.38284913456168335,0.3888233272810752,0.4218565761978285,0.4291345328646889,0.4459038874223077,0.4771346954974635
0.4161291661027426,0.42203223701719805,0.4285242971662657,0.4643542827563113,0.471999062542417,0.4903039889800288,0.5244425914379168
0.45857840519603466,0.4650858474687568,0.47213664892744067,0.5109742774347098,0.5189856253163331,0.5389559167127739,0.5762499196489386
0.5052343163238138,0.512400263288434,0.5200542844644956,0.5621259570036764,0.5705006665931883,0.5922775216158411,0.6329956264685979
0.5565209059823935,0.564404100027201,0.5727096806020016,0.6182581897252918,0.6269894677791233,0.6507264178193215,0.695160116893543
0.612397397093995,0.6210620616509174,0.6300788001338975,0.6793393023844286,0.6884106344702593,0.7142539603193706,0.7626847293497037
0.6728182266917562,0.6823349659596752,0.6921340929928178,0.745333225377442,0.7547171723692778,0.7828049204350463,0.8355036007683908
0.7382548380414461,0.7487007213259036,0.7593587046776892,0.8167391937676685,0.8264018991913642,0.8568841328065684,0.9141455324461126
0.8092137023690855,0.8206726399678755,0.8322719790621487,0.8940932394238991,0.9039936171353082,0.9370330730509921,0.9991770534438411
0.8862404421228333,0.898803628848694,0.9114336721907826,0.9779724274007203,0.9880612174858572,1.023834025717437,1.0912067490483701
0.9699241771597579,0.9836906023995375,0.9974483981834755,1.0689993156018283,1.0792179976885505,1.1179144637547598,1.1908897936993392
1.060902149687714,1.075979174673664,1.0909703646216238,1.1678466953228972,1.1781262488623336,1.2199516990978405,1.2989327512180302
1.1598646769750012,1.1763686789497647,1.1927084454634205,1.275242661818105,1.2855021616457072,1.3306778548774487,1.4160986935571702
1.267560449688575,1.2856175345105705,1.3034316107663753,1.3919760562290122,1.402121067134595,1.4508851753089058,1.5432126835276803
1.3848022738490864,1.404549067305825,1.4239748205227287,1.518902305034606,1.5288231121606868,1.5814317669314755,1.6811676343482844
