1.819875884878004,1.8088328011740968,1.750917680998049,1.6881523470362083,1.566300131620216,1.4671405076984974,1.4751241170048839,1.4086092471980498,1.358210043770093,1.3384003122088326,1.3245015712971646,1.316209051224214,1.3169246036726492,1.3538840111952526,1.3652950036147493,1.3499512862885616,1.3204372616018172,1.3218691690345223,1.3455761607296377,1.3281554742056079,1.311543955609921,1.289513975759609,1.302154469692029,1.3182309719500287,1.294692010072969,1.2557069807539247,1.2499131344851622,1.1915046468974881,1.2040708927912835,1.1888512475235873,1.1217046197298377,1.1555069188548046,1.1529840525478174,1.1276051547206136,1.130216597855214,1.1282571253971045,1.1261223740867847,1.0859621412468745,1.1022644554244063,1.0833838393530046,1.0827656643894308,1.0865216154482114,1.0618613980172567,1.051974334747897,1.0606800742763078,1.0634875426414694,1.0454409238193751
2.016103394862509,2.003782075769489,1.939365181453151,1.869855957834927,1.73497133629184,1.6249867563973774,1.6339143805326506,1.5602354783152261,1.5044915808513246,1.482349009097514,1.4669471379312333,1.4578563651361387,1.4586223627850925,1.499473735971787,1.5121517042729702,1.4950986652625404,1.462702603283371,1.46446103507461,1.4910003023839105,1.4715854185452124,1.4533049264531863,1.4286415398056298,1.4427282761873483,1.4605354884692732,1.4342568876230375,1.39119388708418,1.3845884462335243,1.3198223909761122,1.3340427201241112,1.3174262958572756,1.242920665821594,1.2807115112811966,1.2777095751134868,1.2496221357792143,1.252580802882681,1.2503528351506565,1.2481583888270371,1.2033586772437967,1.2211700569564623,1.200631559212223,1.200113979009632,1.2040162968363997,1.176728410387064,1.1660657087254014,1.1756816458788517,1.178603547432679,1.1584045389007238
2.2165452205717013,2.2028896293859805,2.1317163829665198,2.0552782493483113,1.9070879784888666,1.7859585893974779,1.7958994584075145,1.7148975877765296,1.6536901925149436,1.6291234253788112,1.6122240094725742,1.6023079535699918,1.6031244467584775,1.6479542113520633,1.6619266103565162,1.643111348419529,1.6078321955931802,1.6099522218846731,1.6394797783701964,1.6179574748068486,1.598000471954391,1.5705611291320514,1.5861381609242895,1.6057131347621767,1.5765809815439198,1.5293602346751403,1.5219037080440094,1.450627556562175,1.4666259283151053,1.4486480101770138,1.366550947348068,1.408486731336077,1.4049508865466491,1.374093863730904,1.3774280023620284,1.374935948025439,1.3727288677389244,1.3230984225340257,1.3424028571500022,1.320254420910207,1.3198935988601255,1.323900857025668,1.2939220369378175,1.282549823886918,1.29310596790368,1.2960973004492553,1.2736515081380693
2.4217165892523402,2.406666205533585,2.3284458814707856,2.2448703603980222,2.0830740796202116,1.95043833559805,1.9614738775657152,1.872971016498639,1.8061651789081208,1.7790767465516126,1.7606892556902483,1.7499143119399927,1.7507827331130739,1.7996920705135078,1.814989802178632,1.7943517725786544,1.7561855522732976,1.75870466075004,1.7913960451307513,1.7676341016492105,1.7459970708471246,1.7156216271326463,1.7327368258147269,1.7541213260577915,1.7220091513280484,1.6705380613619079,1.6621909229686942,1.5842332762178593,1.6021474359106875,1.5828459861060589,1.4928927434104156,1.5391464076813903,1.535016703144264,1.5013198048882672,1.5050614414847312,1.5023126627562013,1.5001450538312604,1.4454703388742218,1.4662537728766885,1.4425448098331597,1.4424020510723823,1.4464705957918764,1.4137295556218776,1.4017210926852497,1.4132532782662743,1.4162656398311921,1.3914673519386977
2.632130194219216,2.6156203997751604,2.5300256036211763,2.439081850334283,2.2633542256535155,2.1188092435344474,2.131033720809005,2.0348332709067845,1.9622782306187212,1.932565051649454,1.9127027954466274,1.901028858532675,1.901952009166762,1.9550569956358084,1.9717144846478325,1.9491850679293092,1.9081250835551335,1.9110833594156134,1.9471336065443698,1.9209799723532912,1.8976647175311394,1.8641751255302577,1.8828802592676372,1.9061207985444726,1.8708893333137109,1.8150625112954777,1.8057853987892614,1.7209557853571227,1.7409375776089822,1.720353339077431,1.6222465463043112,1.6730080457188228,1.6682190705249254,1.6316026829237713,1.6357877549530824,1.6327925097367202,1.6307216707858114,1.5707664759968287,1.593016664318925,1.5677982926198057,1.5679400315202945,1.572023656992926,1.536441382726251,1.5238773610916232,1.5364271541052519,1.5394087638829896,1.512140649024389
2.8482974297963963,2.830259838836655,2.736925875918468,2.6383616323553243,2.4483543172583353,2.291456070874685,2.304977259773105,2.2008645154223334,2.1223939498752977,2.0899477961439117,2.0686279394685303,2.056008423132892,2.056990457448874,2.1144222480159494,2.1324775048551223,2.1079795676232504,2.0640165832715134,2.0674568802055506,2.107080565712188,2.078362444170093,2.0533773450980664,2.016577263149762,2.0369280868863244,2.062075973984141,2.023572849713948,1.9632720939338935,1.9530260194299003,1.861114642665032,1.883330405125664,1.8615070301527452,1.7549162585146454,1.8103930446412735,1.804873565552359,1.7652486682879815,1.7699171712442539,1.7666885875590141,1.7647771894264825,1.699282135301373,1.7229884854604534,1.6963137919145184,1.6968116483892481,1.700861284748308,1.6623512902608444,1.6493201636719839,1.6629347868397002,1.6658304779476425,1.6359632779231548
3.070729893172799,3.051092634833462,2.9496167501702617,2.8431591595684074,2.638502586352214,2.4687659309131953,2.4837058438425137,2.3714484016218496,2.2868806134413897,2.2515885391327846,2.228832162176914,2.215213976857718,2.2162603888502104,2.278165449854203,2.297660132741555,2.271107573106282,2.224229983912378,2.228198095301535,2.271629465556131,2.2401523198887894,2.2135135651895452,2.173187884133329,2.195244241392222,2.2223556438221124,2.1804150401213658,2.1155092684129895,2.1042558364813537,2.005033265745934,2.0296642948369232,2.0066484987657374,1.8912096967695378,1.951627241294735,1.945299822149941,1.9025678822967436,1.9077640325103584,1.9043181085088654,1.9026344022154542,1.8313163468960993,1.8564697545090287,1.8283940782394008,1.8293249651409749,1.8332883680846164,1.7917569144183223,1.7783552722091154,1.793087554941298,1.7958387413273562,1.7632309388694913
3.2999409782158446,3.278628937877418,3.1685694172413914,3.0539257038938814,2.834230721648757,2.651129244779384,2.667624896398603,2.5469730017417405,2.4561110426151305,2.4178557809424595,2.393687979069513,2.3790114720171918,2.380129087655418,2.4466694797564297,2.467648960918999,2.4389462341524304,2.3891402327741944,2.3936850688629665,2.441178261390407,2.4067247416384396,2.3784575567504227,2.334371846708861,2.3581977827968457,2.3873338034179685,2.3417760449620166,2.272121182281363,2.2598228089275847,2.1530396143019055,2.180282697271926,2.1561244375436335,2.031439240663805,2.0970416101494864,2.089822211241013,2.0438750499908407,2.0496474638204405,2.0460030892786545,2.044621142330181,1.967172496756271,1.9937651788162558,1.964346414833404,1.9657926838637971,1.969614118959537,1.924960400387878,1.91129338280883,1.9272017372810035,1.929746356693167,1.8942438063509839
3.536447483997926,3.5133825085921115,3.394257638481713,3.271115657919672,3.0359750351071915,2.83894073918227,2.8571449577808834,2.7278317829049827,2.630463519361629,2.5891238503613754,2.56357386624489,2.547772729897827,2.5489697065499524,2.6203234187565174,2.642836859187204,2.6118784794773258,2.5591282247396006,2.5643019971413965,2.6161313533477504,2.578460143316771,2.548600026667975,2.5004999043207565,2.52616379088519,2.5573905584568415,2.508021661720424,2.433460484249265,2.420080618483543,2.3054669451635084,2.3355349593869232,2.3102876393469325,2.1759225519208543,2.246973037900615,2.2387705935317515,2.1894902247014976,2.1958921147061012,2.1920711127388604,2.191071074102682,2.1071590238308726,2.1351843498554195,2.104483272764731,2.106532897028149,2.1101528161386667,2.0622691148591796,2.0484508713796896,2.06559929453415,2.067871728252745,2.0293072474012854
3.7807711961122967,3.7558722683674093,3.627159148293065,3.4951878193224735,3.244177626191594,3.032600451755814,3.052682739496422,2.914424600153056,2.8103227222978466,2.7657738151618263,2.7388752035822774,2.721876353072447,2.7231621799256267,2.799523515672357,2.8236239466663617,2.790293964430288,2.734581751463781,2.7404401696570826,2.7969006401189596,2.7557452214683242,2.724339195554227,2.671949613237021,2.6995242835637394,2.732913056844954,2.6795242280159046,2.5998861670683864,2.5853895156445055,2.4626546041382347,2.495777176347012,2.4694978763413835,2.3249833307244745,2.401765142558295,2.3924811152226657,2.3397395520930795,2.346828940640505,2.342856126981919,2.342324520331233,2.2515901596883046,2.281042482526358,2.249123090425443,2.2518698748152324,2.255224579182838,2.203996391987976,2.1901505855542878,2.208608688498505,2.2105396594153035,2.1687325703550338
4.033440456123374,4.006623838706956,3.8677570527071836,3.726606676889761,3.459287562387159,3.232514741290373,3.254662185243308,3.1071586957884225,2.9960806722213613,2.9481944054229796,2.9199852308182295,2.9017086500023845,2.903094160297515,2.9846741754416977,3.0104185929269143,2.974590041875201,2.915896478576219,2.9224989554197114,2.9839065935475033,2.938973921388606,2.9060818131757897,2.8491062674287697,2.878669163566264,2.9142964492305015,2.856663531053828,2.7717644332196976,2.756117188291138,2.6249488323939802,2.6613730678543877,2.634122800973569,2.478952086546013,2.561769102668502,2.551297012265944,2.4949560462471503,2.502795997229197,2.4986992591245314,2.4987293057858055,2.4007866752047584,2.4316611607526397,2.398591039657304,2.4021348662825015,2.405156158898321,2.35046229610247,2.3367226517935347,2.3565657133093767,2.358082161516273,2.3128377921950003
4.294991686473154,4.266171043036167,4.1165411811701516,3.9658436608779963,3.681762037566857,3.4390972943354594,3.463515530936813,3.306449699031886,3.1881376805683397,3.1367829431194494,3.107306007547703,3.087664565777713,3.0891619566717274,3.176188950922838,3.2036384174086683,3.165172732793831,3.103476919497508,3.110886789528377,3.177579340495093,3.1285484316979186,3.0942441816637065,3.032363839486256,3.063997171346055,3.101944856368179,3.039827722867963,2.9494695704488563,2.9326396449508505,2.792703589064188,2.832694864856183,2.8045388578535473,2.6381669263520906,2.7273445170876713,2.715569443691596,2.6554803875788857,2.6641392565694284,2.6599496467860178,2.6606416174936034,2.5550766567267327,2.587369112158929,2.5532198227191834,2.5576669171504696,2.5602817372908495,2.5019943974874597,2.4885053005768025,2.5098143486101074,2.5108392872847753,2.4619484162820062
4.565970896141874,4.535057389880347,4.374009417693547,4.213378376789205,3.912067528766843,3.6527701271662574,3.679684365153448,3.512722632293813,3.3869033071351318,3.3319462836480565,3.3012493829928955,3.2801486248733376,3.2817714807070306,3.3744915425542903,3.4037112999831356,3.3624577039636416,3.297737421913448,3.3060221745898764,3.378359752559537,3.3248801746821557,3.2892531868644586,3.2221259334742056,3.2559168478783382,3.2962723444288824,3.2294142473745295,3.133384840267443,3.1153421012247735,2.9662813844535627,3.0101242050193524,2.981132209884828,2.8029743531175084,2.8988602646987847,2.8856583228084833,2.821661726586827,2.831213430534429,2.8269652807131354,2.828426878308866,2.7147962768738085,2.7485029758016593,2.713350462632696,2.718813698119409,2.7209437397962875,2.658928561451397,2.6458457038723644,2.668707620344793,2.669159969247391,2.616398223607607
4.846935168034141,4.813837537612853,4.6406690187236785,4.469699829401868,4.150680956310051,3.873964592357033,3.9036206981221997,3.7264129378049766,3.592797332390007,3.534101774666577,3.5022379942892985,3.4795758940497286,3.4813392046695006,3.5800168111591644,3.6110764066200485,3.56687125684211,3.499103167115729,3.5083346912757634,3.5867005452342307,3.5283908053334145,3.4915473488341093,3.418806748189086,3.4548475117457507,3.497703917167956,3.425830775942816,3.3239033689586677,3.304619884916949,3.1460541172460728,3.194053046242019,3.164299676234134,2.9737300691687576,3.076695379561551,3.061933162797758,2.9938584946831597,3.004382801470014,3.0001138525717486,3.002460626046431,2.8802905830680268,2.915408091276419,2.879333115322675,2.88593233763443,2.887493651982879,2.8216097422455473,2.809100818835891,2.8336084690961982,2.833402868075309,2.7765300713191152
5.138454091139053,5.103078717914361,4.9170378778551065,4.735307621652826,4.398090822424096,4.1031223796775205,4.135788019810408,3.947967452763532,3.8062507017444362,3.743678190099425,3.7107062099424075,3.6863729124830042,3.688293131131805,3.7932118020315824,3.8261852221593826,3.7788513260142365,3.708011167986185,3.718266010036208,3.803067388017639,3.7395132231122883,3.7015778865184537,3.6228320532239406,3.661220247419337,3.706676518781713,3.629496154672477,3.5214290572380516,3.50087936114305,3.332403929003848,3.3848845907371716,3.3544496827882346,3.150799797580337,3.26123994494402,3.2447739387420356,3.172439234388243,3.1840220731415596,3.1797736217610426,3.18312941177691,3.0519142965963306,3.0884392902630062,3.051527887711795,3.0593902730535225,3.060292847949898,2.9903927920789597,2.9786382514705707,3.0048906400533713,3.00393724191109,2.942696703024275
5.441111219855734,5.403362167960495,5.203645829425622,5.01071315557501,4.654798380003054,4.340696489877438,4.376662349261807,4.177845463697139,4.027706516322128,3.96111671424517,3.9271011787161254,3.900978687703227,3.9030737750594495,4.014536784316533,4.049502599232959,3.9988484889654945,3.924911298727868,3.9362709397678812,4.027940021184292,3.9586925712427266,3.919809771928465,3.834640166250172,3.875478893490688,3.9236400346452305,3.840841356321892,3.7263774902183666,3.7045388363045126,3.525724077555247,3.583034209752027,3.552003234387553,3.3345601206712367,3.452896011162836,3.4345719689369876,3.357783445123722,3.3705172400040726,3.3663343039338423,3.3708317242196113,3.2300326293214683,3.267961711950366,3.2303056800532657,3.239566122523331,3.239713437564874,3.1656432895488265,3.154837144904912,3.1829395981711075,3.1811438384393336,3.1152615780164306
5.755505523439027,5.715284570604648,5.5010358981066325,5.296440841140397,4.921318783105457,4.587152290639242,4.626733358947991,4.416519750897054,4.257621042400723,4.186871943820345,4.151883836185966,4.123845693671255,4.126135193025714,4.244466336288502,4.2815078510914955,4.227327021550572,4.150267328945714,4.1628184694177595,4.261813421836009,4.186387286977304,4.1467228488088494,4.054682968623611,4.098081072521312,4.149058337371919,4.060310461468946,3.939176878835137,3.9160295035385753,3.726419762976857,3.788930406327208,3.757394844702329,3.5253992805772474,3.6520784377341626,3.631730734168957,3.550282382380799,3.564266400535779,3.5601979006218913,3.5659788421676186,3.4150220571175867,3.4543515759227126,3.4160489784892407,3.4268504995380753,3.42613908301139,3.347738337062648,3.3380890009331434,3.3681533563400414,3.3654157110219156,3.29459968154148
6.082252833020929,6.039459497743455,5.8097655960727055,5.593029304777491,5.198182316132271,4.842968519615828,4.886505454121604,4.6644776358695825,4.496464713424325,4.421412887716528,4.385529974899626,4.3554408756069,4.357945903076204,4.483490346679786,4.5226958135151225,4.464765868579417,4.384558023666802,4.3983928979818465,4.505198968051914,4.423070148577893,4.382812941182629,4.283426924309483,4.329499226409841,4.38341034030651,4.288361650568024,4.160269004130862,4.135796428582566,3.934909146117743,4.003015827175833,3.971073688685723,3.7237181492146876,3.8592159948244236,3.8366669220460414,3.7503400513843905,3.7656807896394957,3.761779754702145,3.7689959489356237,3.607271266174827,3.647997102169959,3.6091528196019214,3.6216470468939503,3.6199659645424367,3.5370675089947072,3.528798749436553,3.5609435935810754,3.557159298582649,3.481098461191659
6.42198727454472,6.376518820133242,6.130408061085582,5.901032377273949,5.485935336052879,5.108638310068309,5.156498875673599,4.922222061381358,4.744723169037378,4.665224009411155,4.62853127605965,4.596246702069646,4.598989967784705,4.732115100405638,4.773577827909984,4.711659692452869,4.628277995104368,4.643494717284472,4.758625607897251,4.6692292982916825,4.628593046249144,4.521354178010379,4.570221725661316,4.627191115403826,4.525468266774727,4.390110240154984,4.364299521878667,4.151624135793619,4.225748196525704,4.193504469111749,3.929930998753475,4.074752193733485,4.049811228173526,3.9583739713645016,3.975185554862989,3.9715093368878427,3.9803229345765274,3.807181918258208,3.8492993056641005,3.8100256049667465,3.824373208824733,3.8216035652645273,3.7340336232185765,3.727385526514533,3.7617364503272253,3.7567952146958787,3.6751586139619463
6.775362649455025,6.727114232827402,6.4635535688342625,6.221020801672887,5.785141859837367,5.384670409087357,5.437250843256062,5.190272817257124,5.002898377194202,4.918806377288256,4.881396469462772,4.846762282261867,4.849768310234773,4.990864833605373,5.034683420135439,4.968520242128715,4.88193929439521,4.89864209965534,5.0226411102832955,4.925369296110045,4.8845943207363005,4.768963439335731,4.8207538395357625,4.880912881961112,4.7721196442166365,4.629172360781576,4.602014625227209,4.377011389130969,4.457601417607551,4.4251686345070045,4.144466564868365,4.2991463569930985,4.27160934630297,4.17481617940305,4.193220827529556,4.189831272808554,4.200415469464115,4.015169574389928,4.058672934721571,4.019090004038919,4.035461346321708,4.0314756727004255,3.9390537244202557,3.93428377987678,3.970973575709881,3.9647592662362294,3.877195090389163
7.137477041360354,7.086433443811675,6.804737477742897,6.548847398153784,6.092071469482641,5.667786833292407,5.725356788917512,5.465465935674407,5.268062307965137,5.179330777068445,5.141270171006491,5.104151156768089,5.1074180113012115,5.256672006792236,5.302906158937552,5.232330304616027,5.142606823044102,5.16087276562212,5.294112269216124,5.188521613516707,5.147827085887798,5.023408003288418,5.078174713449327,5.14161866657787,5.025477143933295,4.87477525106594,4.846326512961165,4.608623822835271,4.696049290427402,4.663578507986508,4.36513335533048,4.530083786255962,4.499793233552669,4.397479949030226,4.417556809360345,4.4144917905293495,4.427000380971772,4.229124357589585,4.273984483323209,4.234217094843336,4.25275169607465,4.247437385013942,4.1500442504648865,4.147383707213622,4.186472016717361,4.178872213151786,4.08511167695713
7.503360566757582,7.449595156856064,7.1494293890081,6.880293731352904,6.4029102723160385,5.95462885840258,6.017324722878606,5.744548986617078,5.537199913235494,5.443880484051247,5.405206965657558,5.365487124374001,5.3689856972846774,5.52637466351517,5.5750443757243815,5.499980638130998,5.407252719955746,5.427129730776645,5.569807679808186,5.455627568451222,5.415203751062529,5.281748716999642,5.339469401252327,5.406257232968812,5.282611397935421,5.1241503967045245,5.094532348879265,4.843929680063743,4.938476622401295,4.906156653330309,4.589658578430213,4.765163598546296,4.732011861716092,4.624097200965013,4.645880457466996,4.643152778921842,4.657718218245282,4.446856636325179,4.493022038252584,4.453196705062618,4.474001563807455,4.467263131666615,4.364840681089177,4.364491459732341,4.405962748082345,4.396869459299393,4.296730409357189
7.873518212861221,7.817101599504954,7.498079676938155,7.215787972692716,6.7180716205586535,6.245563504563913,6.313541269506672,6.027892542822151,5.810669203412072,5.712813578319915,5.67356967457226,5.631123684335212,5.634825793079079,5.800342693175325,5.851471686245203,5.77183272518151,5.676238817680897,5.697778378431267,5.85011574113222,5.727044328773808,5.687098891470706,5.544336201546198,5.604991540810358,5.675188415667263,5.543865785088753,5.377628436167675,5.346968528061195,5.083242528158498,5.185217825557277,5.153244597839938,4.818344936358173,5.004711754641648,4.968582190265382,4.8549741060461304,4.878503023752435,4.876128875230643,4.8928921585456395,4.668659397461433,4.716079017859272,4.6763270243647,4.699515843162,4.691252561383633,4.583736435613678,4.585913884008,4.629756811468264,4.619057118662461,4.512341628088121
8.248404117566649,8.18940567141955,7.851094290360863,7.555719192217094,7.037937732782429,6.540932608359105,6.614367361330442,6.315845085947609,6.088808798694965,5.9864704019648025,5.946703661650716,5.901397029058174,5.905275232419533,6.078926811242102,6.132542179252358,6.0482290344731995,5.94990895067674,5.973165963245119,6.135404949653633,6.003109790554857,5.963869106138555,5.811504146765683,5.8750771733938425,5.948753945646606,5.809566625858713,5.635524474806031,5.603956808855942,5.3268630148098985,5.436593980461037,5.4051710785042975,5.051484633509348,5.249042768038695,5.209809826815167,5.09040622384282,5.115724966689594,5.113723868112308,5.1328345838675276,4.894815905972032,4.943438748768932,4.90389650552282,4.929589572332582,4.9196953160845425,4.807015812922208,4.8119488822333345,4.85815577421575,4.845731858044483,4.732226712990079
8.628443467250142,8.566932344968706,8.208853841088777,7.9004545610251835,7.362874084957092,6.841064709090496,6.920150568186402,6.608744017382477,6.371947941266506,6.265183117469663,6.224946298676567,6.176635354032281,6.180662809563804,6.362468654465767,6.418600702431361,6.329502930453588,6.228598499069412,6.253631269013109,6.426034316173363,6.284152318347584,6.245862705383093,6.083578332765476,6.150054045961658,6.227287034352294,6.080032168368068,5.898146417943754,5.865812479059382,5.57508610101823,5.692920513317607,5.662259624571235,5.289365730537634,5.498466717119763,5.455995843926795,5.330684960366975,5.357842535343462,5.3562373000336345,5.377853779802484,5.125605616542223,5.175380468429143,5.136189832142412,5.164514026796999,5.15287706323666,5.034959728295421,5.042891254088256,5.0914577207227385,5.077186834409738,4.956663667920431
