0.2121844092391511,0.2125556761602223,0.20374253537832387,0.2018963478309243,0.18761531340723553,0.18323227632868047,0.1782737386286178,0.1936743610783556,0.18005373053062268,0.18762459468565965,0.18932787202268164,0.18241879682290021,0.1824052094776387,0.1695575212299717,0.16809279850637338,0.16174950307202177
0.23727330642548225,0.23746681535205102,0.2277465788420906,0.22571507424161288,0.20978889273631451,0.2051129781115651,0.19969119000322635,0.21676568477926172,0.20162672193535097,0.21003684662530792,0.2118841628750645,0.20411013775081194,0.20417629676821641,0.1898623219039609,0.18819307134899219,0.18129740577155545
0.26473157266936015,0.2646909230071628,0.25399878840283385,0.2517731044013023,0.23405779378786523,0.22909688088462393,0.22318528543922722,0.2420610538048081,0.22528219364246352,0.2345969538979347,0.2365891445446661,0.22787061852489227,0.2280389066041283,0.2121337617582526,0.21023876986369477,0.2027733002173073
0.29482116046078083,0.29448205926010484,0.282746370479792,0.28031761784311804,0.26065532951661396,0.2554192665544394,0.24898947201797228,0.26980483171879244,0.2512537125100238,0.26154407882863645,0.26368031535616737,0.25393049001054896,0.2542268497024691,0.23659358513305312,0.2344491958842106,0.2263963266198003
0.3278265461204427,0.32711572166384617,0.31425757405147975,0.3116169429994339,0.2898349855457807,0.2843361533586227,0.2773580313448488,0.30026269612283024,0.27979556818237483,0.2911383850975811,0.2934158211837212,0.2825400783962076,0.2829945133769372,0.2634832867703879,0.2610631476967014,0.25240554189576453
0.36405752911513434,0.36289148930406967,0.3488242964279775,0.3459631770751989,0.3218729138508769,0.31612687553455926,0.3085686679909803,0.3337242821555424,0.31118534472182136,0.323663639854566,0.3260770169420498,0.3139722809654533,0.3146194236025532,0.29306657347067455,0.29034135546416234,0.2810624267197921
0.40385224747254267,0.40213587037410886,0.38676488831525824,0.38367500966360396,0.35707062595260886,0.35109686938774437,0.34292530989980247,0.37050603377533886,0.34572670243585546,0.3594300242299746,0.36197122686756084,0.34852525866214484,0.34940501129624707,0.32563202767218746,0.3225691148429358,0.31265359636478246
0.4475804306578467,0.44520537189515985,0.4284271719506992,0.42510076879225,0.395757905187071,0.3895806877869265,0.38076114268467404,0.4109542846048841,0.38375239039966336,0.3987771729167097,0.40143472508515315,0.3865253457692936,0.3876836045200222,0.3614959930064794,0.35805913868045414,0.34749374183442605
0.49564692016228995,0.4924898187259323,0.47419170989850595,0.47062171767463024,0.4382959633264675,0.43194527058079435,0.4224419061252436,0.45544859607577437,0.4256275181703989,0.4420774710447633,0.4448359631985075,0.4283302032783555,0.42981967400112153,0.4010057094116703,0.3971546543712262,0.38592882765741143
0.5484954888027059,0.5444159500004527,0.5244753711814214,0.5206556301563819,0.48508086953787155,0.4785935009501323,0.46836948345109863,0.5044053832201378,0.4717531163229939,0.4897396380681963,0.4925790741999873,0.4743322445649817,0.4762133618239897,0.4445427265386088,0.4402327752525769,0.42833957721105476
0.606612992270642,0.6014513234688228,0.5797351540597964,0.575660676930182,0.5365472810259162,0.5299680797140818,0.5189858154596165,0.5582818597620172,0.5225700177938055,0.5422126302895836,0.545107683715207,0.524962363304208,0.5273043247038066,0.4925266262716858,0.487708176701009,0.4751452824913254
0.6705338964909655,0.6641085679656373,0.6404723956105817,0.6361396600879266,0.593172516664869,0.5865557610496681,0.5747771843645566,0.6175803467303984,0.5785631019240169,0.599989904500251,0.6029090708095715,0.5806940054224718,0.5835759353706431,0.5454190952775767,0.5400371169199452,0.5268079771934213
0.7408452215610308,0.7329500207543788,0.7072373421331535,0.7026446383560151,0.6554810048920059,0.6488919825985053,0.6362789015778662,0.6828529781302269,0.6402659402288823,0.6636140800134456,0.6665187103123297,0.6420476172560305,0.6455598746497735,0.6037283844883404,0.5977218398004468,0.5838370038387819
0.8181919384747675,0.8085927833554298,0.7806341451176191,0.7757819735882181,0.7240491433113517,0.7175659326432084,0.704080440567709,0.7547068437629612,0.7082658784343306,0.7336820344073876,0.7365252372464034,0.7095955076074584,0.7138411556626599,0.668014189882215,0.6613153929917706,0.6467940405903705
0.9032828852686708,0.8917142573346655,0.8613263311214844,0.8562178568527226,0.7995106335939822,0.7932261162294102,0.7788310828681534,0.8338096365584573,0.7832096215944795,0.8108505003400883,0.8135758942647601,0.7839671870486435,0.789063643656159,0.7388930191954362,0.7314269242598003,0.7162986163658753
0.996897262584368,0.9830582066294833,0.9500427847100126,0.9446843805131708,0.8825623180370331,0.8765864580313587,0.861246110486131,0.9208958327119652,0.8658093597200042,0.895842213329025,0.8983824895984676,0.8658552156795905,0.8719360999937377,0.8170441015854821,0.8087274955380471,0.7930341747281288
1.0997329258904194,1.0832862271479213,1.0474524908382135,1.0418718985002724,0.9738867416290767,0.968347152154717,0.9520285560812951,1.016664383414871,0.9567400731934556,0.989328832254071,0.9916091449890537,0.9559281111636745,0.9631445793917881,0.9030992403728344,0.893879045448861,0.8776801799277738
1.2125592609014144,1.193126582189898,1.1542921164340931,1.1485407481419283,1.0742355467568196,1.0692802122589422,1.051953993220896,1.121885690681916,1.056746501686154,1.0920511557008448,1.0939878800882634,1.0549226908778817,1.0634456285142055,0.9977561354355351,0.9876119545525351,0.9709873769084314
1.3363851564738272,1.3135382734441268,1.271506376561558,1.2656438908921845,1.1845215346934752,1.1803237916258256,1.1619642382281037,1.2375193164383853,1.166761271077994,1.2049515548380487,1.2064457980661256,1.1637457068387018,1.173768976841256,1.1019032680685377,1.0908105176009146,1.0738607184138655
1.4723143891657364,1.445569410857244,1.400128802466611,1.3942248695773174,1.3057459039998938,1.3025078824411147,1.2830940328568057,1.3646171486089382,1.287807782052604,1.3290629350607486,1.3299984837278571,1.2833916737548212,1.2951349485305768,1.2165155559304779,1.2044463658051294,1.1872959245519952
1.621555592236281,1.590366454769076,1.541290952376793,1.5354271758223546,1.4390073518004314,1.4369638666034805,1.416480769061208,1.5043330286700618,1.4210097756662337,1.4655182633093946,1.4657592540251434,1.4149519927581338,1.4286639279266666,1.3426635360250576,1.3295876183356325,1.312389117802379
1.7854330459990062,1.7491842134574842,1.6962323715641112,1.6905043979491265,1.5855119643303115,1.584934951555192,1.563375117425041,1.657933198092615,1.5676017276739198,1.6155609034660374,1.6149491885779743,1.5596248549676608,1.5755866508364784,1.4815233478596244,1.4674088507385707,1.4503473200779806
1.9653983764482608,1.9233966727799476,1.8663114539516668,1.8608313065783675,1.7465840606253777,1.7477875565727106,1.7251526367175118,1.8268077197368011,1.7289402295236183,1.7805558716024612,1.7789080675843274,1.7187260919362806,1.737255481333182,1.6343876114224918,1.6192020134403224,1.6024999974214003
2.1630433423878177,2.114508824894438,2.053017243271214,2.04791591378814,1.9236780125155517,1.9270237497917486,1.9033264446869764,2.012482855547574,1.9065163142114014,1.9620021513853363,1.9591062462890507,1.893700997545537,1.9151566199911239,1.8026773516438594,1.7863883869630774,1.770311606778507
2.3801137441227658,2.324169525595254,2.2579823225795344,2.2534126598922697,2.1183911868413063,2.1242949109666034,2.0995612306046865,2.2166348132017606,2.101969213149535,2.161546111942932,2.157157773232623,2.086137268974483,2.1109237486067056,1.987955004295908,1.9705316764816887,1.9553956216593837
2.6185245742234544,2.554185502570226,2.482996768446199,2.479136692851236,2.3324780104058274,2.3414166640374736,2.315688406285598,2.4411044205876564,2.3171009965143035,2.3809961376166813,2.3748344537570762,2.297779040171993,2.3263525333912702,2.1919386130695444,2.173352247496795,2.159529484481312
2.88037658593457,2.806536599082564,2.73002373714469,2.7270798279575508,2.5678656458835936,2.5803851394726256,2.5537228128451055,2.6879134562487055,2.5538929129208787,2.622338747918016,2.614081440837011,2.530542610445703,2.5634168238266186,2.4165174857099676,2.396743050740909,2.3846713791838616
3.167974468801653,3.0833926104726674,3.001215893149937,2.999427419474276,2.826670683573225,2.843394900735612,2.8158810212233267,2.959282385390101,2.814523163585439,2.8877560941124174,2.8770341730325963,2.7865330601815694,2.8242862712845462,2.6637692082376163,2.642786589500657,2.632978449341171
3.48384644928308,3.3871312797019932,3.298933862077838,3.2985772703408487,3.111217790092652,3.132858519073673,3.104601366796949,3.2576497680896064,3.1013863431183832,3.179645093905574,3.166036908058814,3.068062917873075,3.111345599494437,2.935978273446414,2.913773862335478,2.9068268208595684
3.830765947862929,3.7203582705389486,3.6257661300085573,3.627160054612987,3.4240599015675315,3.4514279637882446,3.4225658526773284,3.585693472325227,3.4171147366578905,3.500638439002487,3.483662954241197,3.3776723372251016,3.4272156977816657,3.235656548156293,3.2122249941748553,3.2088335196131412
4.211775056781247,4.085928768075833,3.984550797209762,3.9880617043093265,3.768000398593695,3.8020180281993285,3.772724137846293,3.9463538443859676,3.764601578067673,3.853627433613271,3.8327367842700286,3.718151223754015,3.7747766925588744,3.5655655397349033,3.5409117326949833,3.5418804938785797
4.630210296737142,4.4869711456720225,4.378399344758849,4.384447798320414,4.146117255757762,4.187831938197866,4.158319795807497,4.342859025204559,4.147026506390951,4.241787115349968,4.21635815500945,4.092563404550654,4.157193138698842,3.9287409280114995,3.9028822732780584,3.9091409083304542
5.089730550663956,4.926912670857469,4.810722510417741,4.819790156744655,4.561789426478579,4.612389297744198,4.582918965830536,4.778752559997928,4.567883156453143,4.668603451182023,4.63792844079436,4.504272953828193,4.577941559068264,4.328519124874948,4.301488115583755,4.314107887020221
5.5943475914679155,5.409507521734122,5.285258503586751,5.297895876781683,5.018725669334966,5.07955655156343,5.050441472649703,5.257923538743489,5.031009998236621,5.137903147301455,5.1011793392639255,4.95697299284808,5.040840490996913,4.7685664229738425,4.740413572171965,4.760625956213648
6.148459341118957,5.938867334355681,5.80610372806943,5.822938939603092,5.520995959766434,5.593580432968362,5.565195501407439,5.784639410558425,5.540622831503519,5.653886123124172,5.610204141603102,5.454717053053707,5.550083241618655,5.252910771142525,5.223707942334382,5.252925339178811
6.756886046613584,6.5194944015980845,6.377746205136829,6.399494609784157,6.073065694355873,6.159124181355999,6.131914298807172,6.3635817495049265,6.10135114952826,6.221160858710092,6.169491786788197,6.001953239629656,6.110273605983262,5.785976386030257,5.755820564225645,5.7956593817248
7.424909594747385,7.156317766078679,7.005101901265853,7.0325768657154795,6.679832958599401,6.781306957329416,6.755796957605045,6.999885119696001,6.718277275068964,6.844782836230247,6.783963859930283,6.6035614145210255,6.726464708858448,6.372621414501368,6.34163898959746,6.3939453162309885
8.158316258770947,7.854732426706867,7.693554232121642,7.727679076653951,7.34666904623673,7.465746903019103,7.442552529447379,7.699179338643412,7.396978914723435,7.530296351494397,7.459014894300765,7.264893628876505,7.404201241401321,7.018178927811206,6.986530522703434,7.0534085765603765
8.963443068925768,8.62064188735117,8.448996875603044,8.490818002288044,8.079462358505621,8.218607595575861,8.198447709935284,8.467635301942698,8.143575746695424,8.283779888124695,8.200555522186168,7.991817919829601,8.14956533535877,7.728501424746444,7.696387352748821,7.780230968336373
9.847227950281205,9.460504180184348,9.277880151300794,9.328581736418633,8.884666210430481,9.04664889691618,9.030359117870164,9.312014663094121,8.964779313239704,9.111895183735918,9.015060763916036,8.790765973887934,8.969226245715394,8.510008982679501,8.477675355953723,8.581202840247489
10.817264082007302,10.381381783428619,10.18726124954373,10.248181273751232,9.769350001764892,9.95728143457698,9.945829160772773,10.239723554534462,9.867947390061168,10.021940393878856,9.909620092802239,9.668784060749692,9.87049416624703,9.369741453245668,9.337487041134812,9.463779561936281
11.881858447521973,11.390995472036467,11.184858374907352,11.25750654373325,10.74125619620275,10.958625745167552,10.953126811766142,11.25887060343964,10.861142698145576,11.02190758531476,10.89199313549078,10.63358980093857,10.86137831988679,10.315414835751259,10.283598937152608,10.436142487333054
13.050095610966377,12.497782460634316,12.279109289193096,12.36518626774185,11.808859265836471,12.059576042973323,12.06131305898483,12.378329452011258,11.953196065225075,12.12054473613867,11.97066907265023,11.693630841421212,11.950649580170325,11.355482288754047,11.32453310335383,11.507264597205607
14.331905077527828,13.710959039817212,13.479234265928131,13.580653709467168,12.981431217136398,13.269868726095481,13.280311176503194,13.607805951928931,13.153774378594713,13.327421971514005,13.154930493528354,12.858149886793514,13.147907791264366,12.499199016051195,12.469623385335124,12.686980812449335
15.738134758125433,15.0405874456779,14.795303528747946,14.914215315921023,14.269111126841654,14.600155862611256,14.620982087703691,14.957910250921266,14.47345343318012,14.653003117017649,14.454922164001925,14.137253814043916,14.463654121250432,13.756692574230334,13.729086528470853,13.986063765008698
17.280628926855925,16.497649254165673,16.23830960606892,16.37712560477999,15.682979645668247,16.06208376446041,16.09520486965541,16.44023381111359,15.92379577799501,16.108721849469816,15.88172411889854,15.541987480750969,15.909367543911369,15.139037508883309,15.114098066625115,15.416303693653486
18.972311800406555,18.094120841367197,17.82024509783012,17.981666794160482,17.23513876672773,17.668376697255372,17.715962462761524,18.06743153356712,17.517433608844943,17.707063046607658,17.447429895959996,17.08441270600539,17.49758862652842,16.65833512801464,16.636873230427227,16.990594016483332
20.827276207016713,19.843056563467616,19.554184204698057,19.74123327499367,18.93879652280028,19.432925684460777,19.4974323896225,19.853308909828606,19.268156558499758,19.461649014861315,19.165229512648352,18.777691942273105,19.242005064867534,18.327797896192678,18.31075262065248,18.72302135590654
22.86087758293246,21.758675886089886,21.454370457750784,21.670421445543788,20.808356810481214,21.37088240556076,21.455082562840634,21.81291403502638,21.191004530615785,21.38733063633486,21.049497175559264,20.63617682957363,21.157544718460745,20.161838523384727,20.150292598804548,20.628960196975605
25.089833102318135,23.856455753130454,23.53630873359496,23.78512428904747,22.85951412220561,23.49875742057886,23.605771484663006,23.962634481681615,23.302364998416117,23.50028315065738,23.115883569841298,22.675501347061086,23.260472170956486,22.17616342387515,22.17136008068121,22.72517075636679
27.532325670734302,26.15322811158424,25.816862128801713,26.102630701827092,25.10935293359063,25.834523586728167,25.967853007713842,26.320298407842614,25.620074440678458,25.81810620466235,25.3814124115886,24.912679239831803,25.568489762186104,24.387870113748317,24.39123122036009,25.029902732901395
30.20811236879818,28.667281965784113,28.314353157628556,28.641729120776485,27.576451317202356,28.397721040469452,28.561283448860973,28.90527960209749,28.16352345531034,28.35992797434785,27.864580720179916,27.36620521889474,28.100842238821823,26.815547924100706,26.82869374059414,27.562997670020614
33.13863670780533,31.4184698092285,31.04866879238297,31.422814899698942,30.280988143871703,31.209569901172948,31.407733640077332,31.738605661606876,30.95376496903995,31.146511660702302,30.585462235249658,30.05615921983633,30.878424116739538,29.479381159984918,29.504150961654247,30.345995434312393
36.34714398979593,34.4283177518769,34.04136873545678,34.46800064676875,33.24485313109239,34.29307803336539,34.53069892412715,34.84306734506212,34.01362234825594,34.200364477096855,33.56581285558906,33.004312758893846,33.92388914427376,32.40125360199992,32.43972761676675,33.402239882056264
39.85879831028377,37.720138550886695,37.315795703220004,37.80122833361587,36.49175834616088,37.67315411062526,37.95561057805719,38.24333200476539,37.36779933912179,37.54584712138588,36.82917737574653,36.23423612761716,37.26175963274864,35.604852768371195,35.65937515255186,36.75698076870606
43.70080018480088,41.31914647181662,40.89718698834185,41.44838204134026,40.047350023926064,41.37671740327146,41.70994468243445,41.96605033125623,41.042987208625746,41.20928214764029,40.40099464764812,39.77140483598684,40.91853371078068,39.11577225502148,39.18897468687883,40.43747231407709
47.90250261711688,45.25257259494202,44.81278419098154,45.43739942628849,43.93931866726783,45.43280358002866,45.8233254256609,46.03996515374772,45.067967870955286,45.21905925776625,44.308702889444916,43.64330330551786,44.922791522180255,42.961609674139325,43.05643540177826,44.47306319830935
52.495523614677595,49.54977899897678,49.09194387293866,49.79837952069413,48.197504862843076,49.872663978794755,50.32762007199716,50.49601246842865,49.47370988451965,49.60573468249737,48.58183615251966,47.8795232970764,49.3052908522767,47.1720575041351,47.2917850592789,48.8952754798255
57.51385214445949,54.242368487434035,53.766238071391754,54.563685602898516,52.853999297715625,54.729855016148896,55.257022518880795,55.36741369493436,54.29345398701285,54.40212180806887,53.252116238497024,52.51185427190226,54.09905597236785,51.778983295441556,51.92724967523104,53.737866112607094
62.993943710339664,59.36429089823647,58.86955093027969,59.768037219469115,57.943231215007096,60.04031304584632,60.64811996678385,60.68975603322586,59.56278373250288,59.64336898026241,58.3535321684285,57.574361203141294,59.33945151484299,56.81649537455889,56.997317604797274,59.036869175827995
68.97480376591672,64.95193616572799,64.43816406356693,65.44859165507448,63.5020443440253,65.84241041311572,66.53993970309327,66.50105740186515,65.31967739418522,65.36702037344841,63.922405666079015,63.103448007861516,65.06423822412584,62.3209892841737,62.53878492140433,64.83061009024793
75.08501544255292,70.66868207359627,70.13214004577675,71.2532890599535,69.19074542418358,71.77456089484204,72.56535763126348,72.43961998418695,71.20563800027081,71.21772007479028,69.61478925723235,68.75630117168019,70.91736398482384,67.9503104610669,68.20522466073592,70.75079926392976
80.93618057810922,76.16123935116167,75.59559502671475,76.81384471966186,74.65291492858861,77.45833652636938,78.33991321792413,78.12737628132247,76.84551292848879,76.82367145443024,75.07118079700598,74.17434424145387,76.52654716915394,73.34668126072,73.63458405365321,76.4136305441693
86.54302904107479,81.4422346432241,80.84200389772664,82.14422048399987,79.901489019936,82.90796390467727,83.87774681984807,83.57886282527846,82.25338415136945,82.19885660070196,80.3055789746345,79.37138102175167,81.9062477706307,78.52404708666198,78.84118431549678,81.8349868323974
91.91934421520452,86.52348531340185,85.88394172457089,87.25747552398863,84.94857231699207,88.13674905715578,89.19209710780792,88.80765405395098,87.44242240519162,87.35634861043395,85.33102659777741,84.36029493826825,87.06995496141772,83.49541570158753,83.83837779822463,87.02965182929951
97.07802857152032,91.41605560626333,90.73314845685016,92.16582907627352,89.80549508451769,93.15714119378319,94.29536267425975,93.8264308796364,92.42495026160276,92.30837510822764,90.15968078174005,89.15311462737078,92.03025663555823,88.2729239982112,88.63861726264354,92.01139022391675
102.0311632061866,96.13030736245437,95.40058742789022,96.88071745294728,94.48286514655365,97.98079076712926,99.19915822630247,98.64704296156796,97.21249960509164,97.06637604786474,94.80287653775267,93.76107352280913,96.79890258011234,92.86789876002096,93.2535189395203,96.79302077349402
106.79006270912521,100.67594665689388,99.89649909173951,101.41284658696867,98.99061574469718,102.6186030424802,103.91436649367522,103.2805660199154,101.81586468176859,101.6410570010149,99.2711851660747,98.19466470992845,101.38686261606973,97.29091264324799,97.6939206285931,101.38648359695189
111.36532606467274,105.06206703817404,104.23045073691948,105.77224077156535,103.3380499641052,107.08078781420838,108.45118645043405,107.73735490220872,106.24515133793253,106.04243857280639,103.57446820422533,102.46369172515342,105.80438042563001,101.55183604323972,101.96993551511437,105.80290242962909
115.76688401343542,109.29718976626495,108.41138262743569,109.96828800083762,107.53388210375113,111.37690566932784,112.8191782284934,112.02709285198819,110.50982283992046,110.27990234871871,107.7219274079101,106.57731573002337,110.0610235215406,105.65988527108341,106.09100214384625,110.05264234072675
120.00404318446299,113.38930132272748,112.44765089310876,114.00978220643277,111.58627626008595,115.51591109272458,117.02730500158333,116.15883731295688,114.61874256602935,114.36223367147724,111.72215111769883,110.54409937762847,114.16572969513011,109.62366735746512,110.06593087954735,114.14536329938446
124.08552724756348,117.34588841000385,116.34706742964957,117.90496263166065,115.50288233788821,119.50619265653361,121.08397206851168,120.14106253946937,118.58021380740107,118.29766149273344,115.5831573032022,114.37204762943442,118.12685022069991,113.45122174598902,113.90294712814733,118.0900699134601
128.01951530132118,121.17397062313434,120.1169370317464,121.66155054898931,119.29086967489967,123.3556105019228,124.9970633354201,123.98169925211755,122.40201688748539,122.0938955124312,119.31243353497626,118.06864574983936,121.9521900549112,117.15005910437952,117.60973155448913,121.8951576260322
131.81367769341725,124.88013095791737,123.76409196012534,125.28678351178436,122.95695844426173,127.07153130737495,128.77397537665982,127.68817154982658,126.09144378604768,125.75816080008013,122.91697411693022,121.64089467916722,125.64904525316933,120.72719746084807,121.19345751727843,125.56845563091056
135.47520944524695,128.4705443022449,127.2949241234553,128.787447304762,126.50744899003304,130.6608609087132,132.42164923936315,131.26743127764075,129.65533044367845,129.29723006958665,126.40331457674935,125.09534397551235,129.22423779143105,124.18919585025579,124.66082590934262,129.11726673923818
139.0108614465886,131.95100404882422,130.71541504351987,132.16990575663152,129.94824922484335,134.1300747373213,135.94660014045658,134.72599001809886,133.10008689488268,132.71745377014986,129.77756371318532,128.43812248378703,132.68414798332918,127.54218564988862,128.01809759241095,132.54840441691596
142.42696957150588,135.3269469480126,134.03116375270508,135.44012855066163,133.28490022932652,137.485246217828,139.35494520048627,138.06994888410483,136.431725387945,136.0247881460139,133.0454333666349,131.67496690224104,136.03474465325104,130.7918997498456,131.27112358519773,135.86822719659773
145.72948184694428,138.60347633117252,137.2474127787465,138.60371718093074,136.52260016171084,140.73207326851866,142.65242934375948,141.30502625257284,139.65588661500493,139.22482139000186,136.21226608439486,134.81124837985558,139.28161322686017,133.94369973234615,134.4253731700659,139.08267063850957
148.92398382478956,141.7853837966736,140.36907233425052,141.6659291681397,139.6662265998318,143.87590302938375,145.84444948373323,144.43658359741457,142.77786419374263,142.32279804725022,139.2830608243351,137.8519972914871,142.42998188283505,137.0026011700017,137.4859600548292,142.19727704118256
152.01572225145495,144.87716947100543,143.4007428453126,144.63170065542732,142.7203574122046,146.92175493300937,148.93607711123207,147.46964953997428,145.8026275063574,145.32364175618918,142.26249683541477,140.80192631046626,145.48474589302992,139.97329718945446,140.45766672456853,145.21722302742614
155.00962716724155,147.88306093909404,146.3467359368609,147.50566749466358,145.68929025332446,149.87434223496655,151.93207940130415,150.40894224364263,148.73484300872244,148.23197646040535,145.15495584898312,143.66545189235393,148.450490284402,142.86018041765374,143.34496711184062,148.14734517974279
157.91033253635266,150.80703091920714,149.21109395299248,150.29218493340383,148.57706077867476,152.7380921121144,154.83693888114013,153.25889027012076,151.57889411553114,151.0521461892151,147.96454270710097,146.44671428555716,151.33151094151785,145.66736341814385,146.15204770899962,150.99216385770765
160.722195508454,153.65281377428016,151.99760817329894,152.9953459473963,151.3874596619327,155.51716439102412,157.65487195257333,156.0236520057827,154.338899758695,153.78823351100618,150.69510449827774,149.14959617061646,154.13183423259267,148.398697703874,148.88282718480826,153.75590533048296
163.44931435789013,156.42392093034852,154.7098356865481,155.61899840805626,154.12404849954768,158.21546905316052,160.38984576236658,158.7071337402357,157.0187316939535,156.44407669384594,153.35024838462806,151.77774001646685,156.85523529483413,151.05779150686405,151.54097470689425,156.44252229354169
166.09554530462077,159.123655303978,157.35111524265605,158.1667610291201,156.79017462957586,160.83668254675987,163.04559458331295,161.31300653988205,159.62203067762303,159.0232858254477,155.9333581180262,154.33456424326175,159.50525504145236,153.6480260748915,154.12992689973828,159.05571304564126
168.66451814291207,161.7551247797469,159.9245818797515,160.6420383250076,159.38898514183595,163.38426302806545,165.62563463913295,163.84472186920928,162.15222148820612,161.5292576296197,158.44760942253768,156.82327830560516,162.08521602052429,156.17257136022567,156.6529037338299,161.59893904845845
171.1596510178024,164.32125474860112,162.43318072090224,163.04803457949393,161.92343952172445,165.8614647182764,168.13327812595202,166.30552616676786,164.61252697491042,163.9651895770195,160.8959844571449,159.2468965166684,164.59823730598578,158.6344000561464,159.11292338621183,164.0754416317714
173.5841637445715,166.82479986060343,164.87967949998077,165.38776669001425,164.39632203975597,168.27135074859206,170.57164639402424,168.69847462681386,167.0059813071849,166.33409296090312,163.28128458249344,161.60825142972953,167.04724784594492,161.03630111400042,161.51281567520152,166.48825717241658
175.9410907193288,169.26835505379765,167.26668066659852,167.66407642757466,166.81025298411353,170.6168059860309,172.94368201050776,171.02644370082817,169.3354422242566,168.63880454969706,165.60614321661103,163.91000579670808,169.43499951586332,163.38089199357182,163.85523499440995,168.8402311711635
178.23329288333986,171.65436591657942,169.59663237908785,169.87964171732892,169.1676992309652,172.900548409968,175.25216019645202,173.29214276476625,171.6036021337345,170.88199845196567,167.87303711303224,166.15466374475125,171.76407903140364,165.67063037702889,166.14267229448905,171.1340321330156
180.46346901813408,173.9851374540169,171.87183843728292,172.0369874380652,171.47098399366467,175.1251399314943,177.4996997403099,175.49812585468442,173.8129992182775,173.06619645345359,170.0842970454526,168.34458181087086,174.036919136221,167.9078248643857,168.37746617417122,173.3721629318343
