  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.042463403887223826,0.04213986123749433,0.04202577672586278,0.039824957903268864,0.03942050256621579,0.040079206277636156,0.03942444835626442
0.08650553271687007,0.08588410576648146,0.08565458986474503,0.08129814105137903,0.08055107007157966,0.08185630324083881,0.08053398520830245
0.13149134155112546,0.13059959897403858,0.13025401996518265,0.12379073344864046,0.12275366572525837,0.1246899269383002,0.12269032205656495
0.17713647954155004,0.17600284363308044,0.17554052599191788,0.16701036099224775,0.16572874260891746,0.1682807120934421,0.16559564919852207
0.22337763338037195,0.22203094620502528,0.22145064229051414,0.21087800958608646,0.20939201306860625,0.21254658397094145,0.20916780125424428
0.2702887142602208,0.2687581282115724,0.2680576527494851,0.2554482143961654,0.2537943366265485,0.2575416914933135,0.2534594362170623
0.3180278623812392,0.31634287589221727,0.3155188474286849,0.30085834746504747,0.29907069089888655,0.303404799713337,0.29860675010874005
0.36680454646623223,0.3649950923193771,0.36404274089183397,0.3472969330123082,0.3454082095930235,0.35032699507524423,0.344797473647628
0.4168595435286278,0.41495608865138844,0.4138691016998766,0.3949842106883246,0.3930265240746483,0.3985318464390771,0.3922512630849585
0.46845308644727657,0.46648672917410744,0.46525711707539286,0.4441605057643548,0.44216596649730383,0.44826351874361686,0.4412079809135881
0.521858155645758,0.5198607185283791,0.518478687566755,0.49507954396639575,0.4930807645400943,0.49977993147264005,0.4919209675170305
0.577356991919038,0.5753611137435404,0.5738149384712021,0.5480048837773569,0.5460353912959401,0.5533491020873555,0.5446534555684358
0.6352396190937964,0.6332788504071004,0.631554740039122,0.6032083072068732,0.6013029026147505,0.6092474932269653,0.5996769563226463
0.695803616129647,0.693912522584624,0.6919944776992656,0.6609694386949561,0.6591645243315228,0.6677596180069736,0.6572708808727793
0.7593546645560438,0.7575689413782422,0.7554385981969514,0.7215761333296705,0.7199100248515331,0.7291784343007788,0.717722933975711
0.8262075779136768,0.8245641778952197,0.8222006379759774,0.7853253486479652,0.7838385831428222,0.7938062355292247,0.78132999285356
0.8966876335878272,0.8952249102725258,0.8926045537983468,0.8525243237373621,0.8512599727028265,0.8619558571794173,0.8483992937818996
0.9711320982209942,0.969889965464719,0.9669862464975464,0.9234919575320399,0.9224959513547759,0.9339520881485344,0.9192498179482181
