  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020342595283837583,0.021103715721101063,0.021835166995397233,0.02268293509433836,0.023135783519149654,0.023281039207474107,0.022788235716703097,0.02221747885910197
0.04098995622154791,0.04250394145072644,0.043957424440429924,0.04566870035567898,0.04653674625337471,0.046766624515959,0.04573041651884653,0.04456698837574257
0.061878656212688295,0.06413976225700395,0.0662954198304742,0.06888411348771964,0.07013619471908361,0.070417843826248,0.06879897532543976,0.06702650104158023
0.08308111634849948,0.0860898033475119,0.0889218520661552,0.09240764459263291,0.09402158438702678,0.09434289811702125,0.09210855857164778,0.0897142765613079
0.10474660088675813,0.10851135090012787,0.11199056956978605,0.11640256196554735,0.11836545187738678,0.1187306010648724,0.11585089363659928,0.1128235892221969
0.12706600458727615,0.13160407347007208,0.13569905362701754,0.14107726459557315,0.14338483476746589,0.1438113126015189,0.14025675020680084,0.13658500658620923
0.1502516593584759,0.1555892681350375,0.1602668985719449,0.16666267302823942,0.1693183965166125,0.1698350200184905,0.16557476664825177,0.16124564419131146
0.17452644539597523,0.18069871475171823,0.18592417956383256,0.19340011354138462,0.1964143434139028,0.19705991035218545,0.19206054835402214,0.18705866141931277
0.20011856981834839,0.20716937346346417,0.21290582737170224,0.22153554283069335,0.22492480250611435,0.2257472347361902,0.21997189460152786,0.21427880890868445
0.22725973666894522,0.2352415714768039,0.24144958764814495,0.25131753237739224,0.25510399234557246,0.25615986520161615,0.24956759902834547,0.24316146718800521
0.2561853044934736,0.2651592288966574,0.2717960736999321,0.2829974316352172,0.28720856683920676,0.288562959947706,0.2811082736237807,0.2739636376501953
0.28713557891798075,0.2971712444210982,0.30419000926998674,0.31683075749923545,0.3214991651351804,0.3232257902093349,0.3148582743169622,0.3069459790677246
0.3203577327492074,0.33153351863905867,0.33888212409028656,0.3530792470872103,0.35824260174969536,0.3604241749151512,0.351088192282314,0.34237536857310413
0.3561080593434579,0.3685113129792249,0.3761313907265281,0.39201325005631904,0.3977143754154904,0.4004432100324646,0.39007761060452967,0.3805276989432012
0.3946543963533595,0.40838177788200347,0.416207429865428,0.43391428267287024,0.4402013228636001,0.4435801252941859,0.43211796792837376,0.4216907633494486
0.4362786366057476,0.45143656571979185,0.4593929949221387,0.4790776534829426,0.4860043316363018,0.4901471878551099,0.4775154548583839,0.46616716044867557
0.4812792906557235,0.49798449312696913,0.5059864970537266,0.5278151226819572,0.5354410777974069,0.5404746237043981,0.5265939182174239,0.5142771999848669
0.529974093927684,0.5483542463096859,0.5563045611201213,0.5804575875685554,0.5888487842262871,0.5949135568527111,0.5796977761177571,0.566361815527943
0.5827026672777894,0.6028971395482469,0.6106846202088286,0.6373578038906391,0.6465870117382339,0.6538389827082496,0.6371949621788127,0.6227855051263256
0.6398292497956982,0.6619899464668052,0.6694875657107967,0.6988931623005641,0.7090405044812818,0.7176528008378238,0.6994799254641182,0.6839393280883139
0.7017455272268102,0.726037828993543,0.7331004754119731,0.7654685445275629,0.7766221160059976,0.786786936846552,0.7669767166563284,0.7502439898569113
0.7688735801110331,0.7954773897313759,0.8019394431997028,0.8375192845128361,0.8497758424262971,0.861706582901848,0.8401421904480482,0.8221530458907694
0.8416689828458002,0.8707798785540133,0.8764525380066763,0.9155142644742027,0.9289799945107644,0.9429135920289696,0.9194693599438399,0.9001562603713036
0.9206240772165405,0.9524545804666316,0.9571229177554283,0.9999591732929091,1.014750534655769,1.0309500568239827,1.0054909331235193,0.9847831494356808
1.0062714521676344,1.0410524169623907,1.0444721252875953,1.0913999543389916,1.107644611865808,1.1264021031462028,1.098783062606322,1.0766067454043398
1.099187658848179,1.137169786774043,1.139063592082651,1.1904264726223586,1.2082643204129464,1.2299039343624678,1.199969344669098,1.1762476102076116
1.1999971868834245,1.2414526815713178,1.241506381267131,1.2976764324555223,1.317260714668355,1.3421421587473767,1.3097250979430186,1.2843781351142987
1.3093767381538277,1.3546011078369804,1.3524591943695519,1.413839570360099,1.4353381123637787,1.4638604299063522,1.4287819544299716,1.4017271610686066
1.4280598550805308,1.4773738450034037,1.4726346857618315,1.5396622014589454,1.5632587118710026,1.5958644496870877,1.5579328435833975,1.529084977272647
1.556493115444444,1.6102059347480422,1.6024237117967814,1.675533899576258,1.7014286174092386,1.7385272582168159,1.6975600835036708,1.6668187246949773
1.6951720783189967,1.7535818995065795,1.7422618528089506,1.8218904117781505,1.8503017534160424,1.8922722041045281,1.8480973889024517,1.8153466425270623
1.8449927731753755,1.9084260273011169,1.8930119648029273,1.9796334358320418,2.0108007426154173,2.058073220932079,2.010506599785855,1.9756272624512676
