  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015525948751357687,0.01704550301492041,0.019933408634174615,0.020814794296857748,0.020378490666429168,0.022021448348283203,0.019880566434421734,0.01855351378764926,0.018601738167055615,0.018874303332027057
0.030807559283662866,0.033825326598161454,0.03953495549627401,0.041218988499620496,0.04028246484782831,0.043498383767431904,0.03930268164828158,0.0366905951294807,0.036768644117401224,0.03730969384693611
0.04590745080067093,0.050408587915569535,0.05888694585636153,0.06131962541302572,0.05983920730984177,0.06457151634654607,0.05839543047677775,0.054529510399737385,0.054631130523134404,0.055441920362859
0.06097229180997178,0.0669556703810051,0.07817331599904262,0.08132422006120876,0.07926781197802206,0.08547706691464349,0.07737547245615291,0.07227319185908013,0.07239932933208343,0.07348866197249312
0.07618508011412324,0.08366628384789249,0.09762202348980371,0.10148179367763811,0.09882343026006123,0.10648820270933769,0.09649370919457606,0.09015783604578147,0.09031375244926837,0.09169820775655735
0.09174035335954112,0.10075244191639471,0.11747478055192007,0.12205229404212756,0.11876868937552365,0.1278850048882496,0.11600793218465091,0.1084266282127956,0.10862015854576579,0.11032358038465187
0.10783234376528966,0.11842553303702212,0.13797239853861495,0.14329213632021204,0.13936049094978314,0.14994060599887413,0.13617021448585928,0.12731766833930452,0.12755813083879414,0.12961095835567712
0.12465029277313171,0.13689120083202153,0.15934886501087858,0.16544869201843987,0.16084530113114776,0.17291626207249725,0.15722246009940152,0.147059724806848,0.14735721766331913,0.14979591573776554
0.1423776079390289,0.15634842025879844,0.18183015991233503,0.18875957756173345,0.18345895455717687,0.19706117499748504,0.17939629672209922,0.16787214055240676,0.16823707863678844,0.17110375851139184
0.16119298488430708,0.17699071856470258,0.20563552160141968,0.2134543769007652,0.20742871094657345,0.2226146829866061,0.2029151379719561,0.18996680592713325,0.190409612709031,0.1937518581584493
0.18127245214582297,0.1990084025559529,0.23097987897973055,0.23975748163831748,0.23297631244586656,0.24980949846767025,0.22799720891021918,0.21355104592333038,0.2140819488130753,0.2179528322130132
0.20279177914290614,0.22259117791397937,0.25807674872970415,0.2678913379637255,0.26032137184109116,0.2788752856982103,0.2548588884414769,0.23883080699548165,0.23945970258216498,0.24391796606646093
0.22592896101650836,0.24793084670835047,0.2871412345930269,0.29807973915307767,0.2896847565602769,0.3100422235513546,0.28371804501161063,0.2660138375034382,0.26675020360257895,0.2718605807924081
0.2508666479201149,0.27522393770043146,0.3183929562113693,0.33055099810070854,0.3212918200743303,0.3435443960721843,0.3147972225829051,0.2953127276995019,0.2961655656475028,0.30199922399066265
0.2777944706809877,0.3046742162949618,0.352058841625636,0.3655409426014967,0.3553754347826953,0.37962296175774285,0.3483266331359878,0.32694776930958824,0.3279255642152901,0.33456065296580123
0.30691125909604783,0.33649507009163376,0.38837577394180467,0.40329573248941203,0.39217883318919394,0.4185291082960576,0.38454696310156633,0.36114964301253694,0.362260332655561,0.3697826269147147
0.3384271714494413,0.37091179012265757,0.4275931117384416,0.4440745259939819,0.43195829000300884,0.46052682683704427,0.4237120262555489,0.39816196565682904,0.3994129109189004,0.4079165463116196
0.3725657636359262,0.40816377880963606,0.46997511587295615,0.48815203466427215,0.4749856881786014,0.5058955508266763,0.4660913056838752,0.4382437383861171,0.43964168972784484,0.4492299859883568
0.4095660296992533,0.44850671925663455,0.5158033200589693,0.5358210098167152,0.5215510144406339,0.5549327070504646,0.5119724298815442,0.4816717390422862,0.48322279471556684,0.4940091693132529
0.4496844456540542,0.4922147403443967,0.5653788827982866,0.5873947027002777,0.5719648283104132,0.6079562248627298,0.5616636265295111,0.5287429006467821,0.5304524532961615,0.5425614287979933
0.4931970472230902,0.539582610809279,0.6190249569678181,0.6432093383730673,0.6265607460338835,0.6653070466431185,0.6154961949609545,0.5797767154337287,0.581649384126852,0.5952176947441521
0.5404015698281689,0.5909279929192285,0.677089110728105,0.7036266400864537,0.6856979771255037,0.7273516784581378,0.6738270344654489,0.6351177002411816,0.6371572456075443,0.6523350505137856
0.591619678169448,0.6465937851285495,0.7399458307262986,0.7690364374956912,0.7497639477775888,0.7944848163727575,0.7370412633778263,0.695137956607976,0.6973471772892648,0.7142993880046169
