  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003915902124832356,0.0032404633130883025,0.003420045311527769,0.003720326592745229,0.003196773147009684,0.003272716229486436,0.0034745507282906,0.0032435829034710576,0.002883167020187925,0.002757154182268642,0.00261429470621776,0.002610419361742542,0.002714323136709971,0.002632157875742161
0.007988014044974033,0.006610063520337485,0.0069744770901596035,0.007582565708016657,0.006511586174045108,0.006663250569512226,0.007066640461673358,0.0065940061884088505,0.0058562159265834,0.005605601215455695,0.005315137388830152,0.005308058054112003,0.005514973072090405,0.005352382464715173
0.012162710026886039,0.010064944792214457,0.010617303050107645,0.011538410040634276,0.009903730185936366,0.01013060651598597,0.0107365694779631,0.010015768020855633,0.008889630929380289,0.00851536102399698,0.00807478235228546,0.008064916208881345,0.008374950978522035,0.008132925422463987
0.01643494487467366,0.013601756579938196,0.014344478408626779,0.015585188461596795,0.013372302019111687,0.013675031486257167,0.014487447626736094,0.013513230558162581,0.01198940479582036,0.011490812990854853,0.010897651418915879,0.010885402686003971,0.011300518876641274,0.010978390792256137
0.020826920911842767,0.01723985944627375,0.018175607122084225,0.01974581454642722,0.016938509063064378,0.01731944277285682,0.018345811458348495,0.017112565836734428,0.015180754385809235,0.014555032503240146,0.013805767447353425,0.013791637793751175,0.01431602072063238,0.01391111499128829
0.025376173789623903,0.021011398055123365,0.022143683796905782,0.024057585727341048,0.020635887773054116,0.021099248567551736,0.022351011490877825,0.020851877587313487,0.018499293862834075,0.017741285491860912,0.016830810791999017,0.016815452914894887,0.01745564233179248,0.016963177948975536
0.03012907481968477,0.02495589842655699,0.02628947917140542,0.028566083555010516,0.024505040476464013,0.02505692520035035,0.026549578004063226,0.024775969900789452,0.021986417274496635,0.021088563251247968,0.020009932339619937,0.019994181993539584,0.02075909858085533,0.020172184989470234
0.035137441427584744,0.02911746152151056,0.030658601913727213,0.033322006875721746,0.028590946133884618,0.029239282273658542,0.030992403867480423,0.02893374810743496,0.025687048318323667,0.024639390690846065,0.02338369086079765,0.023368593667184703,0.024269535446488036,0.023579186118116442
0.04045692784444292,0.03354344415525318,0.03530010052996512,0.03837968777466791,0.032941734660447676,0.033696243315471476,0.035733516105606294,0.03337710558708456,0.02964871618660424,0.02843890986938921,0.02699518811964889,0.026982028439126435,0.028032676674824616,0.027227803097450994
0.04614643511357493,0.03828399180034145,0.04026595157994656,0.04379657240034301,0.03760829332467948,0.038480480354126455,0.0408297416253486,0.038160647754216015,0.03392137242889659,0.032534677984104914,0.030889878687956916,0.03088021372229817,0.03209666859713799,0.031164038227021493
0.05226810650409211,0.043392061048126596,0.045611059892126306,0.04963325666729594,0.04264434809664573,0.04364753119018121,0.046340876918145285,0.043341888578950424,0.038557622569962355,0.03697686687534666,0.035115761243035976,0.035111461776560396,0.0365123176762471,0.03543646919169924
0.058887662918552706,0.04892372701973259,0.05139355822577964,0.055953844745720197,0.04810681994464443,0.04925619328688916,0.05233014508622068,0.04898171727105877,0.0436131931041851,0.041818691800265664,0.03972378921322467,0.03972708777321546,0.04133355262106062,0.040096666183875376
0.06607494152841162,0.05493866184527724,0.05767528746035585,0.06282650103821671,0.0540563460410423,0.055369081999635035,0.05886482235640217,0.05514502531619618,0.04914753767754023,0.047116976904931857,0.04476841323732253,0.04478196032191271,0.04661802087368434,0.04519974262267447
0.07390456334682938,0.06150072260232516,0.06452239253495475,0.07032412563522018,0.06055790723312633,0.06205329402953934,0.06601697235526337,0.06190143664910634,0.05522453325418877,0.05293280976557836,0.05030821026178186,0.050335139371545636,0.052427773410041546,0.05080499367964243
0.0824566915085847,0.06867861722403376,0.07200600068009297,0.0785251174843623,0.06768153259761185,0.06938114724917264,0.07386425837401142,0.06932611372960575,0.061913243691497206,0.0593322629147639,0.05640657820760238,0.05645058058331462,0.05883001688305678,0.056976601186079875
0.09181786270328814,0.07654663429082183,0.08020296662348561,0.08751420925014441,0.07550306874202259,0.07743098517169349,0.08249082194601169,0.07750062937491536,0.06928874313342183,0.06638717472451278,0.06313248889688051,0.06319789906894058,0.06589792638125674,0.06378439747583121
0.10208188631577311,0.08518543269131464,0.08919668005849482,0.09738336937332623,0.08410501128408039,0.08628804420417623,0.09198822646569021,0.08651390398749181,0.07743300022711833,0.07417599021781651,0.07056129983146267,0.07065319329917112,0.07371152023707116,0.07130468874551299
0.11335081281929879,0.09468289313270639,0.09907793692511066,0.10823277358962993,0.09357740170016117,0.09604538756995144,0.10245647062211642,0.09646321338594899,0.08643582915848252,0.08278466709144919,0.07877562990672804,0.07889993448014093,0.0823586029559468,0.07962114309062217
0.12573597723042162,0.10513503695817492,0.10994587971587937,0.12017185215954385,0.10401879601022926,0.10680491305486756,0.11400507985274717,0.10745527627444978,0.09639591631927129,0.09230765559056034,0.08786630744356656,0.08802993004440915,0.09193578563402077,0.08882575173657523
0.1393591264749884,0.11664702016936535,0.12190901498330298,0.13332042219250195,0.11553731435415454,0.11867844434942332,0.12675428660261048,0.11960743226935089,0.1074219338218389,0.10284896217631928,0.09793340012861003,0.0981443709947741,0.1025495948282468,0.09901987317345258
0.15435364039837696,0.12933421232559061,0.13508631689808354,0.14780991513417788,0.12825178215025618,0.13178891712480406,0.14083631204302785,0.13304892273263183,0.11963375225918763,0.11452330889743213,0.10908733854375283,0.10935497529533511,0.1143176820689651,0.11031537214506873
0.17086585919353814,0.1433233706699239,0.14960842854353018,0.1637847127692072,0.14229297399676238,0.14627167198099245,0.15639676221577908,0.14792228964468276,0.13316376608645686,0.1274574014790983,0.12145014580845433,0.12178523979016033,0.12737014895314153,0.12283586608802376
0.18905652974826645,0.15875392196045204,0.1656189719603099,0.1814036040665633,0.15780497411753663,0.16227586850702214,0.17359615417531526,0.16438490668191,0.1481583472531959,0.14179132062128352,0.1351567876270867,0.13557181552101796,0.14185100196482353,0.13671809366260085
0.20910238521142005,0.17577936418871767,0.1832759813716669,0.20084137888235806,0.17494666737864145,0.17996603484638618,0.19261158863104527,0.18261065953667885,0.16477944258202165,0.15768005114075703,0.15035665685564045,0.1508660210496568,0.1579197536890527,0.15211341959237046
0.2311978742379418,0.19456880431731843,0.20275347239606728,0.22229057359398663,0.193893376453396,0.1995237702878459,0.21363858666809743,0.2027917946097792,0.18320633403632108,0.17529516691047176,0.16721521033741268,0.16783551133285968,0.1757531894935552,0.16918949392196886
0.2555570553848535,0.21530864278307346,0.22424316443485884,0.24596338678644214,0.21483866000831148,0.22114961415187476,0.2368931066932826,0.22514095405476026,0.20363757682234457,0.1948266895518161,0.185915775300398,0.1866661209483034,0.1955473176014975,0.1881320831327255
0.2824156774293852,0.23820442881697973,0.2479563723032951,0.2720937844627043,0.23799629567361869,0.24506510842875426,0.26261376982619394,0.24989342269155557,0.22629314413019935,0.2164851423390749,0.20666154653528768,0.2075639023398496,0.21751952752475626,0.20914709473630472
0.3120334658392573,0.2634828993763315,0.27412608792074067,0.30093981663028957,0.26360246205728827,0.2715150681909926,0.2910643091202141,0.2773095980539596,0.25141679532485756,0.2405038105869712,0.22967778573050202,0.23075737144690778,0.24191096893372727,0.23246280699374058
0.34469663314235705,0.2913942257072103,0.30300926144785423,0.3327861591688158,0.2919181459360013,0.3007700849996666,0.3225362742381306,0.3076777392363159,0.2792786958800188,0.2671412714293992,0.2552142789590839,0.2565000259441341,0.2689892061870556,0.2583323662611051
0.38058779402098697,0.3220974288139777,0.3347520836059529,0.3677932537245337,0.32309743188806156,0.33299218642034817,0.35719680673969556,0.34116897400502805,0.3100433416918252,0.2965647906417729,0.2834407163880343,0.2849603107414137,0.2989316361050008,0.28692382541642847
0.41990913720709133,0.35576885095763283,0.36951678150921297,0.4061394981212376,0.3573118474464235,0.36836188623332133,0.3952327309258463,0.37797487259994444,0.3438952071041059,0.32896136372470236,0.3145466725025193,0.3163265598598655,0.33193686843860787,0.31842506670752924
0.46302041647124575,0.39272376951473165,0.40762386376997395,0.448180249909196,0.39488964364418166,0.4072202378424731,0.4370108005232637,0.4184603608457705,0.3811781691565954,0.3646614860361827,0.348853160304348,0.3509241081189193,0.3683486663749111,0.3531607445441458
0.5103144264792375,0.43330673569082323,0.4494230260968123,0.494303136622148,0.436189610290649,0.44994007610747927,0.4829315159852943,0.4630245297450541,0.42226872098501694,0.404027489383353,0.3867125331396432,0.38911004332871413,0.40854426900945473,0.3914870448132748
0.5622206491286401,0.47789484292815065,0.4952964268276656,0.5449317202476218,0.4816045739493463,0.49692967767736806,0.5334330832819043,0.5121046887103443,0.46757988986247623,0.44745730194051475,0.4285121763921641,0.43127697108715535,0.452938392979897,0.43379541632938634
0.6192092010675652,0.5269012724702737,0.5456622280033162,0.6005294422540979,0.5315651848702279,0.54863671520887,0.5889956803197217,0.566180731242984,0.5175654702060069,0.49538853228776353,0.474678518164302,0.47785709580103264,0.5019875802100069,0.48051662756019903
