  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017516375057239082,0.01714104908824699,0.017412978856356204,0.019125837498410184,0.019512033098554205,0.019575815600035865,0.01783330226395577,0.0193293625400504,0.02179147521371138,0.0236200826730526,0.02410853269232292,0.024950425170592885,0.026856591888394524,0.023575667327071566,0.02225042687927422,0.02224531746493891,0.021303702117389325,0.021742342999127355
0.034874403136138106,0.034206825907363084,0.03472937905943904,0.03821317840590009,0.03896815274690393,0.03907183597864747,0.03565327287232062,0.03871941712416098,0.04358912630796956,0.04718897485515329,0.0481733870138098,0.049766675892303935,0.05352305930377493,0.0469657076361777,0.04433059122000766,0.04434441093616338,0.04249381740642964,0.04332523180435055
0.05205745594886367,0.051148973161462774,0.051899943208131315,0.05718717412236775,0.05830338829062058,0.058423631533385895,0.05339038063922025,0.05807369074501656,0.0653078376521796,0.07062857877208914,0.07210221301474867,0.07437503628022812,0.0799320983814453,0.07011478167453579,0.06618696871599199,0.06624266759653384,0.0635149764721725,0.06470675468439402
0.06918258439918072,0.06805578540581093,0.0690154296222846,0.07612744045232814,0.07760823005824252,0.07772263930050574,0.07112141262516716,0.07745586706652346,0.08703517047670191,0.0940449533310419,0.09599627373041714,0.09889911008394152,0.10622602022633788,0.09315334319966577,0.08794240798494551,0.08806183330445111,0.08448602798285208,0.08602177604597633
0.08643531820031222,0.0850872641837537,0.08623957263029274,0.09519631170974137,0.09705584899564126,0.09714259820314894,0.08900156477446197,0.09701729756718126,0.10895220496763307,0.11764224898712579,0.12005946728519032,0.12356494430192463,0.1326548753127253,0.11630724542452105,0.10981052140067049,0.11001494251390033,0.1056153782733317,0.10749419050837478
0.10403288735774982,0.10243806030012279,0.10377099988394001,0.11459745093975293,0.11686024371156217,0.11689738737628319,0.10722530879709946,0.11695466211882546,0.13128742240263314,0.14167299111823836,0.1445461245062039,0.1486471842651981,0.1595188759818476,0.13984674670084427,0.13204739140709468,0.13235815789039526,0.12715340246976997,0.12938816064788128
0.12220450926091717,0.12031721960819808,0.12182252173455009,0.1345528636693149,0.13725312317256042,0.13721782554832804,0.1260047021468759,0.1374860794004754,0.15429082654886234,0.1664104862170294,0.16973219815452945,0.17443979302924978,0.18713727522712142,0.16405902412798185,0.15492553579875437,0.1553647060266758,0.14936690424422328,0.15198234927797127
0.14118179213774376,0.13893794308723043,0.1406107252397068,0.15529095992814193,0.158472022671348,0.15833979694445022,0.1455581683998052,0.15883840806301866,0.17822033944635635,0.1921345470882466,0.19590041629950078,0.20124130780031496,0.2158328550195358,0.1892345443886445,0.17872099306277522,0.1793118867075281,0.17252653268432253,0.1755575375376424
0.16119502418376916,0.15851321973749616,0.1603515813370297,0.17704115571673354,0.18075505411412834,0.18049903936759243,0.16610547342454812,0.18124124826064136,0.20333553406971555,0.21912511153269681,0.22333364746713308,0.22934855731489226,0.24592546405862584,0.21566146110342746,0.20370800897666674,0.20447568715307304,0.19690168276920614,0.2003918886554382
