  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030962267177775133,0.02873033870796418,0.02968157538802195,0.02810451056851575,0.026123295487275138,0.02732804356728513,0.024628023986402105,0.023060283626797257,0.024227675937481936
0.06125208582852617,0.056739146787804784,0.058688450988018614,0.05554047722071353,0.0516877782466753,0.05407714749127132,0.04873225170778291,0.045674767864903404,0.047970238162310615
0.09117978331304745,0.08434328257494764,0.08731680685727825,0.08260408707562449,0.07694336404435624,0.08051208414878275,0.07255747571145714,0.06805834666390564,0.07144763412199429
0.12122072848110624,0.11200754192246296,0.11602390369474838,0.10974170203127977,0.10228325034135526,0.10704985238654383,0.09648455408251613,0.0905630288500585,0.09502513569300727
0.15191368050254214,0.1402510737661638,0.14532917137567528,0.13745566774636114,0.12815762544314285,0.1341670621924914,0.12094757624493974,0.1135960043327735,0.11912605455098882
0.18381103664593768,0.16960237524880817,0.17576588694521597,0.1662589159442234,0.1550311130076732,0.16235461944619545,0.14639339734473558,0.1375795829749863,0.1441891239148499
0.21745832130761011,0.20058141660382794,0.207861264583295,0.1966567477729688,0.18336490080990456,0.19209894805593833,0.1732649570402636,0.1629345337586847,0.17065074658284107
0.2533895595990031,0.2336963605622443,0.24213194776933006,0.22914321482909383,0.2136123469826645,0.22387759781372035,0.20199750119179394,0.1900760870072692,0.19894064782151863
0.29213085796462246,0.2694477305208359,0.27908745367890747,0.2642049451502481,0.24622161904800913,0.2581622894431847,0.23302148041194734,0.2194164918763204,0.22948443716742561
0.33420791133685745,0.3083360792409008,0.31923742876426076,0.30232847072131086,0.2816417612781823,0.2954255368195462,0.2667686641227639,0.2513707494865741,0.26270949732419435
0.38015514388897087,0.3508710669533215,0.36310050225830315,0.34400897003454617,0.32033024862592785,0.33614878327920816,0.30367961976341995,0.2863637209346514,0.2990522969322321
0.43052533328137704,0.3975809179726074,0.41121362961849006,0.3897593966300764,0.36276104295250894,0.3808310179726587,0.3442116300472511,0.3248377098517427,0.3389661779886733
0.4858992094042206,0.449021815072007,0.46414143634908245,0.44011955146444004,0.40943270724920017,0.4299974140358925,0.38884663875150793,0.3672601217137061,0.3829291985300794
0.5468948685019955,0.5057871101438715,0.5224854098165013,0.4956649739594288,0.46087642998104633,0.48420784381829424,0.43809909768476224,0.41413107536872545,0.431451898745099
0.6141770262480915,0.568516394373159,0.5868929625400325,0.5570156896712782,0.517663968857492,0.5440652910055936,0.49252373576165537,0.4659909858764919,0.4850850080791584
0.6884662228971171,0.6379045506996326,0.658066477039701,0.6248449313407796,0.5804156023811338,0.6102242602667755,0.5527233444373959,0.5234282087887793,0.5444271848389679
0.770548133454317,0.714710945724895,0.7367724810419439,0.6998879839961184,0.6498082127184146,0.6833993208781409,0.6193567059590624,0.5870868681278594,0.6101329131486524
0.8612831493398364,0.7997689293101811,0.8238511155183592,0.7829513156672366,0.726583638677381,0.7643739347670746,0.6931468040319693,0.6576750035583745,0.682920694584188
0.9616163998654408,0.8939958108685175,0.9202260604732271,0.8749221561606596,0.8115574405508517,0.8540097215231404,0.7748894585917361,0.735973175461814,0.7635816748341442
1.0725883772331888,0.9984034768044461,1.0269150790853703,0.9767786808040809,0.905628218198099,0.9532563120208275,0.8654625257030727,0.8228436671726369,0.8529888429820957
1.1953463307263377,1.1141098168759784,1.145041345800139,1.089600961443537,1.0097876207531626,1.0631619356352546,0.9658357994940716,0.919240418528085,0.952106947107185
1.3311565889116914,1.2423511197010444,1.2758457145107125,1.2145828359764543,1.125131190167255,1.1848849003543573,1.0770817609505898,1.0262198421296869,1.0620032622203126
