  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0028217274314538757,0.0023473597913545143,0.0024071644668974402,0.0025298550813163843,0.0025408708923143515,0.0025383941638386664,0.0026119993534617224,0.0029739097858870636,0.0027974426267632076,0.0030745576350546286,0.0028650734694608427,0.003152312549474071,0.0030315782205259886,0.0031715663014810942,0.0030234948049437105
0.005827658896927688,0.004850970276002217,0.004972901292071659,0.005222985150124828,0.005246668296815648,0.005240398958671626,0.00539820753844142,0.006145907979110594,0.005781644640964071,0.006356823157283758,0.005923368610883547,0.0065153905937092825,0.006267105771691162,0.0065603211276598445,0.006254545241487118
0.008982003722807805,0.007479858514743033,0.007665630745443684,0.00804593804409488,0.008083786709156215,0.008071678563013662,0.00832389767085213,0.00947673536643361,0.008915812618741012,0.009804143588600517,0.00913593845467199,0.010046025049891726,0.009664381980637527,0.010121965773789739,0.009650471273544181
0.012270357318984976,0.01022107197041368,0.010471769815191951,0.010984062289971293,0.011037241470452451,0.011016805889236701,0.011372836847703138,0.01294717705774653,0.012182158670305426,0.013395005521661433,0.012483444945657124,0.013722446576126784,0.013202511364701117,0.013833993473611047,0.013189701369799972
0.015693073032811793,0.013074179856979071,0.013390299379762596,0.014035801235981724,0.014105069699514357,0.014073509424233431,0.01454189439269961,0.01655236397340865,0.015576499472422331,0.017122973049410965,0.015960560648422092,0.017538183823780498,0.016875715701535593,0.01768947777001876,0.01686571175175902
0.019260748869661323,0.01604751816679361,0.01642903584573244,0.017208782717324476,0.01729447668387314,0.01724873220134458,0.01783728413201562,0.020297756560031303,0.019104455034339808,0.020992424750178443,0.019572029910309166,0.021497741699352955,0.020689007467543808,0.021692694437430108,0.020682767768439102
0.02299118991626543,0.01915565409360549,0.019602099895789014,0.02051716669941801,0.02061921014012214,0.020555958375957396,0.02127197078278738,0.024196340266680664,0.022778798675258227,0.025015581424629164,0.023329922173493105,0.025613586392737146,0.024655191160116104,0.025856062274826022,0.024652957134051183
0.02690739829204109,0.02241770197514875,0.022928224763390532,0.02397987294850518,0.024097796904545492,0.02401342518746799,0.024863903994235614,0.02826669138908249,0.026617633259734524,0.029210457499337508,0.02725173953626705,0.02990406612969977,0.028792809766799394,0.03019802988868655,0.028794146925937857
0.031036277702810852,0.02585623357765292,0.026429652991405893,0.027619423984014155,0.02775238503153159,0.027642953012809064,0.02863484057509196,0.03253166765589748,0.03064316025568307,0.03359947268710243,0.031359135993301694,0.034392001151497556,0.03312476322079228,0.03474164019053815,0.033128600381950486
