3.3859184869365553,3.6387564522912967,3.8032872893151324,3.8473687329754807,3.86869924331922,3.9357222529636586,4.149587172838603,4.1728644787795455,4.384025855810084,4.4809816482939615,4.365705575237747
3.868500669334175,4.15009461605162,4.339038898588448,4.386975462162474,4.414424271274505,4.48843769634944,4.72934586426695,4.747257674278044,4.987474470327148,5.101417432499581,4.968686493979407
4.419609306860014,4.732980682366852,4.949918314487241,5.0019155304116945,5.036791051508527,5.1184283007577,5.389731829281468,5.400370943677232,5.673624398687139,5.807397928149485,5.654596426809523
5.039663897642363,5.387645776679234,5.636009323478847,5.692526524301369,5.73625588708012,5.826117617480139,6.1314360122674625,6.133236729109049,6.443482818297847,6.59920153682029,6.423925404228022
5.729624406394134,6.1148421652674605,6.397954068091572,6.459728265968707,6.513896971006654,6.612575324473539,6.955827377522588,6.947544663645688,7.298728613985982,7.477781733555236,7.27782483919527
6.5003295083523485,6.92565549404557,7.247416870723912,7.315215595307988,7.381726813573237,7.48988458481705,7.875471736943003,7.85542124188387,8.252070972368738,8.456279699153066,8.229027939574685
7.36361352906897,7.832166928565538,8.197092597388735,8.271727050960965,8.352838269913224,8.471202659943073,8.904064826418503,8.870102776810752,9.317380888399825,9.548989300900585,9.2913981101595
8.332516652684236,8.84766262670427,9.26092984730376,9.343267352718104,9.441636260621715,9.570993894220893,10.056672129471284,10.006159344516462,10.5099254080313,10.771604004164228,10.480166484460504
9.421502535861675,9.98684961612626,10.454359835489427,10.545335920795772,10.664075933530697,10.80526843904956,11.349974996936243,11.279725796080799,11.846609086322262,12.141469052357149,11.812175255130072
10.646689849489722,11.266084761642489,11.794538325318419,11.895168739819413,12.037914892815,12.191834509215312,12.80253113386949,12.708747199516166,13.346230489929232,13.67784753493439,13.306134930823807
12.026102955676373,12.703621990883939,13.30060622319675,13.411999141219127,13.582985353857373,13.750570115623393,14.435055546544177,14.313244238818832,15.029759554923919,15.40220664896467,14.98290150933321
13.579946522244807,14.319882455306523,14.993973886566675,15.117342524207125,15.321491499216489,15.503719626139727,16.270727377041666,16.115603539169598,16.920640984119597,17.338529666377692,16.86577886445844
15.33090879316336,16.13775215214229,16.89863395605883,17.035309743022594,17.27833713764872,17.476219816313918,18.335527836714185,18.14089761987826,19.045128611934032,19.513658844483682,18.980851323118657
17.304498356877232,18.18291167375958,19.041507680175012,19.19295426374205,19.48148880232685,19.696061804543685,20.658614562469552,20.417239524498996,21.43265584139056,21.957674581904286,21.357351583281968
19.52941985402446,20.484203784809875,21.452830836803727,21.620659097855082,21.962380959067456,22.19469256648754,23.2727388575869,22.976177616765504,24.11624864072971,24.704317462385152,24.028070488803603
22.03799541330898,23.074043132412402,24.16658362234425,24.352567708491907,24.75636760974659,25.007466211818095,26.21471096882098,25.853135323879567,27.132985336919596,27.79145774174834,27.029812809825195
24.86663500393789,25.988875175308387,27.220972119322784,27.427066571323206,27.903228702327425,28.174144592577132,29.525921006840303,29.087906163425593,30.52451133767601,31.261620142144803,30.403907138654866
28.05636640065057,29.269690054689566,30.658967487270452,30.887326522461592,31.44773778504954,31.739462050198952,33.252922328651124,32.725202777511754,34.337615561445816,35.16257215447812,34.196776748054695
31.65343083008548,32.96260012972197,34.52891149913017,34.78190886675338,35.44029975769241,35.753756967806396,37.44808750346559,36.81527714867366,38.624876539661535,39.54798166225197,38.460579017813714
35.70995210724327,37.11948691090985,38.8851952602895,39.16544667485959,39.93766655776378,40.27368349991408,42.17034273858656,41.41461248450982,43.44538667665673,44.478155234306755,43.25392212677141
40.28469025015564,41.79872897169382,43.78902256020885,44.09940971646684,45.003742481351104,45.36300811421444,47.48599442292522,46.586705155504575,48.86556564610573,50.020866240074334,48.64266964736296
45.443889973996086,47.06601939533884,49.30926726758624,49.65296401407785,50.71048944775216,51.093507074763444,53.469657419918136,52.40293653495061,54.960073183099084,56.25228408552177,54.700843255607964
51.262235883851474,52.995284682604115,55.52343692791792,55.903937745423434,57.138944999045776,57.545974930634365,60.20529852307013,58.94355518611854,61.812833974531706,63.25801752152923,61.51163606287615
57.82392809883771,59.669717340228516,62.51875574977514,62.9399070116956,64.38036740666662,64.81135797382693,67.78740907816744,66.2987799678356,69.51818850153033,71.13428557583865,69.16855024600508
65.22389338107014,67.18293696592826,70.39338210800543,70.85941574131675,72.53752404412307,72.99202901913515,76.32232337979048,74.57003789152547,78.18218540556224,79.98923248388108,77.77667431207125
73.56914891280654,75.64029446292008,79.25777704321912,79.77334724781382,81.72613863161307,82.2032202953286,85.92970038620196,83.87135485167445,87.92403255194768,89.94440363863617,87.4541169148702
82.98033802737142,85.16033991905343,89.2362419892881,89.80646536561804,92.07652319572541,92.574634741253,96.74418918843261,94.33091696997096,98.87772653320746,101.1364026887547,98.33361663564246
93.59345653779333,95.87646927859383,100.46864815570541,101.09914683305661,103.73540763769333,104.25225639596361,108.9172991194624,106.09282382088392,111.19388140080936,113.71875215594649,110.56434850886583
105.56180057957802,107.93877611479992,113.11237622824565,113.80932290725207,116.86799954191234,117.4003823539305,122.61950505467193,119.31905648088238,125.0417822383665,127.86397732214682,124.31395183420636
119.0581533189296,121.51613177602026,127.34449871964226,128.11467124596146,131.66029934372355,132.2039168263263,138.04260613779175,134.1916865591983,140.61168938100676,143.76595401026339,139.77080553310086
134.27724582246995,136.79852095999533,143.36422907067833,144.2150643594243,148.3217013383612,148.87093024391325,155.40237954259607,150.9153550489661,158.11742467481045,161.6425323727929,157.146580396099
151.4385256594088,153.99966357801122,161.39567074129664,162.33532462330908,167.08791387105398,167.63554699461443,174.94155795463908,169.7200538443047,177.79926753695798,181.73848292141705,176.67909887577088
170.7892678970522,173.35995823294112,181.69090358675192,182.72831652358144,188.22424244884195,188.76117928870792,196.93316986958777,190.8642445614533,199.92721508045125,204.32880188157498,198.63555131143394
192.60806780593714,195.14978361234847,204.53344539653057,205.67841313889673,212.02927035868456,212.54416580919596,221.68429044280612,214.638347733799,224.80462172314023,229.72241285887566,223.31608575105943
217.2087692937799,219.67320095334262,230.24213348412513,231.50538514276514,238.83898961775336,239.3178358567264,249.54024448203515,241.36867847314738,252.77228599438428,258.26631593814733,251.05784104978346
244.9448671739479,247.27210379482483,259.17547473072665,260.5687555108493,269.031433918762,269.4570796799123,280.88931729681656,271.4218186355584,284.213027799267,290.35023095043306,282.2394596414961
276.2144469172249,278.3308662398974,291.7365197898065,293.27268206958337,303.0318693409877,303.38346257741034,316.16803280477455,305.2095411683153,319.55681109553166,326.4117980222656,317.2861385587713
311.46572179590447,313.2815483930609,328.3783137959857,330.071419558484,341.3186075137626,341.5709510407791,355.8670616912436,343.194299478065,359.2864768479394,366.9423929123999,356.67528018930847
351.2032326897503,352.6097153626506,369.61000184253163,371.47542377201887,384.4295103703176,384.5523187610321,400.5378300159923,385.8953945424117,403.9441518692856,412.49362246117903,400.94280904326723
395.99478375375577,396.86094571134487,416.00364355451336,418.05819683850825,432.96926258003816,432.92630660104055,450.79990588366184,433.895831559514,454.1384139175397,463.6846014644001,450.69022946779086
446.47919355829066,446.64809905435015,468.2018268856263,470.46389492986424,487.61749368674106,487.3656184815799,507.34924761222106,487.84999746376036,510.5522837442445,521.2100415471465,506.5925026379444
503.37494643437833,502.6594162481336,526.9261585792896,529.4158396779518,549.1378390206645,548.6258407093642,570.9674044189181,548.4922215513374,573.9521483053794,585.8492950170581,569.4068317906356
567.4898353184315,565.6675585610683,592.9867165565486,595.7259927996267,618.3880365257343,617.5553784644503,642.5317665140817,616.6463118024665,645.1976981476964,658.4764219917595,639.9824466916673
639.7316924721923,636.5396482803934,667.2925805778243,670.3054954896927,696.3311604959467,695.1064889793918,723.0269702177687,693.2361711090281,725.252994291852,740.0713857502293,719.2714681033585
721.1203085359491,716.2484387337809,750.863502985193,754.176377887097,784.0480611000247,782.3475947732511,813.5575650186172,779.297593179437,815.1987433867046,831.7324965816058,808.3410677131878
812.8006345276176,805.8846760974636,844.8428654015815,848.4845390232126,882.7512661251325,880.4768528373613,915.3620562011045,875.9913611561673,916.2459731195449,934.6902106792317,908.3868171854565
916.0574031125581,906.6708362004364,950.5120024237476,954.5141080947614,993.8001918792569,990.8372241887148,1029.8284467704148,984.6177388430382,1029.7511266052477,1050.3223825876646,1020.7475916424074
1032.3312544657638,1019.9762088557794,1069.3060304906344,1073.7032982151784,1118.7180602957935,1114.93306940802,1158.5114445347267,1106.6325209081692,1157.2327620266358,1180.1712004750175,1146.9219726084882
1152.3237070900695,1136.9826459069347,1191.884042987655,1196.6639519414348,1247.4935222766453,1242.7659807156235,1291.0607788353657,1232.416476599211,1288.6206276374032,1313.8204517206234,1276.8605074808986
1266.453270372562,1248.593355455949,1308.6397533983818,1313.742936278718,1369.8487746683327,1364.1011785152632,1416.866493957134,1352.0778336277065,1413.5471050150472,1440.5959438587847,1400.2518240617283
1375.7565812370542,1355.7805612484176,1420.6255758718835,1425.9962604973118,1486.9206403954165,1480.0958058723588,1537.1044793173467,1466.6811034604757,1533.1058319391213,1561.6650170937467,1518.2158374640962
1481.1443282617722,1459.3997318317001,1528.7643647896264,1534.349878514623,1599.7042473567953,1591.7608000775947,1652.8034118414823,1577.1620216855506,1648.2593401598926,1678.0515162567226,1631.7357298319446
1583.4184853932618,1560.2056025905513,1633.867481716643,1639.6178182828432,1709.07283865593,1699.9815587792157,1764.865413096895,1684.3453305760038,1759.856987325959,1790.655697421767,1741.676869840517
1683.286799593229,1658.8655771012598,1736.649874269252,1742.517301599184,1815.794308522279,1805.5351625550445,1874.083231983282,1788.959547126252,1868.649833484908,1900.2707533770847,1848.8025232773239
1781.3752182875955,1755.9712034736142,1837.7429557058492,1843.6816562533986,1920.545320975172,1909.1050551309993,1981.154891351725,1891.6495703875555,1975.3033471146975,2007.596907694311,1953.7872580899805
1878.2386483893224,1852.0481090929227,1937.7057235996147,1943.671463218494,2023.9234896997687,2011.2936858017715,2086.6963138833366,1992.987581789377,2080.408404179943,2113.2535859855725,2057.2285267648717
1974.370309915063,1947.5646432015035,2037.0344047562862,2042.9842274794537,2126.4579343605737,2112.633447364924,2191.2522614249547,2093.482523945478,2184.490867669513,2217.7899863637986,2159.6567311830026
2070.209883665845,2042.9394125555264,2136.170840513386,2142.062787108046,2228.618449441621,2213.596159532724,2295.305835282309,2193.58836525069,2288.01995425153,2321.6942837499882,2261.5439918628954
2166.150614765287,2138.5478590453454,2235.5097843845383,2241.3026327601624,2330.823475665548,2314.601299125023,2399.286735496684,2293.7113146676043,2391.415550951384,2425.401654192082,2363.3117979905805
2262.5455091647214,2234.7280044261383,2335.4052569058094,2341.058282545759,2433.4470342213217,2416.0231465131465,2503.578445458745,2394.216124251314,2495.054618196511,2529.3012751773485,2465.3376852560764
2359.712740543683,2331.7854694530515,2436.176081372164,2441.6488362044165,2536.8247606270866,2518.1969932377992,2608.5244837115606,2495.4315974098868,2599.276795510575,2633.7424349023754,2567.961067420776
2457.9403686284595,2429.997860570779,2538.110706628306,2543.3628142411517,2641.2591555777776,2621.4245336324807,2714.43384467491,2597.655402627119,2704.3893098137055,2739.03986460603,2671.4883306745064
2557.4904588040204,2529.6186033826143,2641.471410778227,2646.462377287321,2747.0241565554898,2725.9785517333107,2821.585735486824,2701.1582843884926,2810.671275540749,2845.478395182958,2776.197283045454
2658.602678085196,2630.880296100509,2746.497964835543,2751.187003189805,2854.3691173376506,2832.106992774423,2930.233699602626,2806.1877442029217,2918.3774610980668,2953.3170229825937,2882.3410449734215
2761.4974354320693,2733.9976407807817,2853.4108268678606,2857.756693811298,2963.5222733296046,2940.036502949111,3040.609207558428,2912.9712614170285,3027.74158948959,3062.7924612239417,2990.1514479539537
2866.3786248920155,2839.1700081851395,2962.4139276562837,2966.374772078898,3074.6937599734115,3049.975507140139,3152.9247846086178,3021.7191119096924,3138.9792316344005,3174.1222430362673,3099.8420067797733
2973.436021005382,2946.5836823705267,3073.6971004335687,3077.2303205708345,3188.078241595185,3162.116883177696,3267.3767352063282,3132.6268326358586,3252.2903420409216,3287.5074324131915,3211.610518884658
3082.847373722599,3056.4138235331247,3187.4381996623815,3190.5003127978393,3303.8572021645055,3276.6402912866297,3384.1475161191074,3245.8773828423027,3367.8614828811774,3403.1349937333603,3325.6413365774433
3194.780223993645,3168.8261904728215,3303.804940256083,3306.351455290124,3422.200928052777,3393.7141848774118,3503.4077919242077,3361.643025116227,3485.8677635615145,3521.179852085558,3442.1073585831077
3309.39354065567,3283.9786318427887,3422.9565458912175,3424.9418500612915,3543.270286376357,3513.497609211779,3625.3182769014034,3480.0870124765675,3606.474586755613,3641.8067402272445,3561.1717564536384
3426.8390760047155,3402.0224447289297,3545.0451186036703,3546.4223650872327,3667.218196673573,3636.141690448291,3750.031261085054,3601.3650032596724,3729.8391100047334,3765.171741784003,3682.989536844915
3547.262612131506,3523.103486422324,3670.2168921444913,3670.937896938423,3794.1909783137244,3761.7909946512714,3877.692005981351,3725.6263550008407,3856.111587656644,3891.4237013923907,3807.7088330232978
3670.805025676224,3647.3632138440657,3798.613304174056,3798.6284465724993,3924.329498776388,3890.5846856066655,4008.4399355232476,3853.0152405291424,3985.4365268669826,4020.7054363564775,3935.472098871677
3797.6032252202,3774.939567737891,3930.3719363820323,3929.630066393685,4057.77018142461,4022.657537569874,4142.409679769379,3983.671621096988,4117.953701293837,4153.154793495225,4066.4171298806345
3927.790968419341,3905.9677552155067,4065.627336547118,4064.0756839234878,4194.645881921149,4158.140815385787,4279.731984802475,4117.732118766685,4253.79905218929,4288.905588716716,4200.677963511616
4061.499586986461,4040.580933376593,4204.511741899044,4202.095835100086,4335.086662728426,4297.163052416819,4420.534513630251,4255.330752393141,4393.105477771252,4428.088423719978,4338.385669358409
4198.858606803132,4178.910818862455,4347.155706380758,4343.819286966731,4479.220455089216,4439.850711491543,4564.942536265789,4396.599646474635,4536.003511707158,4570.831387573695,4479.669042947856
4339.996300840381,4321.088210863826,4493.6886505184975,4489.37359689463,4627.173646695912,4586.328774499596,4713.079537458818,4541.66957551646,4682.621982487064,4717.260736421514,4624.655214361421
4485.0401716132665,4467.243459071472,4644.239346088614,4638.885598940743,4779.071593682073,4736.721252810186,4865.067749178659,4690.670492539234,4833.088489875605,4867.501379039049,4773.470190513477
4634.117372560011,4617.506874533613,4798.936338687024,4792.481829207093,4935.039066704146,4891.151632333226,5021.028614497771,4843.731991532077,4987.529918431109,5021.677403316669,4926.239321956898
4787.355076779727,4772.009090133956,4957.908317532634,4950.288898710277,5095.200640598078,5049.743261622981,5181.083193243773,5000.983701867617,5146.072850673455,5179.912496428915,5083.08771821435
4944.880797872825,4930.881377629478,5121.2844383322,5112.4338188998,5259.681033117486,5212.619693652949,5345.352515279692,5162.555650419892,5308.843934710892,5342.330318013454,5244.140616600733
5106.8226795821665,5094.255925355342,5289.194611838856,5279.044294866203,5428.6054096716525,5379.904979092797,5513.957898706914,5328.578567588156,5475.970221751312,5509.0548362340805,5409.523705418775
5273.309729648959,5262.266087439742,5461.769745046104,5450.248965880922,5602.099630719691,5551.723923345034,5687.021209644341,5499.184166901527,5647.579446250935,5680.210615088603,5579.363409157336
5444.472040241012,5435.046594977567,5639.141960900819,5626.177629558384,5780.290483403881,5728.202313080193,5864.665105913743,5674.505390920361,5823.800286824161,5855.923074041705,5753.78713876716
5620.440972719753,5612.733746380238,5821.444787908489,5806.961433518985,5963.305876898612,5909.4671089554395,6047.013243351167,5854.676627158766,6004.762595467657,6036.318714530112,5932.923521665012
5801.3493173968045,5795.4655734853095,6008.813322067987,5992.733041615774,6151.2750114554,6095.646615155358,6234.190455745987,6039.833898686793,6190.597598920272,6221.5253200164,6116.902586637443
5987.331429421494,5983.381982811694,6201.384368921159,6183.626778368292,6344.328524159111,6286.870624077334,6426.322910634792,6230.1150350388625,6381.438077240165,6411.67213215868,6305.855944759223
6178.5233460106665,6176.624882336275,6399.296564027733,6379.778753526012,6542.5986140373,6483.270545778613,6623.538245336616,6425.659822280485,6577.41852117511,6606.890006131767,6499.9169425239525
6375.062885139968,6375.3382906035595,6602.690483724283,6581.326969029377,6746.2191481993295,6684.979507775951,6825.965683962191,6626.610131870036,6778.675272503995,6807.311549321326,6699.220795525226
6577.0897256764165,6579.668423102449,6811.708723058233,6788.411411256792,6955.325750917705,6892.132451069756,7033.736134271839,6833.110040758992,6985.346647914934,7013.071238084423,6903.904706100727
6784.745476984235,6789.763774397445,7026.495981444726,7001.174131982805,7170.055888283987,7104.866205992266,7246.98229222458,7045.305930235298,7197.573048194394,7224.305523518792,7114.107970443111
6998.173729185915,7005.775186413864,7247.199111702625,7219.759307324332,7390.548908744484,7323.319570467727,7465.838677646668,7263.346575319947,7415.497052989456,7441.152923958853,7329.972066276193
7217.520083772245,7227.855884357642,7473.967165521113,7444.313281338198,7616.9461138009165,7547.63330547582,7690.441734975114,7487.383221326145,7639.263504429044,7663.754104235551,7551.640735802036
7442.932180068232,7456.1615183922,7706.951433031159,7674.984610875133,7849.390768125502,7777.950219568087,7920.929837453503,7717.569649401899,7869.019579292079,7892.251943613538,7779.2600555622685
7674.559710291901,7690.85020482825,7946.305447349768,7911.924085424831,8088.028137197665,8014.415137099726,8157.443351922413,7954.062231305966,8104.914849744042,8126.791590945253,8012.978480323044
7912.554433463838,7932.082578258582,8192.185040951208,8155.284769393023,8333.00549933894,8257.175042904346,8400.124658124698,8197.019984447781,8347.101338356768,8367.520518376818,8252.946891379292
8157.070197960697,8180.021594144327,8444.74837176631,8405.22205231237,8584.472203944844,8506.379007556803,8649.118211062632,8446.604585750543,8595.733559786873,8614.58855824234,8499.318656082603
8408.262829740195,8434.833185336547,8704.155809459091,8661.893523946317,8842.579569494177,8762.178154704394,8904.57048659483,8702.98041125034,8850.96856242579,8868.147936374586,8752.249690555569
8666.290176229142,8696.685063427152,8970.569990041357,8925.45905488481,9107.48090849506,9024.725657359231,9166.629952787123,8966.31453377868,9112.96594706438,9128.353293295613,9011.898386243487
8931.312053642772,8965.747839692827,9244.15582461997,9196.080780372564,9379.331578880461,9294.176842097177,9435.447305529495,9236.776821081507,9381.887887999319,9395.36169745581,9278.425700224188
9203.49018165566,9242.194416662493,9525.080369128133,9473.92302393537,9658.288795588673,9570.688930518523,9711.175006067253,9514.539852047132,9657.8991456634,9669.33265679983,9551.995154934537
9482.988146341102,9526.200089639193,9813.512864929857,9759.152302387121,9944.511733817364,9854.421218850513,9993.967685346122,9799.778740543863,9941.16707505654,9950.428118887718,9832.772815111612
9769.97128704708,9817.942508170288,10109.624652316701,10051.937267140802,10238.161411099056,10145.534931495395,10283.981910901723,10092.672000584987,10231.86161883223,10238.812464918768,10120.92729954449
10064.60665401946,10117.601609449548,10413.58909915137,10352.448637521471,10539.400640202546,10444.193166748853,10581.376184688814,10393.399846940003,10530.155299337812,10534.652502940393,10416.629756614035
10367.06291107504,10425.359474568206,10725.581542513253,10660.859154934633,10848.39395225953,10750.560870582865,10886.310885864576,10702.145818356352,10836.223200824588,10838.11743118844,10720.053844826418
10677.510257633248,10741.40032866993,11045.779250870104,10977.343549668893,11165.307566597134,11064.804768952079,11198.94825466096,11019.095919670714,11150.24294984408,11149.378846677175,11031.3756962435
10996.12028064188,11065.910431711445,11374.361234828571,11302.07836394361,11490.309268030764,11387.09323226265,11519.45233289942,11344.438744933552,11472.394674824141,11468.610662867399,11350.773910321072
11323.065764930863,11399.077958645887,11711.508216089727,11635.241932037054,11823.568199400952,11717.596237173553,11847.988827948806,11678.365382927897,11802.86096875947,11795.989112558766,11678.429558445847
11658.520849967008,11741.092902252743,12057.40250656066,11977.01427023677,12165.255253725007,12056.485263575089,12184.725100311396,12021.069465263894,12141.826860652945,12131.69266895216,12014.525993263765
12002.660376626129,12092.146944158654,12412.227863613232,12327.576944317274,12515.542045383903,12403.93316398102,12529.830068809886,12372.746975742677,12489.479735113902,12475.901996534587,12359.248760627372
12355.660204218768,12452.433304757225,12776.1693734908,12687.112964984768,12874.6016735712,12760.114067371067,12883.47409855079,12733.596164754714,12846.00929455405,12828.799909002126,12712.786103941156
12717.69681506295,12822.146645010069,13149.41330626227,13055.806658320787,13242.608156965754,13125.203252779616,13245.828915820906,13103.817707750035,13211.607474710037,13190.571259706454,13075.327751947945
13088.947168418079,13201.482879248895,13532.146950855427,13433.843512513316,13619.736371223707,13499.377003309348,13617.067497144093,13483.6141333586,13586.468356793925,13561.402899763378,13447.065947621957
13469.588523748884,13590.638964772495,13924.558457814665,13821.410033282238,14006.161896828702,13882.812468452365,13997.363935300575,13873.190154316246,13970.78811702215,13941.48356335087,13828.194806285668
13859.798241807193,13989.812768314188,14326.83669255675,14218.693617245119,14402.060888276303,14275.687540256979,14386.89335952969,14272.752346433479,14364.76486763413,14331.00379266109,14218.910320082856
14259.753525515196,14399.20285675834,14739.170970114696,14625.882297826893,14807.609851795773,14678.180620745967,14785.831747003791,14682.509048845546,14768.59863372635,14730.155821611877,14619.410239527271
14669.631254085318,14819.008265672439,15161.750900034773,15043.164612588416,15222.985474036563,15090.470478663081,15194.355773382917,15102.67020644473,15182.4911492606,15139.13345555184,15029.893972464237
15089.607535035306,15249.428287368813,15594.766170108498,15470.72940009221,15648.364446973728,15512.736083412176,15612.642757004687,15533.44728633203,15606.645820360542,15558.131975012198,15450.56251868046
15519.85787307873,15690.662226057788,16038.406312063895,15908.765572744158,16083.923243371259,15945.156370306886,16040.870320326183,15975.053026018093,16041.267511156786,15987.34794673503,15881.618167245275
15960.556424136137,16142.909167003005,16492.86043976715,16357.461898569896,16529.83789288816,16387.910034076514,16479.216359942384,16427.70126206966,16486.562465206975,16426.97916677002,16323.264424820198
16411.875970475205,16606.367688438437,16958.317009972805,16817.00676383701,16986.283756003955,16841.17532140431,16927.858804890722,16891.606882688688,16942.73810290169,16877.224397689068,16775.706020527916
16873.987555547872,17081.23557511236,17434.963573664765,17287.587944949228,17453.43527191285,17305.129782074913,17386.975423746593,17366.98536692637,17410.002873933478,17338.283331423587,17239.148375325884
17347.06022821956,17567.709526448052,17922.98646933983,17769.39232043185,17931.465757325754,17779.95006276227,17856.743623948663,17854.052792386854,17888.56609595797,17810.35628184161,17713.797734701675
17831.260613701194,18065.98485492344,18422.570521034566,18262.60560337734,18420.547072453468,18265.81159716746,18337.340240206548,18353.02551459369,18378.637706429265,18293.64413550487,18199.86083567439
18326.75265427053,18576.255142537582,18933.898761900506,18767.412083037063,18920.849364349666,18762.888354583927,18828.94129064027,18864.119930584468,18880.42816103297,18788.348021471258,18697.544714677606
18833.697381791015,19098.711887273737,19457.152099286308,19283.994187118467,19432.540807495476,19271.352733326024,19331.721749185635,19387.55223955577,19394.148098030168,19294.669233621455,19207.056515147444
