1.394755656172895,1.3605514812802129,1.3722360649414433,1.3074955058725464,1.321061349950588,1.310450734121044,1.2402842400352274,1.1415507123314403,1.1153904172225733,1.1049075715363805,1.0185286620920606,1.06952043678007,1.087123562022478,1.0747281003346008,1.0702127061553774,1.0918643440089906,1.0948447596918887,1.0717563512262607,1.0429317111328942,1.0418210418783282,1.0162586964800595,1.0265849515679115,1.0262798700038893,1.0383707327161709,1.0139651194692416,1.020358013587313,1.0460770779100423,1.066238450071927
1.5309875958505532,1.4913311265134492,1.5037583330254258,1.4329563566057373,1.448318319808101,1.4371636211914236,1.3607904638346353,1.2535140385869223,1.224501450798464,1.2138264027683758,1.1195594111054854,1.174025214768049,1.192988303392077,1.1799078310707183,1.1760439297726233,1.1988986539108928,1.2023428236475813,1.1769065823984686,1.1443365068307834,1.1439040063608057,1.1169091728963227,1.1281213868989914,1.1282743167007991,1.1415380323432807,1.114786535881895,1.1215223747448757,1.1501708289055381,1.172733561114585
1.6746134978192218,1.6287517174337522,1.6419037657272528,1.5647877806866493,1.5821382391143197,1.5704471838612943,1.4876637506739505,1.3715545162359353,1.3395505693833054,1.3287440200521408,1.226250592032998,1.2842350592692633,1.3045473905452356,1.2908360392051788,1.2878000138985946,1.3118405833630087,1.3157803775962669,1.2879221625787443,1.2513194670412795,1.2516260313898175,1.2232092425507002,1.2352904335751662,1.2359508686190426,1.2504164733474425,1.2211801262463513,1.2282074160791514,1.2599526909780179,1.2850840984017395
1.8261612174063002,1.7732687142529329,1.7871299184565816,1.7034342254229125,1.7229805088032433,1.7107590044700711,1.6213468233048278,1.496096241859707,1.4609562883215674,1.4500813262102281,1.3390034628373402,1.4005542296564801,1.422206183867716,1.4079262933290764,1.4059103650316165,1.4311176447751517,1.4355850193343704,1.4052254494309215,1.3642832697180531,1.3653924076531387,1.3355636322175903,1.348494264023527,1.3497131494707821,1.3654087477953571,1.3335399759464128,1.3408013206202625,1.3758202448310346,1.4036988343613783
1.9861475726004003,1.9253229952161435,1.9398781766503397,1.8493247339701753,1.871290238267482,1.8585435578495875,1.762271920132977,1.6275560597740144,1.5891294023503115,1.578253240192799,1.4582147337347333,1.523379389166798,1.546360532962371,1.5315835201920185,1.5307977813123894,1.5571491082974684,1.562176621204183,1.5292320910481654,1.4836223326967786,1.485601163167387,1.4543719971441018,1.4681290220509178,1.4699596474924443,1.4869122771971344,1.4522546837126153,1.4596859026273628,1.4981652053757637,1.528981347538212
2.15509271304841,2.0853543588403642,2.100587630901318,2.0028863311335954,2.0275117266397005,2.014245370620297,1.9108731155431151,1.7663547914962308,1.7244842436488772,1.7136796156078753,1.5842867426970144,1.6531105515491888,1.6774081229173508,1.6622153457557602,1.662889696926694,1.6903575919950082,1.695978807538365,1.6603622425090978,1.6097339619566433,1.6126539485050582,1.5800392656799906,1.5945952688540745,1.5970939735445344,1.6153294610729514,1.577717433721613,1.5852467285305616,1.627383608943652,1.6613403001744935
2.3335297814709035,2.2538104613501946,2.269704283420698,2.164552940393778,2.1920974558054436,2.178317795147307,2.0675945210419595,1.9129247280291963,1.8674462031734334,1.8567925410155222,1.7176342914424356,1.7901583959416225,1.8157560701938877,1.8002397244930604,1.8026257928941634,1.8311768747858435,1.837426682507903,1.7990481019798092,1.743025818340458,1.7469633527908088,1.7129826178526326,1.7283050275285274,1.7315317823600853,1.7510745763365587,1.710332790853406,1.7178799269228486,1.7638826682653412,1.801196361616911
2.522011634047397,2.4311529012018256,2.447687319195164,2.3347714777886552,2.3655142586004594,2.3512290347893092,2.232895926278811,2.0677148143871524,2.0184569357714164,2.0080414093739485,1.8586894234155138,1.934949329429553,1.9618261723818118,1.9460902445098562,1.9504633380433862,1.9800573459991981,1.9869722183855778,1.9457391641115054,1.883921092583551,1.8889579998496757,1.8536363794501662,1.8696867118092904,1.8737056235852507,1.8945786012000587,1.850521457297265,1.857996934624353,1.908085554980144,1.9489870501723294
2.7211157323569157,2.617861525540669,2.6350135370027608,2.5140061754757372,2.5482477192050084,2.5334664527424544,2.4072568548261364,2.2311944176621785,2.177978140366938,2.1678966233495545,2.0079049452383346,2.087929163755101,2.1160587009340732,2.1002199890540574,2.1068811253362627,2.1374699885188004,2.145088196147631,2.100906069861205,2.0328622653321746,2.0390862732908692,2.0024556358064185,2.0191887489916804,2.024068519279672,2.0462927634008112,1.9987237717524975,2.006027966712046,2.0604349035180896,2.105170293952103
2.93144791282615,2.814437638236895,2.8321806356151478,2.702741802800116,2.740805475778349,2.7255398209040838,2.5911796495933292,2.4038562399364807,2.3464944804335484,2.336852484247084,2.16575719803007,2.249565955603111,2.2789153035195597,2.2631045164244603,2.2723825554753385,2.303909468303986,2.312271267226734,2.2650436118093973,2.19031400984829,2.1978192087084585,2.1599190754875206,2.1772824130514237,2.183096774684176,2.2066913204104335,2.155402449358996,2.162424713449721,2.2213955419923184,2.2702272194733486
3.153645487654747,3.0214065443788023,3.0397098046861313,2.9014862118795235,2.9437198586755295,2.927983924340756,2.7851919790126534,2.5862187228827653,2.5245159872705862,2.5154295949163177,2.332748386404127,2.4203523443493067,2.450881367811266,2.435244308813087,2.447498212324283,2.4798966867322405,2.4890444878665514,2.4386732343763424,2.356765578759454,2.3656528893550712,2.3265313780162153,2.3444641853461157,2.3512923321836827,2.376273882667777,2.3210448662227154,2.3276625708447067,2.391456759175978,2.4446644797832464
3.388379953770327,3.239319695252542,3.2581478899444916,3.1107724773266994,3.1575501256707375,3.141360785699986,2.9898490039146406,2.778828173449988,2.7125801819690594,2.7041770041187827,2.5094086743846895,2.6008076159219797,2.6324680797320887,2.6171669213743627,2.632788157267177,2.6659810325070064,2.6759595617737855,2.6223452635707334,2.5327329074990654,2.543110568068623,2.502825357164964,2.5212578586749563,2.529184880460003,2.555567490801283,2.4961650984103283,2.5022426170096677,2.5711343195177516,2.629016334067037
3.636359506658351,3.468756619860839,3.48806932971587,3.331160810811377,3.3828844829578797,3.3662616838595807,3.2057353700250477,2.9822607418634695,2.911254048136169,2.9036742181436734,2.6962981663066232,2.7914796222096254,2.824214319232999,2.8094289754568296,2.828844084278865,2.862742478803354,2.87359893260256,2.8166409972977973,2.7187605683226814,2.7307446438915663,2.6893639816232007,2.708216508645579,2.7173338393145383,2.7451285674372263,2.681305834015795,2.6866934540133265,2.76097234631726,2.823846599810707
3.8983314665799194,3.7103267444352457,3.73007796580296,3.563240355483653,3.620341994319523,3.6033090678460957,3.4334671190232076,3.197124350059269,3.1211359486606307,3.1145331699805845,2.8940088571303564,2.992946646273502,3.0266884845267716,3.0126180864350762,3.0362914249886415,3.0707936188847373,3.0825778194965237,3.0221747502551253,2.9154236672458156,2.9291385917114963,2.8867423612171685,2.905924421139165,2.9163303064356247,2.9455448298590783,2.8770402424386923,2.8815729999862967,2.9615451587677275,3.0297505639825744
4.175084699095455,3.964671175075594,3.9848088083804143,3.8076309391600676,3.870574454427993,3.853158445344497,3.673693586150272,3.4240606223195273,3.3428575471247974,3.337400202743082,3.103166603874245,3.2058192726101855,3.2404903098260496,3.227354792004128,3.2557914689663674,3.2907817070633234,3.303546260500994,3.239595913211491,3.123329744995721,3.13890889478393,3.095589750892678,3.1149990307502238,3.1267990203013394,3.1574372164203295,3.08397385613876,3.0874702870435224,3.1734591169604967,3.247356906516254
4.467452081183632,4.23246449085705,4.252929804761328,4.064984830661298,4.134268276377268,4.116500285409608,3.9270993265852017,3.663746859008291,3.5770857684050235,3.5729581018990664,3.324433152377617,3.4307422959440745,3.4662527114710233,3.4542945161533165,3.488043534557203,3.523390741250862,3.537191199650752,3.4695910629140276,3.343120716841449,3.360707022278951,3.316571608720244,3.336092905454319,3.349400373014042,3.3814618612034963,3.302746496182933,3.305007296588092,3.397354508091614,3.4773296706571326
4.776313045264483,4.514416581935643,4.535143646058872,4.335988540074014,4.412146421310883,4.39406196989688,4.1944060977639905,3.916898078178736,3.8245248282886,3.821928203432281,3.558508243351339,3.6683966978435905,3.7046436930630873,3.694129599649723,3.7337872212273635,3.7693436190168286,3.784238649378782,3.7128861516567517,3.575474881437236,3.595221476554495,3.550391733020465,3.5698958042069298,3.5848324996480954,3.6183121421698923,3.534034269724491,3.5348408596776486,3.6339074998548275,3.720370305368922
5.102596229110746,4.81127454095189,4.8321896249184135,4.621364655602319,4.704970396429633,4.686609813546384,4.4763749192333435,4.184269144870933,4.085918347870419,4.085072594948737,3.806131816206356,3.919501706326133,3.956368329281606,3.9475914154346246,3.9938047626680815,4.0294043859554165,4.045455945933971,3.970248794383484,3.8211090146138806,3.8431799302494154,3.7977944975738005,3.8171368251815725,3.8338334609518765,3.8687208205455472,3.778551653814261,3.7776646369960543,3.883832177557319,3.9772197976819976
5.447282269596107,5.123824629842173,5.1448456732592005,4.921873819315698,5.013542458805867,4.9949512241332625,4.773808248950612,4.4666569996817325,4.362051616576536,4.3631964535322885,4.068086427008987,4.184816977338403,4.222170875213088,4.215452587533642,4.268923543482584,4.304380615127185,4.321654113522562,4.242490669185397,4.0807805866956155,4.105351493157878,4.059567279885167,4.078586682467808,4.09718353526585,4.13346231353602,4.037053710311718,4.034211210512902,4.147882707275123,4.248660907491681
5.7904538140414665,5.433957096925203,5.455364144033111,5.220808510553773,5.320712102035623,5.301563329926473,5.069858069790816,4.747947978019363,4.637130655317006,4.640351612950954,4.329644416598064,4.449589345904631,4.487693118039187,4.483066256699092,4.5438082175819625,4.5790189126334635,4.597505947774998,4.514135481209642,4.340190940735153,4.367524725879369,4.321517018539019,4.340654959782381,4.3613846528690425,4.398918872066231,4.296840200886434,4.291866546506296,4.413109854854567,4.521362248921593
6.118880064172215,5.72968406848499,5.75191298941991,5.507002730641034,5.6150626743598595,5.59479899543512,5.353384854666777,5.017494482749886,4.900669939362725,4.905947116072061,4.580953149758131,4.703985255574556,4.743256427641377,4.740524179328639,4.808059224190282,4.843021111271609,4.862685970073848,4.774857437922986,4.589787624065699,4.620178052087791,4.574141437774974,4.594192069967534,4.6173562463906945,4.655940404591491,4.549328175212252,4.542072583853348,4.6707295861765195,4.786288369736114
6.440145407605305,6.017851136148514,6.041148176191145,5.786729384830363,5.903080037104079,5.881282976232408,5.630818942092521,5.28146874473331,5.158699918617251,5.166064185860787,4.827604556861929,4.953635511065617,4.99426463048968,4.9933240499709335,5.067418603355833,5.102132817146692,5.122978845112648,5.030575073920172,4.8350494223735545,4.868732285782239,4.822856900143499,4.844354370635416,4.8702247139912025,4.909691049522028,4.7993215755316685,4.789560693698611,4.925591089794602,5.048435111320174
6.758787730529194,6.302535055141968,6.327059040347535,6.063760862723477,6.188652199144672,6.164975035878715,5.905987084005751,5.543537562006848,5.41482710850647,5.424327445625021,5.072950936393971,5.201924831126544,5.243995121945783,5.244810230553382,5.325378148902266,5.3598466619855065,5.381890433925506,5.284856302856854,5.079295980968373,5.116465392878201,5.070922490756541,5.094255261294819,5.12307515437942,5.1632697439531015,5.0497183288673995,5.0371902174999725,5.180615701905211,5.3108046215187095
7.077556017193708,6.586189136358688,6.612062219577134,6.340390479040583,6.474136695613893,6.448267790868332,6.181191998537945,5.805903239731247,5.671231678276691,5.68292059870544,5.319024178849474,5.450910796191414,5.494458379360449,5.497040369844599,5.584085354077978,5.618310283393658,5.641570105882273,5.539876711996252,5.324562893139906,5.365383920436377,5.320323812119721,5.345799799463856,5.37779028743809,5.418561572931528,5.302292894851576,5.2867136418836616,5.437588506746305,5.575227330602983
7.398137832823149,6.870304998247713,6.897637127240435,6.618027967744751,6.760980382678346,6.7326232923893095,6.457836101765711,6.069904887269657,5.929247662343634,5.943175401921151,5.56707204647442,5.701860800475401,5.746904073948472,5.751297228972493,5.844878404266813,5.878861979190809,5.903353338511197,5.79698076037455,5.572116337629124,5.616734415243023,5.572289258839209,5.600173087731475,5.635539359041059,5.676732770895651,5.558152696494924,5.539224166051133,5.697619820228541,5.84283971582143
7.721585263901549,7.155799462897072,7.184699600440135,6.897550728588568,7.050083572409408,7.018946343278561,6.736785713952165,6.336369127215907,6.189703613112505,6.205916387901521,5.817873729864062,5.955568667005516,6.002121933885897,6.0083938361531635,6.108605086590439,6.142349772308956,6.168084002392272,6.057013520962547,5.822758538758194,5.871306289622297,5.8275942576268225,5.858128629650587,5.897065649553195,5.938521172606567,5.8180067295621525,5.795419878397556,5.961416713172788,6.114364605488809
8.048567013530414,7.443243160178761,7.473823974564845,7.179513135308223,7.342016180109028,7.3078056439906,7.018585753808079,6.605816431731643,6.453124307718789,6.471664319727376,6.071926961944373,6.212542849517949,6.2606220990217025,6.26885694360939,6.375814459157062,6.4093230644948616,6.436307393410509,6.320518395688188,6.077010539169326,6.12961261424839,6.086741940317264,6.120159941551101,6.162856894944781,6.204408016597031,6.082324902404915,6.055760939052348,6.229444083021511,6.390277011592317
8.37951903045203,7.732996862637849,7.765376313800637,7.464272378981244,7.637147193002417,7.5995659518366825,7.303587358380115,6.878583451623021,6.7198510751624845,6.740757157969105,6.329559720771737,6.473119102396286,6.522744024300731,6.533038113250852,6.646872866536772,6.68014860468632,6.708386699849279,6.587855797798869,6.335222327818092,6.391998789495526,6.350071168231271,6.3866033950880725,6.4332470161857245,6.474720294765378,6.35143321913502,6.320563758536201,6.502020890200992,6.67090295894127
8.714735269780705,8.02529344763106,8.059594996691008,7.752064715857192,7.935722825525049,7.894467677449286,7.592024309802629,7.154896039198577,6.990114051342412,7.013422456556768,6.590997311408534,6.737528349627473,6.788722659413961,6.801181398021555,6.92203459832112,6.95508110221941,6.984573717499232,6.859274835138832,6.597639603895452,6.658708263927373,6.617821501640174,6.657700219534029,6.708477217404113,6.749692105813274,6.625570991435271,6.590057779794885,6.7793780155930365,6.956478758565747
9.054422750197324,8.320287516670755,8.356639784910769,8.043051954056562,8.237914013465831,8.192675121146916,7.8840590785691145,7.434913079491515,7.264075812502883,7.289820925362193,6.856402859338912,7.005937793376322,7.05872887060296,7.073464795694167,7.20148513576892,7.234306457453375,7.265052017756148,7.134956834947125,6.8644444474901,6.9299224714196574,6.890172477853682,6.933634074349958,6.988732870847651,7.029501632045656,6.904925406741466,6.864419880254105,7.061693228332768,7.247186752114057
9.39873517818826,8.618085602288641,8.656621890362352,8.337349966663403,8.543845436468342,8.494305889744254,8.179810733391388,7.718752952313612,7.541857856644587,7.570072785663414,7.1259018619672645,7.278475917907224,7.332894257997266,7.3500257510849885,7.4853677539865595,7.517968344979509,7.549963420077187,7.415041890409363,7.1357802199938165,7.205785224369827,7.167267458739756,7.214553924326923,7.27416589455,7.314293529562827,7.189652519527993,7.143795324463307,7.349112424926139,7.543176974254367
9.747793573082397,8.91876465537292,8.959622477032033,8.635046250538961,8.85361334225342,8.799448906838649,8.479371922753158,8.006509561505432,7.8235567413359135,7.854273766764097,7.3995971336726605,7.555247771724725,7.611326440690049,7.630976906543572,7.773799933877727,7.806184627626654,7.8394242909743985,7.699645115833327,7.4117668540788895,7.486417655690446,7.449228169926022,7.500588024334852,7.564908381316057,7.6041925418303515,7.4798900476800485,7.428310571523067,7.641762580961817,7.844580339790225
10.101698995170198,9.222383405373147,9.265704109047809,8.936210796519514,9.167296537960931,9.108175504049857,8.782819269602411,8.298262102149984,8.109253958874673,8.142504866164538,7.677577936933342,7.836344332367581,7.8941185165254915,7.916415864800598,8.0668835360474,8.099057526858166,8.133535617433603,7.9888666369946675,7.692510289955276,7.771927417861128,7.736163596984874,7.791852500494409,7.861080941610667,7.89931181268754,7.7757652083040805,7.718081142316811,7.939759685169896,8.151516701537787
10.460540399068183,9.528989374950012,9.574917843856406,9.240902823951034,9.48496319926421,9.420546247899226,9.09021972890678,8.594081007900956,8.399022003452334,8.43483832278217,7.959925582399802,8.12184827776743,8.181354922999395,8.206431262556436,8.364711115835904,8.396679951796216,8.432389255556444,8.282797754202399,7.97810829856097,8.062414358481249,8.028175454042362,8.088456626855784,8.162797805646276,8.199757984012987,8.07739954027521,8.013216449697035,8.243213603033453,8.464099787052561
10.824399530020969,9.838623200754618,9.887307650253758,9.549174981918595,9.806675080115603,9.736615184142622,9.401634517361643,8.894031608850137,8.692928090643939,8.731341266059367,8.246716857256308,8.4118375266712,8.47311508562279,8.501106542651293,8.667369856567456,8.699139425439167,8.736071800780305,8.581524738095162,8.268654103921401,8.357974026170261,8.325361535019894,8.390506091456324,8.470169983667267,8.505634315593982,8.384911864365376,8.313822800529849,8.552231086037038,8.782440243569093
11.193353965847564,10.15132133151595,10.202913162867231,9.861075966277328,10.132490153104992,10.056432465995497,9.717121530502967,9.19817636969822,8.99103647177264,9.032077977410678,8.53802615358193,8.70638745045423,8.769475692973941,8.80052232669189,8.974944028700198,9.006520558168804,9.044667015835211,8.885131199327144,8.564238631250413,8.658699857206864,8.627817803717573,8.698105026553119,8.783307219856622,8.817042627556095,8.698420138629501,8.620005251353183,8.866917637745452,9.106647524886462
11.567479014000343,10.467117696123154,10.521771411673338,10.176652163760842,10.462464245548036,10.380045990647119,10.036736843702347,9.506576274370394,9.293409856090404,9.337111280387704,8.8339267758868,9.005572233610033,9.070512127180319,9.10475789529333,9.28751653729584,9.318906588676157,9.358257341652616,9.193699553259506,8.864951917706463,8.964684540421048,8.935639682024288,9.011357261032465,9.10231919474387,9.134084497750663,9.018042604479753,8.931868770367767,9.18737866253188,9.436831052514858
11.946848903563971,10.786044746910246,10.843917890866418,10.49594867038864,10.796652069501038,10.707502418433492,10.360535635617032,9.819291674768342,9.60011029797688,9.646503394223078,9.134491757492858,9.309465728448501,9.376299348341387,9.413892124099224,9.605169879875106,9.636380359055416,9.676924850380082,9.507311940053443,9.170883987559662,9.276020861322062,9.248922858692596,9.330367122915598,9.427316298302177,9.456862012911749,9.343898515056283,9.24951896366092,9.513720203062558,9.773100958117947
12.331537537856615,11.108134105314374,11.169387247331182,10.819009946680929,11.135107862662585,11.038847817491723,10.68857277426266,10.136382825724597,9.91119974800021,9.960316475532457,9.439794365407975,9.618141984197907,9.686912469234823,9.728004069800823,9.927986770718103,9.959024925658127,10.000751840985988,9.82605079721662,9.482125417777052,9.592802250495541,9.56776379479692,9.655239936072684,9.758410105064284,9.78547823963794,9.676108595555045,9.573062543806984,9.846049394793777,10.11556854297622
12.721618964850839,11.433416972550802,11.498213699988483,11.145880218746912,11.477885799412372,11.374128061317558,11.020903175497104,10.457910212857033,10.226740402008431,10.278612947844891,9.749908423482415,9.931675588136692,10.002427107618576,10.047173351001026,10.256050523960353,10.28692395658142,10.329821225347818,10.14999922890488,9.798767689186214,9.915123122053565,9.892260050964472,9.986082348156849,10.095713691504521,10.120037529648506,10.014795347467613,9.902607626365167,10.18447476851448,10.46434658195205
13.117167677644815,11.761924381784302,11.830431315136256,11.476603741598762,11.825040245012287,11.71338908224756,11.357582033069958,10.783934763140135,10.546794918073715,10.601455716235737,10.064908513650531,10.250141877158434,10.322919622456684,10.37148038782662,10.589445311146646,10.620161980743141,10.664216771012796,10.479241237200588,10.12090342210721,10.24307910205817,10.222510495582515,10.323002534050996,10.439341831683722,10.46064571628473,10.360083248544768,10.238263928960595,10.5291064363775,10.819549511722883
13.51825879842641,12.093687361573322,12.166074167324698,11.811224953801556,12.176625922052132,12.056677024125056,11.69866495752955,11.114517969843027,10.871426557246417,10.92890829550597,10.384870109261499,10.573617080384544,10.648467256326253,10.701006563263878,10.928256317742804,10.958824557456058,11.004023264342122,10.813861876919155,10.448626520302227,10.576767170417234,10.558615447527124,10.666110348798481,10.789411146762927,10.807410249643251,10.712098894094067,10.580142901311401,10.880056232572265,11.18129357448956
13.92496825290885,12.428737028910168,12.505176456156143,12.149788591131372,12.532698009436473,12.40403837725744,12.044208077477467,11.44972198679199,11.20069926998979,11.261034899987102,10.709869656444308,10.902178405180797,10.979148226844012,11.035834321067313,11.272569840580523,11.3029983793349,11.349326609659105,11.15394735084792,10.782032278017752,10.916285765887222,10.900676766398027,11.015517450771148,11.146040199977552,11.160440284397913,11.07097109413235,10.928357828796912,11.237437835014054,11.54969693904685
14.337372776090207,12.767104661374791,12.847772577185866,12.492339759323407,12.893312220146516,12.755519993091585,12.394268108775556,11.789609693459182,11.534677763633168,11.597900503680194,11.039984639598966,11.235904081716523,11.315041870892156,11.376047238879966,11.62247345682497,11.652771355918201,11.700213904029386,11.499585086746487,11.12121749407014,11.26173486127372,11.248797929591298,11.371337309626028,11.509349569174514,11.519846755341224,11.436830958867597,11.283023896785348,11.60136677965461,11.924879709131691
14.755550010190916,13.108821742581824,13.193897155978709,12.83892396273012,13.258524852737064,13.111169159071402,12.748902357916876,12.134244704440809,11.873427553320862,11.939570891956258,11.375293640746271,11.574873530420607,11.656228561019715,11.721730128079002,11.978055915817473,12.008232667903355,12.056773536205874,11.850863809389029,11.466280458900702,11.613216012176576,11.603084082289138,11.733685316094052,11.879461908515282,11.885742427273074,11.80981195795098,11.644258249516573,11.971960509617237,12.306964034546398
15.17957853451566,13.453919972365371,13.54358507792492,13.1895871337289,13.62839280038391,13.471033614955921,13.108168771926996,12.483691401141948,12.217014957966537,12.286112647440227,11.715876336848916,11.9191671699148,12.00278983065806,12.07296898842572,12.339407292819505,12.369472832162058,12.41909514549067,12.207873537431029,11.81732100862802,11.970832403243651,11.963642078314061,12.102678749112817,12.256501997512757,12.25824193814209,12.190049976129306,12.012180037420316,12.349338470784414,12.696073967504095
15.609537921505678,13.802431291625217,13.896871509753431,13.544375659999744,14.002973574997274,13.835161583751713,13.47212596400918,12.838014968989981,12.565507132697547,12.637593197141792,12.061813521625487,12.268866629755674,12.354808371923923,12.429851078048308,12.706618984279144,12.736583667191017,12.78726968686013,12.57070561047988,12.17444058663814,12.33468888424174,12.330580519008047,12.478436941941409,12.640596784054685,12.637461839365804,12.577683364508264,12.386910458037825,12.733622078423284,13.092335895961948
16.045508712852726,14.154387892945294,14.253791918085174,13.903336403092215,14.382325337306462,14.203601779567169,13.840833230826485,13.19728141176936,12.918972103545993,12.994080838087086,12.4131871554032,12.624054694322293,12.71236808942657,12.792464941195504,13.079783712474109,13.109658371490696,13.16138946412897,12.939452748605536,12.537742228932771,12.70489200177327,12.704009785252122,12.861081302277785,13.031875426586755,13.023520630082896,12.972852986604762,12.76857279466004,13.124934920091796,13.495878289600057
16.48757246527058,14.509822233604755,14.614382071113315,14.266516704273915,14.76650691288258,14.576403411556694,14.214350544571316,13.561557555829879,13.277478784680667,13.355644747664877,12.770080330223603,12.984815315807893,13.075554100183655,13.160900399895626,13.45899561014082,13.488791500921065,13.541548119242524,13.31420901691439,12.907330693433488,13.081550029410506,13.084042067876688,13.25073531590417,13.430469331760328,13.416538790329858,13.375702263844474,13.15729245294488,13.523402639331964,13.906831816154746
