5.443158866269914,5.143479222698986,4.9811986548693765,4.954508869060697,4.802524090647091
5.926134862577893,5.597884664600463,5.423226364489198,5.3953959398202835,5.228677303074348
6.4515899775954,6.0920802326487244,5.904183495340424,5.87522753590598,5.692405834490129
7.0232607291581886,6.6295509441156835,6.4274997563118035,6.397444924772151,6.197024219049218
7.645210720778093,7.21408555046581,6.9969055355599,6.965791959040073,6.746138000988427
8.32185919871337,7.849802954341051,7.616458221873431,7.584341633793854,7.343669226080633
9.058012062545405,8.541180900760219,8.29057077925996,8.257524936563556,7.993884131931624
9.858895542585095,9.293087065783896,9.024042714100483,8.990162110688809,8.70142322369831
10.730192671049663,10.110812815358413,9.822093809770914,9.787496724090634,9.47133390687218
11.678083050944716,11.000109836370061,10.690400631878113,10.655232549472075,10.309106052304022
12.709285733603409,11.9672299836624,11.635136210475899,11.599573656355389,11.22071035830993
13.831106160905126,13.018967838083423,12.663013255539047,12.627268035346631,12.212640248231612
15.051486179846666,14.162708812908303,13.781330179710027,13.745654239991378,13.291957319155884
16.37906013509242,15.406478271023856,14.998023413836494,14.962714124594639,14.466339837994106
17.823213383898352,16.758997251222883,16.32172052007797,16.287126627121243,15.74413749939089
19.394147025553696,18.229741933357964,17.76180066507076,17.72832892520826,17.13442792569714
21.102947970269767,19.829007593731795,19.328459095849745,19.296581653521358,18.64708002147163
22.96166446672333,21.56797917991695,21.032776739695,21.003039232479743,20.292822178789745
24.983387845522078,23.458806241225588,22.88679630662702,22.85982709296911,22.083314401545348
27.18234176653989,25.514684668983488,24.90360412063445,24.880124203378802,24.031230215104404
29.57397733653506,27.749944999823686,27.097418519441494,27.078252723919835,26.15034169775376
32.17507683256415,30.18014789385318,29.483685734983553,29.469775035705958,28.455612336034513
35.00386565050555,32.8221870858677,32.07918350868831,32.071598618709594,30.963298561278155
38.08013289591161,35.694400572793384,34.90213279002434,34.902089151642876,33.69105838494244
41.4253615279974,38.81669053101837,37.97231834146668,37.98119264102883,36.65806890478495
45.062868600989646,42.210652484968044,41.31121878077915,41.33056713044311,39.88515319185386
49.017956230204184,45.89971437028604,44.94214676021324,44.9737252903281,43.39491706635245
53.10603404369742,49.71257675926928,48.697731933684125,48.74157458269859,47.02669550983886
57.130001283509344,53.46630149892398,52.398912977838386,52.45315401497592,50.60812552654148
61.09757661398869,57.167959150456035,56.052601459529285,56.11532632420716,54.145420270604944
65.01598617156237,60.82417671125799,59.665306779787045,59.734557879372545,57.64446389121145
68.89200688692289,64.44117606313314,63.24317081993173,63.316952375913274,61.11083933170078
72.73200159799022,68.02480522355165,66.79199591344718,66.8682780551147,64.54985043270999
76.54194961689063,71.58056560222668,70.31726919194368,70.39399141464105,67.96654105729976
80.32747431504501,75.11363663256259,73.8241846006963,73.89925866802389,71.36571238050082
84.09386844489178,78.62889840818907,77.31766317201179,77.38897552259328,74.75193885104437
87.8461175693789,82.13095264954886,80.80237185299572,80.86778556229625,78.12958307249875
91.58892182121927,85.62414219627726,84.28274106176391,84.34009740241855,81.50280974197271
95.32671614946115,89.11256916139932,87.76298108941977,87.81010072942195,84.87559873561774
99.06368918187252,92.60011185455872,91.24709743930217,91.28178131293242,88.25175740753198
102.80380076419281,96.09044056922215,94.73890518348524,94.7589350666986,91.63493215952874
106.55079834355617,99.58703230813984,98.24204239950508,98.24518121787196,95.02861932508446
110.30823229248163,103.09318452492681,101.75998274888873,101.74397464806393,98.43617541421062
114.07947005369778,106.61202794888933,105.2960472602202,105.25861745698548,101.86082675776112
117.86770946261727,110.14653855604887,108.85341536511596,108.79226980474738,105.30567858972819
121.67599112425388,113.69954874099274,112.435135231848,112.34796007051304,108.77372359859831
125.50720984915066,117.27375774486151,116.04413344758768,115.92859437972156,112.26784998253007
129.36412550241243,120.87174141093651,119.68322411688932,119.53696554765295,115.79084905237106
133.24937302786932,124.49596129102515,123.35511735641046,123.17576148159965,119.34542239872054
137.16547185237488,128.1487729545115,127.06242712926274,126.8475728618775,122.93418848283495
141.11483466849586,131.83243413649518,130.80767888458925,130.55490071502442,126.55968916958908
145.0997751830924,135.549112046793,134.59331650076487,134.3001632505158,130.22439564752008
149.1225160877043,139.30089027761952,138.4217088419992,138.08570233433937,133.93071406954004
153.18519611466348,143.08977525627668,142.29515591917237,141.9137895751155,137.68099087936122
157.289876559241,146.9177022694455,146.2158946844876,145.78663203794994,141.4775180012005
161.43854750800645,150.78654096273675,150.18610413534807,149.70637746288017,145.3225370851553
165.63313356281967,154.69810098640156,154.20791128626854,153.67511965118473,149.21824446821404
169.87549856781663,158.6541366589577,158.2833948964934,157.69490303918352,153.16679526429107
174.16745218012176,162.6563513069438,162.41459039624138,161.76772678792793,157.17030726462772
178.51075398078623,166.70640188312692,166.60349409596114,165.89554931841266,161.23086475465053
182.90711635190223,170.8059028017943,170.85206702478504,170.08029205484848,165.3505221884372
187.3582100249763,174.95642988295907,175.16223883206786,174.3238432834559,169.53130750014554
191.86566765136467,179.1595237191138,179.53591116471148,178.62806148135417,173.7752244553329
196.431087248859,183.4166929257047,183.97496086682168,182.99477854815203,178.08425739983255
201.05603548220853,187.72941728488675,188.4812430788443,187.42580304076617,182.46037389076722
205.74205077406864,192.0991505102526,193.05659424717615,191.92292274721265,186.90552489384316
210.49064623911545,196.5273229234586,197.70283464212218,196.48790755241646,191.4216498634875
215.30331231839259,201.0153440005319,202.42177104557476,201.12251200420124,196.0106783871579
220.18151950499518,205.56460475293807,207.215199176995,205.82847771073074,200.6745324787419
225.12672061243455,210.1764798933896,212.0849059740554,210.60753556229758,205.41512876199363
230.14035293329064,214.8523298334153,217.03267163492472,215.4614078170153,210.23438057235865
235.2238395709201,219.5935026350898,222.06027168078373,220.3918103798352,215.13419998691444
240.37859293183402,224.40133578133063,227.16947885124372,225.4004542829377,220.1164993365069
245.60601549295652,229.27715799171312,232.36206498070732,230.4890476669787,225.18319334692038
250.9075016866584,234.22229057992772,237.63980248297472,235.6592975813068,230.33620067141942
256.28443944059484,239.23804918195412,243.00446628913596,240.91291131469382,235.5774455213191
261.7382117030843,244.3257449605807,248.45783499876586,246.25159805022676,240.90885926252946
267.27019722424296,249.48668585421478,254.00169239825706,251.6770703300581,246.33238180391436
272.88177321805756,254.72217801394817,259.63782901683214,257.19104520637006,251.84996287711755
278.57431583069865,260.03352671404565,265.3680430396508,262.7952457554282,257.4635634252681
284.34920139670334,265.42203749134404,271.1941417982146,268.4914021195089,263.17515649282205
290.2078068594621,270.8890172631395,277.1179428013423,274.281252532436,268.9867295709837
296.15151154571066,276.4357750867653,283.14127468903007,280.16654475425025,274.90028431775784
302.1816973005409,282.0636232153955,289.2659786578285,286.14903655801714,280.9178395774371
308.29975002759636,287.77387783963485,295.4939088440562,292.23049719456327,287.0414301287997
314.5070603063458,293.56785975596324,301.8269338480112,298.4127079056583,293.2731088800059
320.805024294526,299.4468953924563,308.2669370109872,304.69746303835217,299.61494726932744
327.19504435835535,305.4123170472218,314.8158177150035,311.08657078064,306.0690368395137
333.6785297549127,311.46546401054985,321.47549181097435,317.58185375356425,312.6374898393712
340.2568970573055,317.6076827256097,328.24789255464356,324.18515026345324,319.32244031193557
346.9315709702884,323.840327723785,335.13497127067507,330.8983142207611,326.12604458704413
353.70398468466675,330.1647618788583,342.13869789038586,337.72321667982305,333.05048209516985
360.5755805059515,336.5823570233056,349.26106184797317,344.6617455273156,340.09795611705334
367.5478103147358,343.0944944632241,356.50407221237805,351.71580696695867,347.2706944424474
374.6221359602767,349.7025653309579,363.86975895611727,358.88732523428604,354.570950111386
381.80003004130174,356.40797099964453,371.3601726436604,366.17824388587906,362.0010021268243
389.08297542659426,363.2121235524283,378.97738574327394,373.5905256080273,369.5631559261058
396.47246688911923,370.11644593229613,386.72349246888217,381.12615332671,377.2597442451173
403.97001017984024,377.1223725586052,394.60060953499544,388.7871300431665,385.09312727760687
411.577123059972,384.231349303404,402.6108765741267,396.5754798443551,393.065693692652
419.29533556079076,391.44483413396057,410.75645629108317,404.4932475903096,401.17986064316267
427.1261896532632,398.7642970323364,419.0395352382412,412.54250015877517,409.4380747125207
435.0712404498058,406.1912205959399,427.4623236641006,420.72532608073953,417.8428120151976
443.1320553797352,413.7270999155699,436.02705640504144,429.0438360205007,426.3965789140614
451.31021538143676,421.3734431283871,444.73599256668905,437.5001635613355,435.10191219249725
459.60731434986315,429.1317712213787,453.5914164660836,446.0964644410317,443.96137997329896
468.02495968012124,437.0036188169242,462.5956370642799,454.8349181152894,452.97758134017255
476.56477241107433,444.9905335479035,471.750989252429,463.71772684587614,462.15314733693174
485.22838699293044,453.0940768998686,481.05983322825426,472.7471165621868,471.49074137212796
494.01745219392694,461.31582410298444,490.52455473860516,481.92533700912384,480.9930583835963
502.93363017595783,469.65736382504053,500.1475661148658,491.25466145175926,490.66282694503514
511.9785974248278,478.12029917059243,509.9313048985343,500.7373876695781,500.50280812130455
521.1540446075186,486.706246803756,519.8782355640004,510.3758370682352,510.51579591669866
530.4616760073845,495.416837725409,529.9908487564034,520.1723558095264,520.7046184548419
539.9032106944596,504.25371711255235,540.2716610490482,530.1293141621563,531.0721366415098
549.4803815630237,513.2185440769543,550.7232162033682,540.2491067548826,541.6212458473
559.1949357508905,522.3129923507717,561.3480838977374,550.5341532752308,552.3548753385967
569.0486348970894,531.5387495767875,572.1488606082993,560.9868972295181,563.2759879666844
579.0432543615102,540.8975179086107,583.1281695533786,571.6098071320546,574.3875815944158
589.1805841815888,550.3910137457445,594.2886598307256,582.4053763823354,585.6926878201426
599.4624283202088,560.0209674679278,605.6330077684875,593.3761218227382,597.1943727478172
609.8906047027392,569.7891242148725,617.1639156350487,604.5245859171791,608.8957373547462
620.4669456724696,579.6972430454184,628.8841119777196,615.853335243051,620.7999161031067
631.1932968525285,589.7470968998189,640.7963520510209,627.3649600125549,632.9100788646259
642.0715183795853,599.9404734572499,652.9034162848677,639.0620756574845,645.2294294796022
653.1034841717676,610.2791739591875,665.2081118718593,650.9473211690779,657.7612057385035
664.2910808726948,620.7650134122262,677.7132713538847,663.0233592176213,670.5086804830033
675.636209638351,631.3998212527732,690.4217524459652,675.2928770091074,683.4751596909132
687.1407848650342,642.1854400920606,703.3364388427467,687.7585844613517,696.6639839236449
698.8067331355995,653.1237261473289,716.4602381683791,700.4232152002825,710.0785275544517
710.6359951617999,664.2165495457912,729.7960836460895,713.2895263617457,723.7221976495616
722.6305242954619,675.4657931291582,743.3469330141321,726.3602966529065,737.5984356457245
734.7922855662216,686.8733530828088,757.1157665696446,739.6383285223362,751.7107152548328
747.1232574628136,698.4411388780524,771.1055899084328,753.1264462832183,766.0625428615552
759.6254304452214,710.171072071598,785.3194315391383,766.827495183466,780.6574579109365
772.3008060135782,722.0650872184125,799.7603413194367,780.7443431250596,795.4990304261893
785.1513983444768,734.1251314184983,814.431393241631,794.8798784126031,810.5908632657361
798.1792327912269,746.3531630456499,829.3356825370934,809.2370095207336,825.9365898394667
811.3863449065574,758.7511530628756,844.4763245182621,823.8186660712454,841.539873461127
824.7747820745166,771.3210840509463,859.8564569421338,838.6277962747279,857.4044086475934
838.3466018963703,784.064948979267,875.4792368703485,853.6673677846734,873.5339180834983
852.1038711626168,796.9847528130683,891.3478400011168,868.9403674217609,889.9321538938523
866.0486675290246,810.0825110453899,907.4654624163505,884.4497983677472,906.6028966118208
880.1830777465791,823.3602487154051,923.8353172047532,900.1986826512533,923.5499528180744
894.509196620008,836.8200018845259,940.4606344217254,916.1900586241388,940.7771572906814
909.0291286769557,850.4638160175373,957.3446620912522,932.4269794499314,958.2883696992176
923.7449862685289,864.2937450039421,974.4906625085338,948.9125150804422,976.0874744431055
938.6588885307308,878.3118528948539,991.9019130976367,965.6497492273543,994.1783811721599
953.7729630050846,892.5202121275258,1009.5817063749782,982.6417786761683,1012.5650206366627
969.0893435864203,906.9209016740544,1027.533345962815,999.8917144189822,1031.2513475127994
984.6101694338829,921.516009875493,1045.7601486369808,1017.4026782080333,1050.2413369129463
1000.3375868995194,936.3076320726058,1064.2654428469214,1035.1778031790907,1069.5389828071793
1016.2737473755678,951.2978691871547,1083.052564562967,1053.2202334926328,1089.1482996466352
1032.4208050321272,966.4888289055689,1102.1248607893108,1071.5331205831826,1109.0733178357568
1048.780920206144,981.882625320828,1121.4856860640227,1090.1196257180513,1129.3180845949014
1065.3562564314075,997.481376862793,1141.138399014415,1108.982917004187,1149.886662726026
1082.1489788548795,1013.2872060461413,1161.0863661373276,1128.1261669999953,1170.783126535499
1099.161255353053,1029.3022408417598,1181.332957202735,1147.5525550059442,1192.0115645114063
1116.3952562901259,1045.5286121171607,1201.8815425013124,1167.2652631427493,1213.5760745486084
1133.8531520654117,1061.968452268659,1222.7354961574372,1187.2674750911842,1235.4807629043748
1151.5371124142878,1078.6238977965172,1243.8981910901261,1207.562377360394,1257.7297448345093
1169.4493083422262,1095.4970864545935,1265.372996821767,1228.1531548959651,1280.3271387538855
1187.5919090734642,1112.5901549522805,1287.1632821437322,1249.0429913095106,1303.2770688111905
1205.9670800416127,1129.9052424674571,1309.2724096814227,1270.2350684340904,1326.583660767152
1224.5769862012953,1147.4444873084055,1331.703734498278,1291.7325616144633,1350.2510388177122
1243.423788540755,1165.210025185875,1354.4606057779965,1313.538642090369,1374.2833275270423
1262.5096417606776,1183.2039907753506,1377.5463610782017,1335.6564736380396,1398.6846457059405
1281.8366971261212,1201.4285165964886,1400.9643259526201,1358.0892092032407,1423.4591064399779
1301.407099883329,1219.8857306130144,1424.7178143479111,1380.8399933530368,1448.610815730633
1321.2229870958997,1238.5777560833383,1448.8101226267283,1403.9119575169325,1474.1438664578372
1341.2864879887638,1257.5067125600644,1473.244530461414,1427.3082180614965,1500.0623413106168
1361.5997242725755,1276.6747128410286,1498.024299557985,1451.031877549167,1526.370306585151
1382.1648070726221,1296.0838614415925,1523.1526676001038,1475.0860192350538,1553.0718099404278
1402.9838354766239,1315.7362571560193,1548.6328506389796,1499.473707245552,1580.1708809847523
1424.058898999668,1335.633989599402,1574.4680397778488,1524.1979860012134,1607.6715234623305
1445.3920739185583,1355.7791366399629,1600.6613951763557,1549.2618748862294,1635.5777180046948
1466.9854205238537,1376.1737679684018,1627.2160501632304,1574.6683676962948,1663.8934176895523
1488.8409869051613,1396.8199412286926,1654.1351052528726,1600.4204333810967,1692.6225402071864
1510.9608047568622,1417.7196997554377,1681.4216236955726,1626.5210096820588,1721.7689739539076
1533.3468870576316,1438.8750745914087,1709.0786348521501,1652.9730017573813,1751.3365697593376
1556.0012299305922,1460.2880824467788,1737.1091278082135,1679.7792840986797,1781.3291343338676
1578.925810706442,1481.9607231026935,1765.5160475907826,1706.9426936740808,1811.7504362782045
1602.1225851964218,1503.8949793772213,1794.3022976675898,1734.4660277202718,1842.6041968338052
1625.5934871953907,1526.0928174520727,1823.4707333881872,1762.3520462024806,1873.8940843155597
1649.340429244029,1548.556183594,1853.0241589543389,1790.6034649849169,1905.6237187843135
1673.3652991408806,1571.2870026248488,1882.9653288114464,1819.222952887016,1937.7966627866726
1697.6699578642526,1594.2871799205743,1913.2969410658427,1848.2131343519243,1970.416416710558
1722.2562420634172,1617.558597717189,1944.0216353044034,1877.5765827632013,2003.4864218461776
1747.1259601692427,1641.1031125119914,1975.1419926771641,1907.3158168251553,2037.010051292153
1772.2808893003998,1664.9225580678792,2006.6605294526084,1937.4333034659053,2070.9906061374722
1797.7227786232536,1689.0187414155437,2038.5796957214118,1967.9314511971527,2105.4313170699793
1823.4533450679533,1713.3934402522623,2070.9018740355723,1998.8126059583126,2140.3353353243856
1849.4742712273721,1738.0484050178147,2103.6293732745057,2030.0790541485937,2175.7057297920833
1875.7872058385828,1762.9853560584606,2136.7644281799553,2061.733016054434,2211.5454870987282
1902.3937625159347,1788.2059808940633,2170.309196517041,2093.776641331722,2247.857502743587
1929.2955168360982,1813.7119345814504,2204.2657534305467,2126.2120119280703,2284.6445791711776
1956.4940050844014,1839.5048391432601,2238.6360916335893,2159.0411357021367,2321.909424106431
1983.9907249128173,1865.586280770894,2273.4221171723666,2192.2659420053233,2359.654642192827
2011.7871319895887,1891.9578061289367,2308.6256446091893,2225.888283748611,2397.882733868572
2039.8846377302739,1918.6209267882723,2344.2483971949605,2259.909931622002,2436.5960920038215
2068.2846108432072,1945.5771138625778,2380.2920018217515,2294.3325698531335,2475.7969944681727
2096.9883738437175,1972.8277963428277,2416.757985343983,2329.1577972457735,2515.487603280554
2125.9972006777966,2000.3743599909149,2453.647773561368,2364.3871220911415,2555.6699598513583
2155.312317692711,2028.2181485141577,2490.9626866969747,2400.0219584537576,2596.345978520783
2184.934900850844,2056.360459648054,2528.7039361937937,2436.063625557557,2637.51744571411
2214.866073696673,2084.8025421502007,2566.872622640337,2472.5133439316373,2679.1860142194128
2245.1069065592114,2113.545598444857,2605.469731975324,2509.3722319716085,2721.353198002221
2275.6584154975294,2142.590780773699,2644.496132548258,2546.6413040689686,2764.0203702871663
2306.521559945686,2171.9391896204224,2683.952572149262,2584.3214675299105,2807.1887580459243
2337.697241196574,2201.5918717767663,2723.8396751314417,2622.413519635613,2850.8594379445703
2369.186301794313,2231.549821077861,2764.1579393749143,2660.9181448779036,2895.033332644042
2400.9895233122447,2261.8139751547005,2804.9077327725126,2699.8359121419844,2939.711206533402
2433.107624733939,2292.3852136061914,2846.089291433073,2739.167272484696,2984.8936622853626
2465.5412615540813,2323.264357679929,2887.702716008224,2778.912555879562,3030.5811355076003
2498.291023866815,2354.4521685050836,2929.747968225106,2819.071968139802,3076.773892000621
2531.357435030097,2385.9493452607207,2972.2248702852535,2859.6455896246443,3123.472024397198
2564.7409500768736,2417.7565235160127,3015.133099804513,2900.6333719093027,3170.6754458170253
2598.441954254186,2449.8742744788096,3058.4721872717405,2942.0351339363287,3218.383888758252
2632.4607618995246,2482.3031029646954,3102.241516683902,2983.850561847591,3266.596901508608
2666.7976147948843,2515.043446253227,3146.4403181193697,3026.0792059948335,3315.3138409280295
2701.452680234476,2548.095672433008,3191.0676674974457,3068.7204758308308,3364.533873449677
2736.4260503445785,2581.460078787136,3236.122487587781,3111.773641047418,3414.255970354815
2771.7177411753914,2615.136890562711,3281.6035386055146,3155.237829333911,3464.478900781112
2807.3276894100723,2649.1262604615968,3327.509420538689,3199.1120195585954,3515.201234729299
2843.2557523613705,2683.4282654369877,3373.838573616547,3243.395044367003,3566.4213363339713
2879.5017081794363,2718.042906444529,3420.589268385277,3288.08558907367,3618.137358248529
2916.065250860839,2752.9701076802207,3467.759609732933,3333.1821827465137,3670.347246701818
2952.9459912713614,2788.2097135406857,3515.3475367275446,3378.683202383518,3723.0487316042404
2990.143457101461,2823.7614883953624,3563.350812764379,3424.5868732867307,3776.239323723688
3027.6570892324958,2859.6251163797333,3611.7670313499634,3470.8912577437404,3829.9163218167546
3065.4862407014953,2895.800197483305,3660.5936145542387,3517.5942608665464,3884.0767981093854
3103.6301775358634,2932.286248066135,3709.8278041600097,3564.693632782856,3938.7176001027287
3142.088077275252,2969.0827008436595,3759.4666691928105,3612.18695463205,3993.8353595695717
3180.8590248065666,3006.1889004729273,3809.507102058049,3660.0716461218212,4049.4264718065992
3219.9420144501887,3043.604104610429,3859.945811877987,3708.3449695592185,4105.487104936888
3259.3359508582466,3081.3274840444474,3910.779333662133,3757.0040134483875,4162.0132069150495
3299.03964158525,3119.3581179581042,3962.004021020318,3806.0457015132297,4219.000483713394
3339.0518005013864,3157.6949954729826,4013.616043155721,3855.466799215658,4276.444412061203
3379.3710504379274,3196.337016069605,4065.611395434906,3905.2638941869072,4334.340245485941
3419.9959140149167,3235.2829843078634,4117.98588742328,3955.433407194145,4392.682992611276
3460.9248175950765,3274.5316120706048,4170.735145268094,4005.9716007122915,4451.467432642109
3502.156092927523,3314.081519223924,4223.854623276093,4056.87455708546,4510.688119931285
3543.6879729319594,3353.9312278082657,4277.339585921786,4108.138191240196,4570.3393634410095
3585.518589615268,3394.079165028283,4331.185118286872,4159.7582588795885,4630.4152448456325
3627.645977884773,3434.5236640503254,4385.386134504777,4211.730337830543,4690.909620664884
3670.068075512096,3475.262957853688,4439.937359561709,4264.049837191223,4751.816104219798
3712.7827155166838,3516.295182887642,4494.833343064979,4316.712007645489,4813.128086077043
3755.7876318556373,3557.6183799541864,4550.068465496666,4369.71192583471,4874.838732721537
3799.0804631591163,3599.2304878663954,4605.636921712385,4423.0444996798315,4936.940972513345
3842.658740504692,3641.1293477289732,4661.532736452094,4476.704480815134,4999.427518037628
3886.519895068577,3683.312703891871,4717.749768271157,4530.686452283388,5062.290860293754
3930.6612624017084,3725.7781974684126,4774.281695757109,4584.984829853772,5125.523260243465
3975.080072021419,3768.5233712646277,4831.12203444717,4639.593876452683,5189.116772496869
4019.7734517586664,3811.545670771309,4888.264137598774,4694.507693458276,5253.063234064185
4064.738432107324,3854.842437595219,4945.701186378374,4749.7202179923715,5317.354263073916
4109.971943077934,3898.410915053879,5003.426207733274,4805.225239127253,5381.981283115454
4155.470809853872,3942.2482491470373,5061.432071202755,4861.016392890601,5446.935505739887
4201.23175997062,3986.351482014664,5119.711484351775,4917.087155759883,5512.207937817567
4247.251425754944,4030.7175581583897,5178.257011047009,4973.430862357241,5577.789405763523
4293.526333125368,4075.3433253339376,5237.06106361346,5030.040704084065,5643.670531206231
4340.052910824463,4120.22552817961,5296.115904714043,5086.909719245211,5709.841748613587
4386.827497272508,4165.360814995554,5355.413665406358,5144.03081191317,5776.293326609081
4433.846324546876,4210.745738513446,5414.946332124447,5201.396753965428,5843.015340466053
4481.1055298587635,4256.376749823967,5474.705756125711,5259.000172400129,5909.997697742969
4528.601160537021,4302.25020564997,5534.683670193574,5316.833569022768,5977.230153877417
4576.329165328122,4348.3623689576125,5594.871671110159,5374.8893255367975,6044.702289115462
4624.285397222342,4394.709403291355,5655.261237309636,5433.15968874742,6112.403534710275
4672.465620513738,4441.287380481328,5715.843739864323,5491.636790678138,6180.323185728549
4720.865510089687,4488.092281062175,5776.610428729182,5550.312656249051,6248.450382654176
4769.480644769199,4535.119989121172,5837.552450653632,5609.17918719768,6316.774137441209
4818.306517157428,4582.366300366094,5898.660857823823,5668.228182192163,6385.283343262284
4867.338538694849,4629.826922324804,5959.926597822178,5727.451346540516,6453.966761497653
4916.572026523934,4677.497469813544,6021.340531248084,5786.8402757325575,6522.813046904618
4966.002215051078,4725.373473272502,6082.893437851923,5846.386475111841,6591.810754307974
5015.624264584635,4773.450378732694,6144.57601069474,5906.081371004273,6660.948331349021
5065.4332453101815,4821.723544001679,6206.37887291637,5965.916294788834,6730.214142060122
5115.424149925624,4870.188247164564,6268.292581434899,6025.882501719607,6799.5964707892435
5165.591898762084,4918.8396863197995,6330.307625504534,6085.971182834441,6869.083520720049
5215.931334960727,4967.672976559303,6392.414442096192,6146.173450424435,6938.663435158826
5266.437225094335,5016.683158531333,6454.603417524588,6206.480355638455,7008.324299357425
5317.104267819099,5065.865197961217,6516.864890227697,6266.88290052553,7078.0541443369375
5367.927095899926,5115.213983479929,6579.189164289543,6327.372025713355,7147.840963991927
5418.900268899094,5164.7243351442885,6641.566509688921,6387.93862675608,7217.672718780428
5470.018283830415,5214.39100377404,6703.987168678577,6448.573562599828,7287.5373434796475
5521.275581694129,5264.208669660179,6766.441367079307,6509.267653266908,7357.422758446732
5572.666535791123,5314.1719515918385,6828.919314216664,6570.011689623317,7427.316875224123
5624.185463510218,5364.275404870554,6891.411211830057,6630.796439868035,7497.2076059469955
5675.826633281105,5414.51352087369,6953.907262556725,6691.612652285998,7567.082871821793
5727.5842556020825,5464.8807345788955,7016.397671735665,6752.4510628689095,7636.930611312743
