  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006550858541190885,0.0064978074344510615,0.0061823901631960125,0.006169769360807308,0.006543970538799421,0.00694279488262468,0.007256765332317377,0.0063843483127035945,0.006754562797989629,0.006118621080752579,0.00616142537447428,0.006596651171681367,0.005993687290718892,0.006388788119434242,0.00679551223922778,0.007296682850063606
0.013389609292551998,0.013290398580140993,0.012647254172823407,0.012621720745275735,0.01338972726382069,0.014204581876330495,0.014859544881086092,0.013074481309062611,0.013824661246481643,0.012514403453683648,0.012602711795083507,0.013496408502791307,0.012266731311602568,0.0130708512659731,0.013909527015301838,0.014936999310250089
0.0204510975245095,0.020309555830972745,0.019328197217509314,0.01929072060596272,0.020463334798480004,0.021708254152716877,0.0227210150167019,0.019990741403682982,0.021126593596468464,0.019114264197812075,0.019253207184495153,0.020620073394115007,0.018745591341862954,0.019968740175936514,0.021254393953371344,0.022823905526116742
0.027741668203894856,0.02755842512925472,0.026227727149604953,0.026179185289731136,0.027761423968614012,0.029450219973702056,0.03083239359223517,0.027123385967167284,0.02864974093978442,0.02591111198044886,0.02610680351161309,0.027957268291922327,0.025419410405147988,0.02707137223799224,0.028814876870706337,0.030938839766599502
0.035308650671418175,0.03508124473377046,0.03338786492167358,0.03332855636925698,0.03532177607946053,0.037470041893131856,0.03923101442985437,0.034503697002071974,0.03642637945623504,0.03293644349071682,0.03319563514715883,0.035538505871716614,0.03231473824390986,0.034407199014871534,0.03661861850199712,0.03930949787515155
0.04322305369733372,0.042946104498709614,0.040873467629479895,0.04080299971128396,0.0432063573117159,0.045832820466872246,0.04798151943737489,0.042187257910989345,0.044514203891575316,0.040244561064230494,0.040574748149041655,0.0434188503289207,0.03948071386205775,0.04202849861260144,0.0447189343360552,0.04799112279331357
0.05157003691290029,0.05123539627421501,0.04876302447675415,0.048680342941962114,0.05149176682035088,0.05461921422452293,0.05716518821028171,0.050244476489166634,0.05298641817714766,0.047903679941533675,0.0483133607948283,0.05166855240973681,0.0469805499848404,0.050002361137925604,0.053184974494256215,0.057055832870759125
0.06044394804633514,0.06004079307658386,0.05714383513046847,0.0570472890549224,0.06026409110181369,0.06392002657524776,0.06687412216265123,0.05875541812966688,0.06192632560020383,0.055991115682341594,0.05649007993195704,0.060367875897764725,0.05488681216342328,0.05840569833432452,0.06209628593501944,0.06658672856443999
0.06994603522721149,0.06946088982843074,0.06610975313915322,0.06599715128955097,0.06961637341717661,0.07383352010533645,0.07720832110450146,0.06780720137473875,0.07142459325980931,0.06459088736623063,0.06519049079916228,0.06960444277908251,0.0632789833325332,0.06732267316781074,0.07154000314502787,0.07667483989084267
0.0801837246800646,0.07960040668298013,0.07576042910943354,0.07562907298746518,0.07964763427903185,0.0844643588888879,0.08827448420938828,0.0774929174519944,0.08157810693769353,0.07379275258726059,0.07450617250512456,0.07947209348877667,0.07224240718507718,0.07684358698194757,0.0816096112142647,0.08741776476128724
0.0912708182174913,0.09057031350696905,0.08620143429186139,0.08604812556185294,0.09046281564315589,0.09592352659257689,0.10018584229160969,0.08791146099328238,0.09248977692371223,0.08369209637261454,0.08453457530161275,0.09007066393838543,0.08186806907913312,0.08706465045292033,0.09240465553356036,0.09891931972140516
0.10332823795807047,0.1024885038821337,0.09754490716052153,0.09736593172258884,0.10217328095825706,0.10832883562202897,0.113062614349921,0.09916791186789162,0.10426891910598535,0.09439033623568732,0.09537942583558151,0.1015063240981109,0.09225289257601679,0.09808829759085184,0.10403102857124066,0.11128980394520213
0.1164851075640985,0.11548080735470401,0.10991052059933351,0.10970161261568978,0.11489765883263309,0.12180580382652428,0.127032851475623,0.11137425953123156,0.1170319936218519,0.10599564876623285,0.10715146565938198,0.11389227002009975,0.10350036266539388,0.1100238430474516,0.1166016181842687,0.12464664437700392
0.1308800546493385,0.12968222336560145,0.12342665849562674,0.12318294726624501,0.12876291067923112,0.13648877196055267,0.14223353352396956,0.12465035144728824,0.1309035773616642,0.11862390807471337,0.11996941181355861,0.1273496496345996,0.11572136680364857,0.12298836777497021,0.13023719386072913,0.13911528922669877
0.14666267512770478,0.14523831618361138,0.13823174413969544,0.13794768588267448,0.14390555794098495,0.15252219302622988,0.15881184510564866,0.13912500092568908,0.14601750264789048,0.13239977678640244,0.13396107867231014,0.14200865600956653,0.1290351933124341,0.13710776927544518,0.14506746235555557,0.154830276103808
0.16399513362055712,0.16230674345814838,0.15447569461968175,0.15414499030736412,0.1604730375525912,0.17006205958462556,0.17692659403631394,0.15493722197810256,0.16251812803406263,0.14745792048852926,0.14926463062179512,0.15800975401165895,0.1435706559629803,0.1525179435917715,0.1612322573201811,0.17193643657740956
0.1830538936288827,0.1810589106155998,0.17232149405002484,0.17193699368138862,0.1786251740716248,0.18927745607856053,0.196749757471434,0.1722375780954189,0.18056172724585837,0.16394433446390358,0.16602995369361684,0.17550502593647227,0.15946733153073234,0.16936608510331688,0.17888284748011501,0.19059022005485138
0.2040315831093396,0.20168175528013002,0.19194688979926378,0.19150048283892024,0.19853576891194596,0.2103522361063725,0.21846815439055692,0.19118964362066526,0.20031799455454194,0.18201778255913195,0.18442014559557385,0.19465963368160444,0.17687690806623005,0.18781210172458138,0.19818336011378457,0.2109611328119715
0.22713900850542978,0.22437967330188188,0.21354622290480654,0.21302871404040327,0.22039431459651251,0.23348683263472558,0.24228525139325258,0.2119715837346735,0.221971672508166,0.20185135489300055,0.20461313082230656,0.2156534026590695,0.19596464866180996,0.2080301504830698,0.21931232425365876,0.23323329600623005
0.2526073347551576,0.24937660262773842,0.2373324079204468,0.2367333773160943,0.24440784680867228,0.25890021388433454,0.26842311385827955,0.23477786387180916,0.24572431293611796,0.22363415548966561,0.2268034123256341,0.23868253762666936,0.2169109801570431,0.2302103033163636,0.24246434303557354,0.25760713161824944
0.28069045247983415,0.2769182842369496,0.2635390813555831,0.26284672683750754,0.27080294947460554,0.2868320021628743,0.2971245193539031,0.2598211016905623,0.27179618451926996,0.24757313354622745,0.25120397404561595,0.26396148355707943,0.23991321889827455,0.25456035578026714,0.2678519071893849,0.2843011880289479
0.3116675568102996,0.30727472392987837,0.2924229399360073,0.2916239007458826,0.2998279331407505,0.3175447750836033,0.3286552512668738,0.2873340800359274,0.30042834584085876,0.27389507636687016,0.27804835192600774,0.2917249481567553,0.26518744899909885,0.28130779464977795,0.295707366666429,0.3135541219946251
0.3458459644040254,0.340742878750786,0.32426629258435113,0.3233454509262275,0.3317552055664097,0.35132656979620835,0.3633065937460923,0.3175719371476775,0.3318849003438775,0.3028487814841728,0.30759289421889285,0.32223010513820405,0.29297057098763757,0.31070194338852736,0.3262850760590639,0.3456268523455549
0.38356419503095096,0.377649593582759,0.3593798503281892,0.3583201093108318,0.366883858413,0.38849361564566437,0.4013980530799509,0.350814556173325,0.3664554556978296,0.33470742779187435,0.34011922918433907,0.35575899600902205,0.32352253735313674,0.34301630207366224,0.35986373441108355,0.3808049044395139
0.42519535456723156,0.41835482231024385,0.39810578495583987,0.3968878192660867,0.4055424938304888,0.429393321919967,0.44328032833941655,0.3873691753258293,0.40445780978884194,0.3697711718304132,0.3759369692082107,0.39262115642430884,0.3571287997107499,0.37855110845788803,0.3967489397850067,0.4194009687149315
0.47115084694361614,0.4632551590040394,0.44082108407870857,0.4394230611147216,0.4480923204170821,0.474407546223362,0.48933856224988115,0.4275732452889961,0.4462408897645104,0.40836998908076694,0.4153866714053974,0.4331564879324474,0.3941029865242607,0.41763613862921967,0.43727598421052116,0.4617576927227091
0.5218844592343723,0.512787721908402,0.4879412370832805,0.4863385065468928,0.49493054448474605,0.523956177235529,0.5399958985928572,0.4717975583450654,0.49218797008967796,0.45086679381489814,0.45884309036234705,0.4777384058792282,0.43478984076728033,0.46063377959937446,0.48181291241963997,0.5082507367029752
