  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020773364887943648,0.019256632223643256,0.016483305382347924,0.01568838150292213,0.013958894540911959,0.0148123361228371,0.013443459355425616,0.011884886669945326,0.010281183582460796,0.009466657386312471,0.00940135156926902,0.009646149180469027,0.009451047134240692,0.00854363377482587,0.008710015819104171
0.04106072773878868,0.03807979518378608,0.03262353224376643,0.03101742247860807,0.027585935326894257,0.029237481707587623,0.026545377701369197,0.023487787626821882,0.020309754628412453,0.01871521857341291,0.018606231593599806,0.01907111086424483,0.018714386676114515,0.016928208645519215,0.017258942176270352
0.061235344549567444,0.05682173886075795,0.04871426634465226,0.04629467113513909,0.041148081235372065,0.0435693616356261,0.039573673173382,0.0350414149700038,0.03029546415353187,0.027930111899722946,0.027791532946616758,0.02846728419605273,0.02796805030069857,0.025316565207357224,0.02580590764509798
0.08176232329302358,0.07592535370134453,0.06513248563706603,0.06190129693070095,0.054980392457586305,0.058171044363209655,0.052860602611680914,0.04684092800046123,0.04050199344078362,0.03734837022990993,0.037187876669028105,0.03807926665687218,0.03744488417242539,0.03392367252065886,0.03456453041558132
0.10314955635315003,0.09587560615045422,0.08229558715309293,0.0782523779163429,0.06944995509624764,0.0734365578665188,0.06676760597097338,0.059210498696442855,0.051218232086302364,0.04723237086137069,0.04705241422229933,0.04817648109762104,0.04740452354029264,0.04299024351566222,0.04377524707332438
0.125925640421259,0.11717802746883758,0.10064213463464516,0.09578001203435241,0.08494032333690989,0.08977480616516786,0.0816705551332901,0.07248921531572247,0.06274646270114216,0.057858334418480366,0.05765714345240891,0.05904178058199265,0.05812139812141859,0.05277156423761843,0.053693391973719785
0.150633757020821,0.14035302173540734,0.12062653653611843,0.11492964361418688,0.10184787711789395,0.10760618150575518,0.09795671268039494,0.0870280349067724,0.0754001814694107,0.06951385547185296,0.06928617302939523,0.07096918124449494,0.06988193315765534,0.06353501245814078,0.06458626192521927
0.17783478555877769,0.16593922892205407,0.14272176485451202,0.13616389253383399,0.12058498103578634,0.127366323657641,0.11602828593203875,0.10319294643709445,0.08950733326123106,0.0825005474483474,0.08223809348413624,0.08426674136746747,0.08298696364614115,0.07556249030293301,0.07673525299399155
0.20811567343474036,0.19450199746128793,0.1674266766266247,0.15997059830127816,0.14158699664585253,0.14951385632153477,0.13630966161291602,0.121371606158931,0.10541658639677635,0.09713958791555424,0.09683127183424356,0.09926234318597014,0.09775710800277572,0.08915565053557437,0.0904408692065245
