  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020961210697121282,0.02154338960400674,0.02175573014301138,0.021818121504694934,0.022707485670063192,0.0224318234005466,0.02209554302759096,0.021564386914295346,0.019796647515315877,0.019863031199877593,0.019061175133583578,0.018758087050189682,0.018523327309208953
0.04257070314694814,0.04374181126366603,0.044178223183490545,0.04431714446775331,0.04615758109676468,0.04558446153839624,0.044871095001283404,0.04379312583619646,0.0402581634519783,0.040387691983603834,0.038782903494767644,0.038164457577581204,0.03770037782788985
0.06470636774762781,0.06647290815376852,0.0671419903090609,0.06737128717512916,0.07021299674021736,0.06931495670366586,0.06818906661543347,0.06654812286295642,0.06125302609022867,0.0614440888679586,0.059037732716769944,0.05809461721626001,0.057406086220838766
0.08730995977461847,0.0896812633666316,0.0905890344157057,0.09092292283371409,0.09480990107756312,0.09355629798666162,0.09198599515076974,0.08976662587950121,0.08271705156291617,0.0829697642005142,0.07976312720514236,0.07848780779900395,0.07757895257923382
0.11037245087629555,0.11336280254312359,0.11451316673383782,0.11496674643030123,0.11994077600303787,0.11829909499358321,0.11625457090917016,0.11344253682680903,0.1046373396302072,0.10495361830474811,0.10094609887397714,0.09933191553493056,0.09820599417889198
0.1339224660752249,0.13755253949749735,0.1389476727539736,0.13953732643640893,0.1456409664135097,0.1435773733932055,0.1410297386097963,0.13761209661309376,0.12703983544594094,0.12742345417308837,0.12261129021649939,0.1206517718388529,0.11931108500095322
0.15801737150133421,0.16231517807002988,0.1639558442770908,0.16469955246114715,0.17197837963691937,0.1694578012093778,0.16637817354261752,0.16234313306056358,0.1499798810959724,0.15043651957339105,0.14481191151454198,0.14250025879881262,0.14094609311847656
0.18273653467277629,0.18773804452670137,0.18962385197673753,0.19054144780355353,0.19904575069344144,0.19603166515391796,0.19239045523734866,0.18772712442873768,0.17353515856408794,0.1740724475466079,0.167622962628516,0.1649516592420541,0.16318425579128837
0.20817631707016274,0.2139258705299661,0.21605547727982005,0.21716886091075965,0.22695494165750071,0.22340900158738974,0.21917535079654088,0.21387344489849258,0.19780050693570336,0.19842807694448414,0.19113624790820083,0.18809676804955405,0.18611530954964942
