  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0687414340923811,0.07323255950371321,0.0743725606955398,0.07137105435192209,0.0649060334789415,0.06297935317048348,0.06501186689363878,0.0646926195687216,0.06747002510023088,0.06478797742650212,0.057394495731701016,0.05737522991040546,0.05493237645527722
0.1316686331701532,0.14032764968081937,0.14244413114368099,0.1367025936371084,0.12424392412856135,0.12065012098841936,0.12454717253847132,0.12381587042357528,0.12934899257019677,0.12410933465714878,0.10986503794587164,0.10999035268988036,0.10539731599787269
0.1915484643684209,0.20417299133834857,0.20720385248060108,0.19886149005457981,0.18070292082463996,0.1756092588367167,0.18127226775376326,0.18003430830841305,0.18828675061910222,0.18056566758839657,0.1597737868279713,0.16014923827769698,0.15358982721759873
0.25072079799273367,0.2672180442074767,0.27116572091520996,0.2602621779409379,0.23653837962465354,0.23004577354187306,0.23742749873212127,0.2355864660598421,0.24653404234123566,0.23635928196824701,0.2091160567813934,0.20981135252166216,0.20138922806086068
0.31117544211681725,0.3315500526914306,0.33645972593162643,0.32295237348037287,0.2936573575112323,0.28581746262505464,0.2949119617215725,0.2923690011027974,0.3060137873931563,0.2933663189165161,0.2595889834539655,0.2606544189528419,0.2504116738881263
0.37463001501206383,0.3989720484202961,0.4049187368532525,0.3886959309517624,0.3537005867452776,0.34452779376428316,0.35536403568850844,0.35201686293053613,0.36839293754026764,0.35321001477689457,0.3126605438266646,0.31413855817110714,0.30206859201186453
0.4426054319866113,0.47107957249029514,0.47816064212018283,0.45905151387032583,0.4181190775640142,0.4075992639203604,0.4202365843204328,0.4159782728500882,0.43515256674559827,0.41733135938999055,0.3696355125922032,0.3715686032943213,0.35762541130962056
0.5164948269197979,0.5493314397544149,0.557662494238377,0.5354437258590595,0.4882425072974949,0.47633958063494053,0.4908642273656918,0.4855818623067214,0.5076523891688614,0.487053550583622,0.43171512121078476,0.43415121941510204,0.4182562292988232
0.5976239006743908,0.6351120972263653,0.6448250130396391,0.6192250602486992,0.5653382727908878,0.5519991597400319,0.5685216035942413,0.5620948575132855,0.5871877090134654,0.5636385194333999,0.5000490891097735,0.5030452742442063,0.48509241430497513
0.6873026226752217,0.7297852325936223,0.7410275760357629,0.711728777955166,0.6506616462515514,0.63582017866574,0.6544730293934973,0.6467726897466405,0.6750385747676301,0.6483355064985185,0.5757802237015271,0.5794054353366089,0.5592648938405169
0.7868693438814631,0.8347395603597401,0.8476749126313378,0.814313876729032,0.745498360619551,0.7290783925563198,0.7500148186952107,0.7409012794448564,0.7725119977350117,0.7424226780761345,0.6600826426564208,0.6644198614028353,0.64194087190488
0.8977288680523524,0.9514282902119798,0.9662371880642318,0.9284037664754475,0.8512012902418624,0.8331193027249354,0.8565118716994308,0.8458335890593285,0.8809785886055129,0.8472432119011504,0.7541950132910857,0.7593432403138979,0.7343561508769847
1.0213861207137507,1.0814039234233346,1.0982852378548174,1.0555203378939373,0.9692229028103516,0.9493903007907181,0.9754301608360814,0.9630220650047018,1.0019050922024606,0.9642373672999286,0.859450248516283,0.8655265109864292,0.8378443428106083
1.159476943219848,1.2263499320669347,1.2455225808114594,1.1973149857938987,1.1011450101503715,1.0794702787928605,1.1083666061403155,1.0940484562052226,1.1368842252453335,1.0949719593273126,0.9773029874398442,0.9844445278871017,0.9538641920077562
1.313797364054584,1.3881107075033596,1.4098156440470058,1.3555979642195186,1.2487071396747027,1.2250980026615463,1.2570776396852357,1.2406523055773586,1.2876630679567866,1.2411684929264468,1.1093560276629033,1.1177227906518685,1.0840261045075943
1.4863324868337815,1.5687209499218535,1.5932234018257814,1.53236722920248,1.4138346455558275,1.3882003500431457,1.4235075622367033,1.4047592170852692,1.4561710919511732,1.4047310297004998,1.2573867105293406,1.2671642134861112,1.2301188401236354
1.6792859789392098,1.7704355108071543,1.7980274598627433,1.7298377639533755,1.5986675124739937,1.5709213556574075,1.6098176379988172,1.588509843631449,1.644548748716083,1.5877747142750855,1.4233741194811707,1.4347767805952756,1.3941372005930983
1.8951109960923562,1.995760543709913,2.026763452868606,1.9504722260459082,1.805590663197739,1.7756528709977686,1.8184167359098993,1.7942904044943289,1.855177419092175,1.792655754338398,1.609527837294074,1.6228028304333684,1.5783114502784352
2.13654327957137,2.247486714665685,2.2822545152455973,2.1970136535179816,2.0372664881103724,2.00506755654538,2.051994235649841,2.0247654512616955,2.090711430645248,2.0220035599646113,1.8183189268674242,1.833750629525865,1.7851391238285403
2.4066370962822923,2.5287251502190986,2.567647508645468,2.4725208955350504,2.296670250953965,2.2621548653386774,2.3135558559822726,2.282913540351982,2.3541127876803847,2.2787556886504565,2.052513763623712,2.0704288761432466,2.017419869300467
2.708804655986699,2.8429467600569995,2.886452647143235,2.78040739323614,2.5871289963471225,2.5502606516500466,2.6064630355162093,2.5720664431325084,2.64868922266473,2.566196213399032,2.315211312961365,2.335984734595501,2.278293926164867
3.0468596243460104,3.1940255434488076,3.2425871335256713,3.1244839149851886,2.9123645511024527,2.87313100823966,2.934476467428557,2.8959524947259503,2.9781361669003497,2.887998104899862,2.609884417261354,2.6339459657621567,2.571284813442519
3.4250653332854655,3.5862865041677656,3.6404234341741795,3.5090058492157143,3.276541274436896,3.2349610021515813,3.3018044414404626,3.2587447393263265,3.346583245378887,3.2482702582127367,2.9404257436517343,2.9682678442254584,2.9003469427941764
3.848188419185973,4.024558823019074,4.084842848052861,3.9387257179977366,3.6843191796987522,3.640448953336799,3.713156633417605,3.665114507639645,3.758645931729176,3.651609799840636,3.3111990161573184,3.3433854518728943,3.269918732313548
4.32155848811826,4.5142349806847095,4.581295031732275,4.418951573986458,4.140913157238721,4.094856995890023,4.173804089792979,4.12029117759847,4.219483029721863,4.103160388916018,3.727096210218391,3.764272120042045,3.684982054079136
4.85113460227486,5.061336446628344,5.135864179308358,4.955611905844169,4.652158949250485,4.604078621616311,4.689646036193961,4.630128750672146,4.73486063702714,4.608677134989893,4.193601358417716,4.236504607707042,4.151128593231451
5.443579399910627,5.672586959944409,5.75534279298642,5.555328043921657,5.22458689030543,5.17471421980577,5.2672845645418285,5.201180302538968,5.311223277342015,5.174599135291279,4.7168621845411485,4.76633627171528,4.674634392590085
6.106341762214128,6.3554939962432595,6.447313663383572,6.225494716352513,5.865504045232026,5.81415529224629,5.914107869528106,5.840780956049701,5.955774030585934,5.808130329269009,5.303769754298716,5.360778547656793,5.262542997016294
6.847748946796741,7.118439582675066,7.220241264583972,6.974369758294802,6.583085971323906,6.530678761093403,6.638383232253152,6.5571405719364755,6.676562547410084,6.517329640917739,5.96204778679953,6.027692189480054,5.922758555924139
7.673512488887912,7.967155676751241,8.080099344421113,7.807958427234706,7.3831091654370855,7.329945467832566,7.4457785574271975,7.3559854517042,7.479445488928473,7.308244343604177,6.6978789146857185,6.773250033925498,6.661266339848666
8.5906617724699,8.90868656666835,9.034179101142792,8.733539902194325,8.272643141555978,8.21893647822889,8.3432743194973,8.244346389209529,8.371519616546248,8.188165899956402,7.5186334116369276,7.604835030765574,7.485282402454286
9.610774576461402,9.95464710049172,10.094210197727323,9.762567059010063,9.263080256787704,9.20919475927087,9.342383761607827,9.23367397474274,9.363962702140723,9.168320709424618,8.435129827359386,8.533454634694962,8.405886855349197
