0.5175724865039404,0.5103895220766778,0.5324578898564585,0.4902056813621157,0.48358018063218156,0.46425115573019166,0.4763605362122648,0.46617712370705366,0.4606028034250559,0.45048801740625044,0.4758208958745367,0.4745341741891389,0.49220971118950624,0.5040286636352606,0.5068439215994727,0.4960191305405365,0.49136127540080704,0.5046516916735929
0.5822318995586518,0.5740601132698443,0.5989362508585173,0.5512934356481379,0.5440127848921159,0.522169733025139,0.5354940744564614,0.5238472441516663,0.5175853510184769,0.5061904614375135,0.5343380632561415,0.5328817844750622,0.5527071040113601,0.5659418310527226,0.5688804990314934,0.5567490142728277,0.5515637698841054,0.5664253255263383
0.6505633641451843,0.6413204901660281,0.6691665594425923,0.6157863809690333,0.6078357851415332,0.5833157052524882,0.597845372160347,0.5846094617367731,0.5776237281672763,0.5648624902695127,0.5959233202534583,0.5943083801389769,0.6163789561434176,0.6310817187026811,0.6341322937219085,0.620629121378266,0.6149135792890342,0.6314190815566235
0.7229392367581258,0.7125348623726142,0.7435265304896373,0.6840304506259078,0.6753914728089854,0.6480175915639044,0.6637413290274963,0.6487788147257959,0.6410307960106595,0.6268071544264615,0.6608927675416618,0.6591317595876373,0.6835500035194122,0.6997755801657712,0.7029298624549748,0.6879845449777919,0.6817370125167583,0.699967458785617
0.7997374057993037,0.7880727429080907,0.8223991998694173,0.7563768371258496,0.7470276011451463,0.7166093003530409,0.7335137506541545,0.7166748065274137,0.7081241113613054,0.6923320450626538,0.729566859655691,0.7276737875040762,0.7545488822189168,0.7723543463669857,0.7756072463386111,0.7591440218220278,0.752364107866541,0.7724087334973045
0.8813440392430528,0.8683115863670905,0.9061757135027876,0.8331843311136947,0.8230996907581495,0.7894322562167703,0.8075013527469308,0.7886232753242839,0.779227727358022,0.7617509891791007,0.8022721277963132,0.8002622608147011,0.8297100393218378,0.8491545351114173,0.8525039206768289,0.8344418336105189,0.8271306044294756,0.8490869680628071
0.9681565593348538,0.953639660983771,0.9952583428913593,0.9148219263533756,0.903973602399388,0.8668378059311381,0.8860520676909446,0.8649585695802983,0.8546743132152806,0.8353860654425636,0.8793432464104577,0.877233085341907,0.9093759575613205,0.9305204802601371,0.9339670613594719,0.9142200212245897,0.9063802114147665,0.9303543276247322
1.0605866732944245,1.0444589830926736,1.090063551685613,1.0016715163703744,0.9900282041550947,0.949189732470963,0.9695254736764809,0.9460258503309601,0.9348074132068103,0.9135697627564219,0.9611252549948828,0.9589325815262166,0.9938995069543056,1.0168066891507896,1.0203539368482837,0.9988307250224369,0.9904669932093448,1.0165735173460815
1.1590633778307453,1.14118823068283,1.1910250294578246,1.0941305943738078,1.081658044714118,1.036866788369136,1.058295251083243,1.032183424647142,1.0199837475853837,0.9966471846716897,1.0479758314319283,1.045719822151526,1.083646323891276,1.108380225862509,1.112034323949137,1.0886385517952961,1.079757774687045,1.108120241820004
1.2640359072142207,1.2442656043458802,1.2985966620424099,1.1926149194355116,1.1792759956739962,1.1302652096589905,1.1527516225066656,1.1238050654974863,1.1105755088497136,1.084978252477654,1.1402675654742276,1.1379689559320583,1.1789971705667568,1.2056230715600027,1.2093928990651066,1.184022921370574,1.1746345225630577,1.205385640848509
1.375976624245269,1.3541516334221073,1.4132554380257845,1.2975611415985782,1.2833158553287378,1.229801200595937,1.253303763002011,1.2212823031304776,1.2069726367923854,1.178939889439251,1.2383902123752144,1.2360715010617216,1.2803502586864335,1.308934445000853,1.312831588360572,1.2853803767033345,1.2754966887393746,1.3087786867745879
1.4953838694823214,1.4713319412240835,1.535504307278674,1.409429395106427,1.3942349228647748,1.3359133957024392,1.3603821843406965,1.325026690189751,1.309585073060304,1.2789281857543637,1.3427529248441699,1.3404386101970505,1.3881235391887432,1.4187330845085626,1.4227718784664254,1.3931268590706147,1.3827635188329164,1.4187285463092463
1.6227847919785563,1.5963199911998238,1.6658750153317587,1.5287058775387896,1.5125165605239355,1.4490653143883065,1.474441106441575,1.4354720521498325,1.4188450056459436,1.3853605534961781,1.4537864719575864,1.4515033179082084,1.5027569694462208,1.5354595027334639,1.5396570993047562,1.5076999596027079,1.4968763382492498,1.53568691926756
1.7587381884058944,1.7296598396209395,1.8049309409839323,1.6559054369526964,1.6386727655687399,1.5697478278666595,1.5959608340277778,1.5530767396363372,1.5352091188833161,1.4986778859844858,1.5719454592729916,1.5697227867219774,1.6247147745802664,1.6595782308823144,1.6639546959288953,1.6295611635368932,1.6183008331228055,1.660130371760872
1.9038373779376832,1.8719289211028396,1.9532699650392629,1.7915741901010025,1.7732467749371805,1.6984816593754668,1.725450158183829,1.6783259008887499,1.6591608665361193,1.6193467381397153,1.6977105667832137,1.6955805699095985,1.754487721485118,1.7915800709014236,1.7961585081618061,1.7591981054677668,1.7475293448330236,1.792562682857565
2.058713140366367,2.0237408931725795,2.1115273976024063,1.9362921957990264,1.9168157264136256,1.8358199399440225,1.863448803721003,1.8117337939339877,1.7912127869613386,1.7478615457897975,1.8315908228654298,1.8295889099793703,1.892595424841581,1.9319843751802852,1.9367910776027912,1.8971268545152258,1.885083198056671,1.933517225060493
2.2240367418880833,2.185748563699324,2.280378989166574,2.0906762046435907,2.0699933980038714,1.9823508396221903,2.010529941597342,1.953846156345712,1.9319088779677707,1.8847469006742,1.9741259313978086,1.9722910908543887,2.0395887036392035,2.0813413720942906,2.0864060008178917,2.043894248150849,2.031515080649612,2.0835593972126576
2.400523075716823,2.358646927208862,2.4605440522903486,2.255382508681456,2.233433047138016,2.1387002952921694,2.167302786025852,2.105242651652652,2.081827049704755,2.0305598986623803,2.1258886697406734,2.124263863290987,2.1960520077799526,2.24023455687942,2.245590348288495,2.2000802927611063,2.187411494776465,2.243289129704932
2.5889339383178713,2.5431763299427486,2.6527887144589832,2.431109910979061,2.407830372484982,2.30553485577138,2.334415296368229,2.2665394102864433,2.2415816740950207,2.185892578769399,2.287487375673309,2.2861199592099957,2.362605930608292,2.4092831641748726,2.4149671652627527,2.3663006481359883,2.3533952967723626,2.413343479794236
2.7900815166622466,2.740125838233486,2.8579293615759527,2.618602904681037,2.5939266156497034,2.483564681868105,2.5125570428755175,2.4383916795525726,2.4118263099973904,2.3513745073597248,2.4595685372504676,2.458510713683028,2.539909871280252,2.5891447821769957,2.595198119398078,2.5432092355012306,2.530128363592025,2.5943994026684796
3.002340969218649,2.947898152387374,3.074211495887016,2.8163402237734756,2.7901704134633034,2.671354618622701,2.700300773608422,2.6195059290450295,2.591260385308707,2.5257378851593155,2.640789952595872,2.6400259659469354,2.726475870248094,2.778342250270732,2.784771215000807,2.72928722706907,2.7160267343595517,2.7847757211309823
3.224070043240282,3.1648766053230912,3.299860531141279,3.0227759639175047,2.9949840817997826,2.8674414644965522,2.896190964198096,2.8085626682232143,2.77855583715062,2.7076865507486874,2.82978152314302,2.8292278228408505,2.920787068973274,2.9753714991678537,2.982148198109939,2.9229847761534384,2.9094732949815088,2.9827563015415266
3.456070790239314,3.3918369724828628,3.535675331668969,3.2386339641110027,3.209084946011779,3.072510972270761,3.1008910686268703,3.0061956552225935,2.974342547795417,2.8978245305152943,3.027164520285557,3.0267411473672796,3.1234726273873914,3.180862081640084,3.1879635548208123,3.1249222449135434,3.111092764030034,3.1889770318488866
3.699126806249472,3.6295373957544204,3.782432450713837,3.4646231175976503,3.4331741307490615,3.2872364832269363,3.315052234659327,3.213029255029765,3.179241403147806,3.0967472262141773,3.233550478278959,3.2331789550067063,3.335147801003631,3.395429226325803,3.402837078518749,3.3357060922365824,3.321494790734568,3.404056989768111
3.9540156864495,3.8787302577371703,4.040899120511165,3.7014479360613706,3.6679472462914107,3.512288502686036,3.539322472297106,3.429686763587852,3.3938724409806866,3.305049128215186,3.4495492157952325,3.4491508010376646,3.5564226925141673,3.619682712373999,3.627382788288175,3.5559374069245098,3.541282677275146,3.6286075201866765
4.221518463557439,4.140171183568635,4.311843009278078,3.949816589640881,3.9141025168280907,3.748342038934652,3.77435364752636,3.6567967867389264,3.6188611089263496,3.5233297468645155,3.6757749633070147,3.675269170762903,3.7879088682252693,3.8542335570242923,3.862215648822467,3.7862183401254317,3.771059949094615,3.863239039807578
4.502427146564485,4.414626238785483,4.596039945726725,4.210447366568314,4.172347297668453,3.9960825380323017,4.020807120890725,3.8949984139938527,3.8548433538216234,3.7521984422544103,3.9128513295966707,3.9121546384251125,4.030224658826827,4.0996993559014125,4.1079569391091875,4.027157255348208,4.0114356113407625,4.108566456860699
4.797551000659168,4.702877931797311,4.894280296658221,4.484074087839453,4.443403522338139,4.256210891047742,4.279358494864347,4.144945602713312,4.1024699461118965,3.992278532057117,4.161415512745115,4.160440219909249,4.283999600292304,4.356708742966412,4.365238740531261,4.27937304468278,4.2630285500155525,4.365213691418801
5.107721957294835,5.005730390356701,5.207374413972258,4.77145080061,4.728012408604195,4.52944780088871,4.550701747975948,4.407311021126176,4.362410280119852,4.2442109033709805,4.4221219945617065,4.420775170852286,4.549878283061564,4.625905244951091,4.634707818743451,4.543498873943425,4.526471345429542,4.633817579146315
5.433799405049721,5.324013949686932,5.536157414830237,5.073355957439037,5.026938634527996,4.816537694617756,4.835552932319566,4.682789508251267,4.635355802917547,4.508657272155076,4.6956458685394535,4.6938283888441426,4.828523777754441,4.907950702407204,4.9170290729167725,4.820185518574798,4.802413663840518,4.915031331173051
5.776674533519364,5.658589313044053,5.881493481097084,5.390596224413014,5.340974127212705,5.118252289056231,5.134653555058066,4.972101258128503,4.922023176316589,4.786303188112235,4.982685902244309,4.980291525798949,5.12062075074682,5.20352837386306,5.21288866630165,5.110104401948249,5.0915253396704845,5.209527670210798
6.137274357993841,6.010351412009002,6.244279795943207,5.724010019923554,5.670941553992151,5.435393950855708,5.448773733211835,5.275994806975114,5.2231572469608665,5.077860856164836,5.283967410668862,5.280881893669569,5.426878352935134,5.513345806041961,5.522996923774894,5.4139504046809614,5.394499224655447,5.51800170979342
6.516565479188853,6.380233010789885,6.625450215090084,6.074470839806427,6.017697645162744,5.768798847539786,5.778715154668789,5.59524986357253,5.539533863626755,5.384071811417962,5.6002449653073025,5.596345189494599,5.748032914096654,5.838137507564512,5.84809103945655,5.7324445037131735,5.712053846925324,5.8411736562383965
6.91555774892001,6.769208214819027,7.0259787827840885,6.442890486280317,6.382136343606415,6.119340007750562,6.125313978454359,5.930680065848829,5.871962630003797,5.705709528867265,5.932305052972197,5.927458154843102,6.084850561546946,6.178667541435317,6.188937674050239,6.066336308936023,6.0449359790673425,6.179791377489267
7.335307782282973,7.178295836029095,7.446883108562169,6.830222179210887,6.765191874106097,6.487930323448049,6.4894436136073095,6.283135670090286,6.221289579544067,6.043581959819387,6.280968635388049,6.275031126696303,6.438129715003422,6.535731992967239,6.546335463423482,6.416406505268567,6.39392308851788,6.534632870244485
7.776922433659826,7.608562725984138,7.889227664887471,7.237463644570647,7.167841779281117,6.875525393913186,6.872017479503174,6.653506214084352,6.58839983951349,6.398534053297508,6.647093689893497,6.639910561284342,6.808703541433351,6.910161392003704,6.921117461504117,6.783469236932364,6.759825733581468,6.906508659707496
8.241562301062398,8.061127120733849,8.35412708775451,7.665660195460129,7.59110980387307,7.283126677089179,7.2739917787359705,7.042723186409869,6.9742202990495334,6.771450281294673,7.031577773263572,7.022981565484956,7.197442414353123,7.302823139791117,7.314153568684385,7.1683744930714335,7.1434899577527755,7.296264181041442
8.730445067002353,8.537161858980067,8.842749302063527,8.115907745536164,8.036069158545988,7.711784263439542,7.6963681646777715,7.451762678468261,7.379722231659764,7.1632571130809275,7.435360458828777,7.425170313430645,7.605256233782953,7.7146237848599295,7.726352916970248,7.572010330675035,7.545799524151592,7.704781986469557
9.244849296899872,9.037897940879654,9.35631915215694,8.589356008871473,8.503845327409914,8.162599932527243,8.140196658024989,7.881648070044145,7.805924047291076,7.574925622633762,7.859426081194756,7.847446718451778,8.033097036596443,8.146511624934002,8.158666255975922,7.995305516018886,7.967678518180935,8.132984398417026
9.786117876592245,9.564627919624822,9.896121454275349,9.08721177713024,8.995619252339337,8.636730260021382,8.606578512069532,8.333453043087145,8.253894210707532,8.00747423348119,8.304806317661882,8.290827000304665,8.481961403439655,8.599479026565508,8.612088624038138,8.43923167914828,8.410093555470452,8.58183557706058
10.355661718410973,10.118709347947707,10.46350454891774,9.610741991945876,9.512630543593874,9.135389754674945,9.096668993059035,8.80830413221091,8.724753859520321,8.461971192033781,8.77258279187162,8.756376212707673,8.952892919136094,9.07456488122789,9.087661568058273,8.904805829077068,8.874056245320507,9.052344050866317
10.954963663189838,10.70156853198857,11.059883862146698,10.161277256054737,10.056180744232892,9.659854124410622,9.611680500398418,9.307383834572802,9.219679888590285,8.939537472443893,9.26388993607562,9.245211051395508,9.446984839977961,9.572857213468401,9.586475856939,9.393092879150704,9.360625722691166,9.545565177314769
11.585582435638054,11.314704300449378,11.68674554548987,10.740215314607681,10.627636731882019,10.21146363877957,10.152885667663156,9.831933647904888,9.739907986688719,9.441349636414806,9.779917848730939,9.758502644652069,9.965382751511784,10.095495791323396,10.109674107971568,9.905208209155392,9.870911198478527,10.06260365120454
12.24915676823248,11.95969193168327,12.345650265588727,11.349024676484841,11.228434206674816,10.791626639392637,10.721620578983991,10.383257221736717,10.286735787697246,9.96864279816294,10.321915252719227,10.297479439861082,10.509287313014882,10.643674821352494,10.65845349178997,10.44232031255559,10.406074591099465,10.604616097871398
12.947409687211321,12.638187222734777,13.03823714464553,11.989248367062427,11.860081375563354,11.401823178078125,11.319288122479673,10.962723644335925,10.861526155321476,10.522713714812252,10.89119258343413,10.863430212566872,11.079957117601753,11.21864575761699,11.23406855264585,11.00565355304221,10.967333266441692,11.172813759789602
13.68215300989429,13.351930786539688,13.766227860388458,12.662507896669283,12.524162778137091,12.043608877847353,11.947361491731284,11.57177087872301,11.465710622272987,11.10492401843524,11.489125200845518,11.45770719685984,11.678711654243372,11.82172020467168,11.83783413167177,11.59649100415178,11.555962860959847,11.768465264471223
14.455292025097556,14.10275249162177,14.531430919901391,13.370507347067711,13.222343094645726,12.7186187341613,12.607387821722924,12.211909334084655,12.100792960881222,11.716703571635644,12.11715673027036,12.081729336336998,12.306934387268662,12.454272939224335,12.471128402788544,12.216177411467058,12.173300222879718,12.392899505887081
15.268830388711844,14.892576117132322,15.335746124424501,14.115037657033476,13.956371658101666,13.428571227550922,13.30099199157346,12.884725604645851,12.768352911797889,12.359553969854016,12.77680255133497,12.736985678082323,12.966075964757454,13.117745055555034,13.135396031474519,12.866122272558622,12.820746481251033,13.047508636080915
16.124875247960563,15.723424222512175,16.18116923343294,14.897981113646342,14.728086523368145,14.175273240814114,14.029880648223479,13.59188638592635,13.470050099758588,13.035052216850568,13.469653463415865,13.425038945988508,13.657657565540774,13.81364724363306,13.832151467868062,13.547803038826434,13.499770170616596,13.733751180693872
17.0256426084224,16.597423244774564,17.069796843446614,15.72131605798795,15.539418990464332,14.960623810050585,14.795846108030068,14.335142548422725,14.207628117500196,13.744854575296413,14.197379381184122,14.147529083479991,14.383274375891233,14.543563205168732,14.562982386026217,14.262768475270486,14.211910669144222,14.453155276830666
17.97346295465539,17.516808852824255,18.003831506663513,16.587121789211036,16.39239845452356,15.786619293849157,15.600771214226365,15.116333406655587,14.982918797202098,14.490700486565817,14.961733546878204,14.90617743860812,15.144599264675112,15.309153233669889,15.329553265491716,15.01264213244567,14.958781545299033,15.207322054185044
18.97078715513917,18.483931534828344,18.98558703616223,17.49758371016279,17.289157366138745,16.655358284188793,16.446633404997826,15.937391215453378,15.797846685816477,15.274416951426366,15.76455647700443,15.702790510482977,15.94338655423148,16.112157924991777,16.133609159459187,15.799126005826277,15.742074233234346,15.997929170637729
20.02019265530332,19.50126261850325,20.01749411898358,18.45499872245172,18.231936447794244,17.56904681428725,17.335509644237426,16.800345859008615,16.6544337349599,16.097922771076007,16.60778037127266,16.53926426686549,16.78147600385794,16.95440208676349,16.976979538720684,16.62400433728626,16.56356179044091,16.82673449508309
21.124389862077958,20.571399637169588,21.102106215274087,19.461780920118105,19.223090104858183,18.530003854498847,18.269581438131777,17.70732975328739,17.55480423888951,16.963233150090325,17.493433720708158,17.417588599355746,17.660796992560442,17.837798801862103,17.861582453107562,17.489147663977015,17.425102876744443,17.695580108470118
22.2862291090643,21.697074326587376,22.242105740712987,20.520467395533256,20.265092220271075,19.540667051234994,19.251139980951365,18.660582985682993,18.501189914422667,17.872464593958846,18.423646056586925,18.33985193249394,18.583372866296937,18.764353744218,18.789428743522237,18.396516866821287,18.32864598011332,18.606395659240327
23.508707636760597,22.881157867376313,23.440310303886633,21.633724633214907,21.36054210304479,20.60359853729107,20.282591818260617,19.662458725491184,19.495935399816137,18.827839866344554,19.40065301954261,19.308246159182893,19.551325582771447,19.73616959714779,19.76262658588992,19.34816720246902,19.2762330064625,19.561203515474222
24.794977122169655,24.126668702115637,24.699679218806054,22.80435488000603,22.512170765782056,21.721491613389333,21.366464433185563,20.715428892780064,20.54150383099117,19.83169349936914,20.426801526661997,20.32507162194023,20.56688015997449,20.75545017187737,20.783386134259686,20.346253923293933,20.27000513565934,20.562122765065993
26.148351477406933,25.4367798127607,26.02332168924295,24.035303011793708,23.722847558573896,22.897177142813888,22.505412177992905,21.822090048297255,21.640482792153083,20.886477172849524,21.504555251472286,21.392742428595955,21.63236969420795,21.824506611278686,21.854024405570083,21.393035901493203,21.312206527561184,21.61137350807396
27.57231511815643,26.814826502719008,27.414502855741706,25.329663668074133,24.995587026049712,24.133630394436334,23.702222728514148,22.985169614122068,22.795590512302837,21.99476551469137,22.63650038174353,22.513792053377458,22.75024140983941,22.94576123197538,22.976970351733,22.490881101986332,22.405189433599617,22.711281944238042
29.070531777390293,28.26431479899833,28.876652201269533,26.690688778946775,26.333556110875044,25.43397843650202,24.959823687055728,24.20753237162427,24.009682398301443,23.15926214213943,23.825351739412,23.69087916169743,23.923060924215278,24.121753302232026,24.154770274522676,23.642271661161406,23.551419428805488,23.864285333916964
30.646852189221804,29.788929102778773,30.413371493359428,28.121795653051493,27.740081775244217,26.801507656208585,26.28128932524256,25.492187423072156,25.285758076748227,24.38280616556836,25.073959064951367,24.926793955719496,25.15351859488906,25.35514453781809,25.390093616242233,24.84980944565815,24.753480859531596,25.072937205624882
32.305326030061345,31.392542140717104,32.02844332076297,29.626573908290727,29.218658916826417,28.239671798565258,27.669847931394603,26.842294811917753,26.626967380093987,25.668378820691423,26.38531268196084,26.224463309114252,26.444435291669855,26.648725038923356,26.68573785318743,26.116221665479458,26.014082397211702,26.339912894939843
34.05020984980496,33.079224541206685,33.72583998577977,31.20879633785171,30.77295863663843,29.75210027230504,29.128889356598687,28.2611734419404,28.036619772046134,27.019110531462182,27.762552605354585,27.58695963124785,27.798768739362977,28.005419284099567,28.044635837208602,27.44436688973949,27.3360630047828,27.668015371262907
35.88597795286408,34.853253499544856,35.509732863310745,32.872426325743064,32.40683694081315,31.342606933262434,30.66197300831964,29.752309331828577,29.518190887930643,28.438287906055272,29.20897374154257,29.01750634443728,29.21961999689801,29.428292445266237,29.469862067125344,28.837241237185783,28.722398199998402,29.06018070221443
37.817333320412395,36.71912383327182,37.38450176187004,34.62162747521493,34.124344153931794,33.015199226315204,32.27283654595108,31.319363025636704,31.07533077602655,29.9293618664586,30.728034344035148,30.51948548032925,30.710240281094304,30.920557228718653,30.964638447470016,30.297984280858024,30.176205819677598,30.51948450005417
39.78752416678261,38.62308139140311,39.29566791709352,36.40740889896006,35.87789427103219,34.72487332613384,33.919183708597394,32.92177631587107,32.66852807962765,31.455411027114202,32.28228148154179,32.05587531295604,32.23453297752212,32.446410944534776,32.49287854602698,31.7920291001942,31.66331801967537,32.012079052817576
41.74010032421863,40.51160647866392,41.18910854270525,38.18084330908116,37.61997522315082,36.42655835118579,35.558648152963585,34.51886106457104,34.25811227088234,32.97933652760946,33.83413871923686,33.58959854217037,33.756380695012055,33.970054281774324,34.018529160445944,33.284774796650154,33.149547596934475,33.504123783791016
43.67974203147341,42.38910692460185,43.069271585710354,39.9458267139001,39.354386525718546,38.123847338708515,37.194570232378766,36.113817059384644,35.84724326604114,34.504093003278186,35.38664020943623,35.123704575851434,35.27875207607766,35.49444654558339,35.544602688721476,34.77907788208154,34.63775146441639,34.99847249726448
45.61039875346515,44.259310008132175,44.93990389391506,41.70567218251665,41.0843543414599,39.81981090420524,38.82981048013779,37.70939357183291,37.43864539241298,36.032232798510414,36.942410478957605,36.66082549276752,36.80420374022433,37.0221302447671,37.073692874472485,36.27740855572056,36.13040235377725,36.49759623553483
47.535423659643655,46.12538719353421,46.80418129707837,43.46321489254363,42.812635285877946,41.51709061876049,40.46683547798284,39.30796957467652,39.034684600974046,37.56597709815439,38.50373707212118,38.203250325540495,38.3349546116498,38.55530722977169,38.60805064728093,37.78192010598373,37.629657684760865,38.00365222861575
49.457675258151184,47.990048360753406,48.66480659438667,45.220891535503384,44.54159499683452,43.21796970117351,42.10778256157433,40.911614141435976,40.637426613962354,39.10726952659758,40.072624997543535,39.75298084474642,39.87294150460319,40.095895494260034,40.14964070783152,39.294500634384576,39.1374109391871,39.518535179276924
51.37959740277961,49.855615997752885,50.524086489330365,46.980802959066025,46.273270131496176,44.92442888053556,43.754510819653184,42.52213405921039,42.248682803562886,40.657818480538545,41.6508395951929,41.311775509366164,41.41986276373045,41.64557365658921,41.70018588299778,40.816813619491946,40.6553319910106,41.043917442730624
53.30328408803322,51.724085327908085,52.38399377255026,48.74476508321639,48.009418727698765,46.63819188363517,45.40864257821637,44.14111259351505,43.87004759117916,42.219131672431736,43.23994146922878,42.88118527198459,42.977213713141055,43.20581700310564,43.261203119810986,42.35033088816627,42.184899917052206,42.58128167497337
55.23053292172227,53.59717397918534,54.2462185613598,50.514351111067654,49.75156190861944,48.36076321489003,47.07159785988573,45.769941730939294,45.50292959662239,43.79254492815732,44.84131560578011,44.46258339652064,44.54631610650692,44.777927359456896,44.83403337033959,43.89636005242478,43.72743032044087,44.131948002787645
57.16288979059959,55.47636352085978,56.11221105005309,52.29092696848099,51.50101884831403,50.09345993529515,48.7446233947286,47.40984936874243,47.14857794191368,45.37924652212654,46.45619599638441,46.05719063818958,46.12834294539166,46.36305820757747,46.41986676729947,45.456067685244975,45.28409842362515,45.697096980272164
59.10168645876968,57.36293447487417,57.98321746247912,54.07568130132337,53.25893631604937,51.83743861015404,50.42881725533779,49.06192243828745,48.8081046515764,46.980297919147915,48.085686644250444,47.66609669618969,47.72433958327741,47.96223599231666,48.01976402927068,47.030499075176536,46.85595876078952,47.27778916344022
61.04807237043992,59.25799596400832,59.86031043758236,55.86965098691201,55.026313768930066,53.5937182731259,52.125149881423226,50.72712668233923,50.48250383721536,48.59665154259831,49.730779590425996,49.290278584380395,49.3352417707835,49.576378303548026,49.634674757669515,48.62059516669149,48.4439620698229,48.87498190258774
63.003041630414494,61.16251090620644,61.74441479031559,57.673742907753095,56.80402471914184,55.363200057504905,53.83448209056343,52.406323621725534,52.17266817723374,50.22916604985166,51.39237043039348,50.93061642279354,50.961891137348815,51.206309440689594,51.26545313840654,50.22720713313643,50.048969826516036,50.48954379369146
64.96745594465979,63.07731745868448,63.636329399695015,59.4887525657391,58.59283497498382,57.146684014869805,55.55758053441542,54.10028515632449,53.87940311891697,51.87861949102441,53.0712717171339,52.587907036572254,52.60504851533281,52.85277378251759,52.912871442481546,51.85110895802818,51.67176679740423,52.12226715977617
66.94206414791346,65.00314731347542,65.53674582654646,61.31538003226391,60.393418227428384,58.94488353875583,57.29513099303203,55.80970611202875,55.60343909146827,53.545720665104994,54.76822450168343,54.26287570381389,54.26540539012311,54.51644723961659,54.577631667555885,53.49300825796419,53.31307182688203,53.77387879098905
68.92751885471834,66.94064126162351,67.4462641921087,63.154243585165055,62.20636938890745,60.758437770214954,59.047749796291754,57.53521506610196,57.34544207320599,55.23111892781659,56.48390836353851,55.95618623116077,55.94359377604719,56.19794714250563,56.260375522921194,55.1535556848544,54.9735472344486,55.445049278108684
70.92439057327496,68.89036250197098,69.36540658346578,65.00589139873809,64.03221599461202,62.587922152419026,60.81599362038334,59.27738374397903,59.10602275916301,56.93541259101351,58.218950104699445,57.66844974454234,57.64019479864076,57.89784078393486,57.96169309928231,56.83335307995227,56.65380692896867,57.13640111302047
72.93317986711294,70.85280801666242,71.29462868076443,66.87081161049385,65.8714279734511,64.43385766713892,62.60036801581626,61.03673495589581,60.885744315558775,58.65915633836138,59.97393113343605,59.40023222282744,59.35574594869974,59.61665262725771,59.68213031449312,58.53296038466097,58.35442331763974,58.84851555684136
74.95432759477691,72.82841831950863,73.23432947830365,68.74944095246146,67.72442601718505,66.29671860736528,64.40133467717581,62.81374968224633,62.685129338047815,60.40286747407636,61.74939412192566,61.15206108220596,61.090747517368136,61.35487074217794,61.4221953905246,60.25290184342952,60.075933522397754,60.58193879032598
