  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0062233400655467425,0.006228714389929209,0.00622529312620682,0.006352196832845271,0.006439542575600566,0.00609364548260493,0.006089185994056455,0.006056202099766978,0.006034541813177238,0.00608070872476577,0.006067916794829918,0.0061485911312166765,0.006225910417706482,0.006693042774010118
0.012304367287119831,0.012318953327094791,0.01231374105483637,0.012549182102331415,0.012713187960664585,0.012030707911181656,0.012018657739581088,0.011961431240714405,0.011927900223103874,0.012007274051985813,0.01199016741027106,0.012148961615727467,0.012293615880191044,0.013231381646999097
0.018349292994609835,0.01837850340362482,0.018371477209488226,0.018704779627515124,0.018939370324087376,0.017923042508831078,0.017899501039437365,0.01782589096282395,0.017788917480988563,0.017890615335860803,0.017877764479044343,0.018117242817353316,0.018322683849999917,0.01973393517742021
0.024486320784923916,0.024536267795249714,0.024526444772621447,0.024952967234983206,0.0252560144248558,0.023900972092771988,0.02386201767352583,0.023779123814626556,0.02374608152302474,0.0238610015489372,0.023860284468483147,0.024187238351914664,0.024449926546680115,0.02634011323921848
0.030850083708560606,0.030927342818501208,0.03091324964969859,0.03143317159930824,0.03180580225284627,0.03009931667999722,0.030041129001379733,0.029955630603997817,0.029933101664369965,0.030053508378968356,0.030072083222203238,0.030496816887571436,0.03081581953563883,0.033194726529139976
0.03757503773576064,0.0376866911040679,0.03766667494641163,0.03828413201482791,0.038730132644004364,0.036651663132079085,0.036570399605529984,0.03648895406318878,0.03648294827939337,0.03660205847642919,0.03664662390954537,0.03718244508751236,0.03755910160059019,0.04044167308930077
0.04479372284263332,0.04494751590689752,0.044919946784185115,0.045642443045016634,0.04616779993634576,0.04368910594057811,0.04358070333771716,0.04351034272540049,0.043526478876062896,0.043638091356271835,0.0437152224477655,0.04437812889995406,0.04481579775855392,0.048222430375076786
0.05263755892684979,0.052842099129928134,0.05280550112471677,0.05364354109495048,0.05425611698166753,0.051341302908243604,0.05120127309532107,0.05114978141369296,0.05119343821147702,0.05129161556679187,0.051408090626667416,0.05221662855030413,0.05272051713340924,0.05667706152457757
0.06123888100671107,0.06150385288698202,0.06145699108270385,0.06242388702454503,0.06313321836356163,0.05973864777289814,0.059561888554886734,0.05953816285218991,0.05961460624925141,0.05969340231156814,0.059856495966398346,0.06083176319182775,0.061408835113252916,0.0659464512731651
0.07073352109090514,0.07106991235640409,0.07101185461908614,0.07212367526768515,0.07294086985948733,0.06901492119870697,0.068795542829737,0.06880994938562318,0.06892444171135037,0.06897766348582421,0.06919540692644943,0.07036117646368228,0.0710201288789791,0.07617507969660085
0.08126359124702759,0.08168393294195367,0.08161409992815982,0.08288973558586384,0.08382745132939928,0.07931010477690861,0.07904126508394671,0.07910600428623799,0.07926389952629781,0.07928489185661859,0.07956631067245375,0.08094925511345163,0.0817005586583077,0.08751398736805283
0.09298031614639632,0.09349894304788867,0.09341715581021458,0.09487848201913368,0.09595097080987092,0.09077322319690623,0.09044696246767862,0.09057645612329115,0.09078328467446246,0.0907647269726772,0.091120069093716,0.09275007183389074,0.09360606710561853,0.10012377984873587
0.10604686995705676,0.10668020814710369,0.10658673998213392,0.10825886793689823,0.10948207244970024,0.10356517902888598,0.1031722462396959,0.10338356048185832,0.10364510596695097,0.10357881179718124,0.10401977732112304,0.1059303216969263,0.10690536792623796,0.11417762738123283
0.12064122845802916,0.12140811709354762,0.1213037545038572,0.12321536120899293,0.12460705580069265,0.11786159649224633,0.1173912594906952,0.11770457589718641,0.11802694606024199,0.11790365768732543,0.11844364082861583,0.12067227274623338,0.12178294613074142,0.12986427270634865
