  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004602132663469367,0.005011915687249266,0.005292938280458276,0.004939857211506461,0.004438151300480387,0.005026845961859553,0.004329434535961578,0.004322384912829919,0.0044963447716344146,0.004769371571065119,0.004854478757969632,0.004119232194474384,0.0037381913985870393,0.003934961454262749
0.009373595187934926,0.010199258576794077,0.010780302129125521,0.010066992985494667,0.009046866998722324,0.010267369460955803,0.008850568302832174,0.00884037639673152,0.009198967354711117,0.009761176542678805,0.009929855239424561,0.008429903097435448,0.007652003693230233,0.008055021157247051
0.014259660183010822,0.01550517601861082,0.01639878998037012,0.015321004042133202,0.013768520646607912,0.015650199917139073,0.01349721690605922,0.013484654689889056,0.014035248863863899,0.014895076954291259,0.015145861665825915,0.012863470276992795,0.011677969743052352,0.012293305598935336
0.01925689621952388,0.020927594132887056,0.022143890060125265,0.020695947880260517,0.01859545322559913,0.021160248525507425,0.018253051278928303,0.01823564233430747,0.01898440760992419,0.020146095459327915,0.02047873798861534,0.017399681453304814,0.015796521667897204,0.016628820038237936
0.02439031807453411,0.026494706149893788,0.028043585425433636,0.02621631239429677,0.023547865579936475,0.02681444676931095,0.02313012584602732,0.023102210899446866,0.024055386183308224,0.025520968856478886,0.025936859335789417,0.022045876779573176,0.020013260500122518,0.02106694777729877
0.02970050526780331,0.03225116345036386,0.034143547661994574,0.031923385503286994,0.028661340851174378,0.03264781117752545,0.028156595182239317,0.028109480643103413,0.029274161613485967,0.031044603002333984,0.03154686121224635,0.026825171098445684,0.02434824685886843,0.025628266546668794
0.03523651130396877,0.03825048599215394,0.0404989938742055,0.037867693633495805,0.03397994533886458,0.03870557628717404,0.0333697941583929,0.03329192290275838,0.03467655897090396,0.03675240549457153,0.037345838652643765,0.0317697911002112,0.028829950490468718,0.03034220924868622
0.041052121701825206,0.0445510690364002,0.04717039010824644,0.04410496680935156,0.039552549456324734,0.04503888264813634,0.03881244185581931,0.038689549529988244,0.040304273813566334,0.04268603348499864,0.04337705430437834,0.03691740081326447,0.03349190282416986,0.035243543180195055
0.0472040384308231,0.05121425719458345,0.05422136277052425,0.05069414309048443,0.04543100010635825,0.0517025405604471,0.04453066078304565,0.04434589678560151,0.046202762985857196,0.04889112360644447,0.0496876710822686,0.04230915769260631,0.03837091676765655,0.040370487967060845
0.053751165194022926,0.058303598015062894,0.06171786841381239,0.05769654532023797,0.051669352234066504,0.058754001256850145,0.050573048423608394,0.05030705072552817,0.0524202218456034,0.05541617109952849,0.0563276514109986,0.04798876997015608,0.04350621481565387,0.0457637858542732
0.06075451703350977,0.06588476257959562,0.06972807461792027,0.06517572709747546,0.058323703226560344,0.06625302738729998,0.056990357594925024,0.05662127666269124,0.05900719301856101,0.062312075333467026,0.06334932856450134,0.05400213357023034,0.048939084229711896,0.05146632605490099
0.06827748155755971,0.07402583990808764,0.07832263916564491,0.07319769851936235,0.0654523689855025,0.0742617675035358,0.06383552906772626,0.06333899957333201,0.06601654308440005,0.06963207266405613,0.0708073659197724,0.060397305490259845,0.05471283931176972,0.05752309269003419
0.07638627763498654,0.08279783955036617,0.08757521091795452,0.08183136688778231,0.07311625377276348,0.08284506403610281,0.07116392901048463,0.07051298977756104,0.07350365526977262,0.07743189616132616,0.07875894174025719,0.06722467431960026,0.06087296453542336,0.06398130363160236
0.08515052630770384,0.09227531091731328,0.09756305478984204,0.09114910039562742,0.08137933154926606,0.09207089773013893,0.07903370756180525,0.07819867090732066,0.0815267514677697,0.08577007070866641,0.08726406752584775,0.07453724878729974,0.0674673667299712,0.07089066450995081
0.09464388866818976,0.1025370309428706,0.10836774898007177,0.10122736529062955,0.0903091945500524,0.10201091470347909,0.0875062321030217,0.08645450380043596,0.09014729508414558,0.09470829217956367,0.09638598879218757,0.08239102026735913,0.07454669620903398,0.07830369540004842
0.10494474836430039,0.11366673629738563,0.12007592876521568,0.11214741145995617,0.0999776466385203,0.11274100739645955,0.09664657036561888,0.09534242115880524,0.0994304483392221,0.10431186263610248,0.10619164059843667,0.09084537538575217,0.08216471504466433,0.08627610695587266
0.11613692969286674,0.12575389064012416,0.13278006628410147,0.12399599566847273,0.11046133162475935,0.12434193551096881,0.10652401120353872,0.104928300287614,0.10944557071214542,0.11465016713267072,0.11675214383795648,0.09996354671946422,0.09037870143400822,0.09486721409825608
0.12831044976232284,0.13889448544284158,0.14657928425592823,0.13686613980894727,0.12184239392450583,0.13689998159471348,0.11721261817380225,0.11528246844375326,0.12026675277254618,0.1257971855886612,0.12814333613933315,0.1098130964103903,0.09924988531922838,0.10414038193370768
0.14156230742111012,0.15319187738968823,0.16158020631709627,0.15085792612399498,0.13420917301197843,0.15050764088787325,0.12879181528110312,0.1264802394809725,0.13197338401121017,0.1378320377657116,0.14044633583904817,0.12046643150370212,0.10884391405348115,0.11416350239990115
0.15599731447236487,0.16875766831796504,0.17789784977161896,0.1660793343567369,0.14765693579586647,0.16526434816335933,0.14134700709183542,0.13860248330031105,0.14465075627891202,0.15083956239781873,0.15374814032484316,0.13200135242589148,0.11923134930615858,0.12500950271549377
0.17172897567033774,0.18571263472343036,0.19565656759106986,0.18264712709218867,0.1622886519470377,0.1812772459624581,0.15497023652125444,0.151736230683833,0.15839070557129897,0.16491093268195012,0.16814226127020424,0.14450163698951965,0.13048819728624364,0.13675688768225078
0.18888042498165697,0.2041877147102072,0.21499104778122888,0.2006877902017149,0.17821581880056478,0.1986619993363356,0.16976088471999382,0.16597531741454946,0.1732922962119927,0.1801443120798133,0.18372940096440357,0.158057664027704,0.14269647596109988,0.14949031935555396
0.20758542710402722,0.22432506212338574,0.23604737911645673,0.22033853761702227,0.19555934226879518,0.2175436639977491,0.18582641871264968,0.18142107221867415,0.1894625524907022,0.19664555429822406,0.20061817405463706,0.17276708044244735,0.15594482265462,0.16330123768115815
0.2279894520672559,0.24627917578814265,0.2589841922028415,0.24174838731915038,0.21445048175182188,0.23805761399799377,0.20328319179186777,0.19818305345899315,0.20701724265939506,0.21452895282383133,0.2189258796655266,0.18873551698371996,0.17032914687119327,0.17828852687514887
0.250250832917233,0.27021811483704083,0.2839738854013808,0.26507931931969364,0.2350318659131903,0.2603505364199328,0.2222573032617923,0.21637983971463626,0.22608172118397696,0.23391804453776213,0.23877932980919372,0.20607735751097614,0.1859533325979409,0.1945592316819526
