7.613479711062276,7.244156481511843,6.662344659024407,6.10452884240883,6.006608710066694,6.341276143188459,6.160163074022033,5.975568735403666,5.7752433910867484,5.789263839163461,5.880223673135325,5.000041700242132,5.040483899505319,5.255669475434177
8.115275765740446,7.725261359792336,7.091627043560171,6.498630743411451,6.394637634571121,6.7569705356156575,6.5590687833948715,6.3646404565998065,6.155623645880096,6.169057503822764,6.261411358074273,5.324414639729611,5.3695613605970856,5.595493852481722
8.64932885847602,8.237556474155085,7.547837758761149,6.91749418265808,6.807091714138624,7.199244702924648,6.983164288422625,6.7784562824100325,6.5605052882764285,6.573210940161628,6.666761610717213,5.669449650645195,5.719713428746377,5.956845024254565
9.217703384805244,8.783054789720037,8.032659400971642,7.362668686764963,7.245502664954325,7.669790967446811,7.434034320002587,7.218584453918822,6.991460782419655,7.003281027982069,7.097801441912348,6.036460439227509,6.092286637795601,6.341083564330887
9.822594133379065,9.363897375238512,8.547878548198849,7.835799597110068,7.7114971563206245,8.170408108850394,7.9133621671778105,7.6866913546991364,7.4501623371541985,7.460922996950385,7.55615330300715,6.426843384802881,6.488712655456761,6.74965516016353
10.466334473973305,9.982361771175428,9.095391960514553,8.338633903591985,8.20680258522387,8.703007937911073,8.422935709915397,8.18454767387575,7.938388128249309,7.9478965612556065,8.043540952646334,6.8420826853773065,6.910513592720154,7.184095874451885
11.151404859069897,10.640870402792828,9.677213329424397,8.873026407566108,8.733253213034278,9.269622233729997,8.96465378166346,8.714035014420224,8.458028900946267,8.46607239044137,8.561795765747997,7.283755796597409,7.359307652809578,7.6460377074140675
11.880441924649261,11.341999323960676,10.29548031098806,9.440946244245918,9.292796647287794,9.87241011592,9.540532922044035,9.277152362600827,9.011095024591022,9.017438938105705,9.112863213397112,7.753539243724079,7.83681510573635,8.137214524841156
12.656248038306938,12.088487913953994,10.952461991241309,10.04448378316101,9.887500745179741,10.513665820717494,10.15271451409305,9.876023408090225,9.59972349996619,9.604109750636928,9.698809892718108,8.253214706308846,8.344864592477936,8.659468279479208
13.481801419746537,12.883248886321022,11.650566760409657,10.685857540815434,10.519560399556388,11.195827057880637,10.80347239704258,10.512904130554947,10.226186384641812,10.228331087668444,10.321830891528178,8.784675515463519,8.885399862410955,9.214755636736415
14.360266838335322,13.729378907178134,12.392350636570646,11.36742268667113,11.191306107895253,11.921483088233659,11.495220518449983,11.190190823274342,10.892898656819916,10.892490054178475,10.984257591690389,9.349933522324218,9.460486828341672,9.805154976770405
15.295007180477088,14.630170087394484,13.180526031601016,12.091678284249104,11.905211136401071,12.693385023358022,12.230521736124446,11.910428677748527,11.60242707575378,11.599123173675018,11.68856601384327,9.951126474732833,10.072321089431213,10.432874000474445
16.25564056842929,15.556290609692278,13.990475554319943,12.836195342417085,12.63920426580808,13.48677165158076,12.986269307215986,12.651276113232447,12.332573704963512,12.326264922278787,12.413270856781072,10.57089819282859,10.703148071146368,11.079819020601855
17.210764897929,16.477375329278033,14.796761388980904,13.577797910804463,13.370457527712903,14.276058688815741,13.738572006291635,13.389574698411773,13.060302852170382,13.051125687325827,13.13606588894118,11.191101092845855,11.334408545367312,11.727096245351898
18.162241221298657,17.395199893538816,15.60088739535223,14.317884264821519,14.100334721514011,15.062786663257478,14.488843088394608,14.12668095488144,13.786965566764678,13.775046027218233,13.85823839325566,11.812742397482552,11.967147081558899,12.375765140483528
19.111778203708777,18.31139615222474,16.404235279508676,15.057738983080283,14.830094090570142,15.848371821084031,15.238386391983951,14.863854181059775,14.513817907550317,14.499272281742762,14.580989780868432,12.436778742765966,12.602352294517306,13.02682625939775
20.060947876877112,19.227466915195723,17.208077256157054,15.798544777237522,15.560899050733692,16.63411883985628,15.988407348514453,15.602266023342096,15.24203020895477,15.224965794909691,15.305443899711708,13.064120978194937,13.240962203620109,13.681226925949217
21.01119906497581,20.144798561773893,18.013586852813958,16.54139264257077,16.293827398516882,17.421231754440722,16.740022426602415,16.343008686195176,15.972695062747125,15.953210849873154,16.032654138457477,13.695638239065998,13.883868799025663,14.33986605378623
21.96386924534438,21.06467219634487,18.821848458281284,17.28729084522372,17.029879482287036,18.210823647649786,17.49426751608909,17.087102239027526,16.70683443897579,16.68502174427703,16.76360975561072,14.332161588673914,14.531922125176084,15.003598443215596
22.9201951955022,21.988273672075593,19.63386589437422,18.037172991107575,17.769985560915398,19.00392536542766,18.252105484260206,17.835501225258916,17.445406137044777,17.42134919807952,17.499241620961694,14.974487353262083,15.185934011740411,15.673238698274758
23.881322616329765,22.91670265755997,20.450570162882027,18.791905315980234,18.515012472776387,19.801493401688663,19.014433029716603,18.589100681302682,18.189309669668113,18.16308619530125,18.240427463655582,15.623380207306171,15.846681514682171,16.349564831606266
24.848314855538955,23.850980861468475,21.27282646871969,19.552293278066166,19.265769699280664,20.60441705301694,19.782086916827012,19.348741634771173,18.939391635070386,18.911073326966502,18.98799668528858,16.27957603568085,16.514910097626913,17.033321596999443
25.82216082976701,24.792059506588902,22.101440589647126,20.319087548095283,20.023014869390643,21.413524903084927,20.555849654397864,20.115216133878462,19.696450646025493,19.666103672202674,19.74273478109875,16.94378460132366,17.191336586138924,17.725223568462066
26.803782202635333,25.740826102769567,22.93716465305649,21.092989428410398,20.78745878118856,22.229590723800708,21.336454656298997,20.88927183816753,20.461241833149902,20.42892727778956,20.50538739262433,17.61669202965828,17.87665190884643,18.42595799920967
27.79403992342197,26.69811062810619,23.780702407823338,21.87465578300756,21.55976998225883,23.053338842623024,22.12459096697068,21.67161624085982,21.234480982023804,21.200255261409485,21.276664050397365,18.29896307572919,18.571523595378412,19.136187461587006
28.793740177178,27.66469114863466,24.632713988670577,22.664703529168225,22.340578920182335,23.88544900769659,22.92090755536957,22.462920519557127,22.01684832619809,21.980763567024194,22.057241602534567,18.991243421141757,19.276598277722588,19.856552268095214
29.80363975088789,28.641298880181473,25.493820249577606,23.463713600291776,23.13048176233351,24.72656081270686,23.726017222318983,23.263823068727188,22.808991984621937,22.77109644559408,22.847767372736868,19.69416164499029,19.992503846690393,20.587673002426357
30.82445090073485,29.62862285918348,26.36460670851392,24.272234719771483,23.930043704704335,25.577277750846026,24.54050018022707,24.07493275938553,23.611531163689754,23.571869498839845,23.648862088382806,20.408330927054656,20.71985128265334,21.330152267338754
31.856845893084618,30.62731413429746,27.245627149224603,25.09078670355783,24.73980241420806,26.43817074379806,25.364907344388786,24.896831784298982,24.42505909611054,24.38367268434784,24.461122472056886,21.13435087404194,21.459236719108016,22.08457665590242
32.90146098354302,31.637989651561085,28.137406672180447,25.919863490903072,25.56027060872816,27.309781644732183,26.19976304898146,25.730078492972762,25.2501456888308,25.207072936667167,25.285123713283117,21.872809403596076,22.21124334485902,22.851518971764868
33.9589000305672,32.66123548643107,29.04044514332102,26.75993585011828,26.39193878390562,28.19262623557941,27.045568317662223,26.575209968193455,26.08733982371745,26.042616597700537,26.12142198390671,22.624284101786692,22.976442934950374,23.631539623645086
35.02973803385946,33.69761064314643,29.955219342765826,27.61145401385155,27.23527759521972,29.087196831161044,27.902802753017777,27.43274405076559,26.937172122542023,26.890831630172627,26.97055614714437,23.38934365049249,23.755397218763058,24.425188310310812
36.114524094406804,34.74764919623829,30.88218566416762,28.474849897946953,28.090740019202105,29.99396488781421,28.771927044859442,28.303181582538244,27.800156370753623,27.752229631065745,27.83304986843185,24.16854882879833,24.548659411726256,25.233005131376572
37.213783992248075,35.81186330914237,31.82178231383684,29.35053899845763,28.9587633267342,30.913383272106387,29.65338502026142,29.18700831309819,28.676791761962857,28.627308044777706,28.709413387843835,24.96245468569184,25.356776182252794,26.055522689456744
38.32802291753992,36.89074556739634,32.77443130810682,30.2389224372778,29.839770850405937,31.845888316390614,30.547605462832948,30.08469664013289,29.56756459592826,29.51655133320229,29.60014509507003,25.771610952531397,26.18028779996835,26.893266966960244
39.45772758409525,37.984771124524364,33.74054032883783,31.14038862423667,30.734173766139524,32.79190169110795,31.45500391740471,30.996707233184885,30.472949829967643,30.42043292310672,30.50573312913534,26.59656339631963,27.019729980188508,27.746758179168477
40.60336854740481,39.094399700735565,34.720504359406604,32.05531479024884,31.642372534229118,33.75183216685877,32.37598414061467,31.92349051018142,31.393412629571145,31.3394166086814,31.42665665060255,27.437854859483473,27.875634868698548,28.616512364744892
41.76540183016264,40.22007731449563,35.71470723452946,32.9840683915053,32.56475810511595,34.72607694488997,33.31093958967446,32.86548793888944,32.329409624452836,32.27395783847395,32.363387199617655,28.296026245958064,28.74853205133641,29.5030422593539
42.94427075358379,41.36223803615575,36.72352298367987,33.927008373927954,33.501713278178975,35.715023544369295,34.260254772693635,33.82313342849145,33.28139019969326,33.22450504009939,33.316389844960646,29.17161746589624,29.638949539632062,30.40685827316024
44.14040758536804,42.52130548710607,37.74731719031159,34.88448639401902,34.45361401721977,36.719050696344055,35.224306392715576,34.79685439378921,34.2497976842385,34.19150065226666,34.2861243400509,30.06516830845272,30.54741461308593,31.328469414919546
45.354234901128216,43.697694052433796,38.78644808282725,35.85684783043394,35.420830306471196,37.73852966110126,36.2034643014777,35.78707279301576,35.23507031894174,35.175382216681726,35.27304609900101,30.9772192051142,31.47445467881056,32.268384152759424
46.58616674143545,44.89181005029465,39.84126749314386,36.844432748936526,36.40372718036649,38.773825155659146,37.19809274107108,36.79420600889753,36.23764232509826,36.176583388497,36.277607074655656,31.90831209124968,32.42059815393895,33.227111145296924
47.83660987917495,46.10405320013916,40.91212181354841,37.847576804776004,37.40266531296607,39.825296572632745,38.2085511364342,37.81866796968368,37.25794472660464,37.19553477714463,37.30025663090758,32.85899115381726,33.38637514856843,34.20516004974081
49.10596506771487,47.334817411652885,41.99935307158412,38.866612018647,38.41800238526322,40.89329874596608,39.23519496946925,38.860869839981845,38.29640616529362,38.2326647171614,38.34144250260355,33.82980349664051,34.37231820623205,35.20304226542761
50.394627833961835,48.58449183258816,43.103299528232775,39.90186743243329,39.450093698400295,41.97818278409713,40.27837643635935,39.92122079457491,39.353453648207626,39.288400102177306,39.401611409572425,34.821299821408495,35.37896301068394,36.22127154669268
51.702989498562594,49.853461552657734,44.22429646768239,40.95366986687666,40.49929211704505,43.080296726892726,41.338445044993364,41.00012871696282,40.429513357457274,40.36316707410047,40.481209763889076,35.83403509828648,36.406848692959585,37.26036465289074
53.03143754520785,51.14210813105906,45.36267672270835,42.02234457606197,41.56594948349122,44.19998630382147,42.41574884743297,42.0980007065769,41.52501126415683,41.457391715753815,41.58068428466237,36.868568979725524,37.45651889518479,38.32084197156097
54.380356848472005,52.45081106095041,46.51877149833874,43.10821569861682,42.650416955291355,45.337595628755544,43.51063462114336,43.21524411269162,42.640373691517766,42.571500467288594,42.70048262597111,37.92546659711818,38.52852254644395,39.403227856077464
55.75013083603783,53.77994855487927,47.69291095181802,44.21160686434838,43.753045432539516,46.49346776773367,44.62344794547764,44.3522666905735,43.776027983794926,43.7059207681696,43.84105419872549,39.005299227441895,39.6234135569271,40.5080514893877
57.14114103303571,55.129896638595405,48.88542432166578,45.33284142526954,44.87418608761099,47.667945067136394,45.75453443242878,45.5094771314715,44.93240272396705,44.861081801561,45.00285017257661,40.108644592102436,40.7417519280025,41.635847528876134
58.55376784736291,56.50103091309028,50.09664069366858,46.47224291524278,46.014190808191586,48.8613697039655,46.904239941851856,46.6872856378126,46.10992828992819,46.03741468016746,46.18632431379828,41.23608737445336,41.88410409013138,42.78715590683991
59.98839162520358,57.893726893184365,51.32688936739238,47.630135853374725,47.17341260480464,50.07408413291135,48.07291090650029,47.88610436118495,47.3090377800179,47.23535299198676,47.39193336452293,42.388219754464224,43.05104346088961,43.96252287219954
61.44539275103035,59.30836028213591,52.57650020752437,48.8068461367457,48.35220595921567,51.306431498321025,49.26089478206358,49.10634788002779,48.53016748084754,48.45533321100966,48.62013746521506,43.565641790812045,44.243150818041805,45.1625011417949
62.92515216013582,60.74530753827518,53.845804015081505,50.002700355585844,49.55092718106064,52.558756041984445,50.46854040521446,50.34843345889077,49.77375604634461,49.697795099670095,49.87140055453054,44.76896199946859,45.4610148291645,46.38765051031639
64.4280517212234,62.20494605322951,55.135132845619665,51.21802695512871,50.769934721104356,53.831403393893886,51.69619832908868,51.61278137966991,51.04024597043244,50.96318203523584,51.146190743396836,45.998797761556155,46.70523227456464,47.63853821593536
65.95447462046872,63.687654718687824,56.444820306341235,52.45315641931137,52.00958946539117,55.12472086752284,52.944221102666084,52.899815344048626,52.33008358588803,52.251941381359394,52.444980666834596,47.25577577394977,47.97640872506578,48.91573925567726
