15.05416943715731,17.10559286706299,15.977528365189837,15.64220582851294,16.0289751366738,16.598189491798554,15.811358589745833,15.863051657627711,16.244113795487397,15.406915933326669,16.05984529397776,16.067031996158903,15.777340997965366,14.874041031642685,15.181372712246537,14.81031156840991,14.898974131359502,15.23913227552799,14.278570548279058,15.077948028256486,15.143529349202895,14.64892679745111,14.41586105983324,14.322345258248388,14.148569963528212,14.031556943495616,13.400727906407964,13.716924089617617,13.536590501231798,13.74450855915974,11.978436893005204,11.700592445272612,12.22346157470346,12.660697553742459,11.89481144526668,11.27817970795743,12.153901823142357,12.047929056974919,11.515026277226411,11.251257977391855,11.818757623127373,12.010235278850105,11.226161138572888,11.613372759065957,11.742160181257667,11.589544141413109,10.918164104836917,10.694336696138816,10.844449505003265,10.210953259709111,10.575290780971793,10.167827153027186,10.576003012669277,10.471142495166342,9.741553518975081,9.68274907107427,10.085737595256703,9.16179618077216,9.364653858734085,9.010951631376754,8.822874604412638,8.832366831649054,8.26934345228568,8.193937223793945,7.847058031217993,7.511714518313299,7.377229397587069,7.101864112924083,6.624318630252856,5.578889459796439,6.028496301418171,5.514463108921594,5.809728169144897,5.317949604520613,4.734266238971382,4.859851226812702,4.777036498295518
15.261525716319838,17.380693230895012,16.222754031615764,15.885364249043523,16.289659342332317,16.879946095621566,16.0768787195804,16.133774193820255,16.538985710806013,15.680624732890205,16.367174783547643,16.382869125966938,16.074830232471623,15.139869119706342,15.453297135806192,15.089297281766115,15.180212355994444,15.552306580092385,14.56066678342898,15.386609067758526,15.467905972894005,14.956168394435911,14.715631991822654,14.631492529804477,14.45988908415795,14.359551494597843,13.704657221036339,14.039619859174218,13.858776748132078,14.10623090472016,12.266454506516821,11.984372616257549,12.5254937098322,12.992620850300804,12.203663357855989,11.57602627634373,12.493229261079229,12.38111886474931,11.830509149185895,11.5619333921223,12.144514148999257,12.347717648700343,11.537275934298126,11.937062935619384,12.087664639447997,11.939187454005824,11.245053452502134,11.01795424049574,11.185617382782556,10.528403809828003,10.914602904817235,10.482115198554107,10.905828485423562,10.813991273562293,10.05356095223786,9.99330869385494,10.419797864791473,9.466147835066103,9.689168132133364,9.327011322612861,9.13845054282491,9.158710572171913,8.568737252719352,8.508839993531327,8.146152555686788,7.80613862010602,7.676524020825133,7.401221115875282,6.913022755885934,5.829385911688157,6.296564188617298,5.767539555661187,6.076930195089127,5.569297881679743,4.971355923123431,5.107550806122127,5.0169445519492175
15.464401929980259,17.651511632119114,16.463835345202245,16.124546370635354,16.546615285191567,17.158140352072266,16.33906266871472,16.40123673650213,16.831028681737394,15.951558634277909,16.672406254427713,16.696855151652684,16.37016052448531,15.403266034094036,15.72268553749579,15.366253590971343,15.459440882088975,15.864461721939783,14.841379735785015,15.694172395692256,15.791812440916353,15.262807122837081,15.014636674777277,14.940299947644688,14.771155360619574,14.68832272165786,14.008945228452067,14.36324378515616,14.182012020065812,14.470744637981216,12.555616522026908,12.269389083660666,12.829042746042095,13.327022350721567,12.514715954433854,11.876262992551968,12.836049643678878,12.717513392953354,12.148870155290696,11.875458742682767,12.473240549270251,12.688514908891987,11.851188849957762,12.263785068121372,12.437276853366944,12.293312889074613,11.576146444391577,11.345872075911904,11.531888420211843,10.850453056024001,11.259335824331744,10.800726257588925,11.240320195980908,11.162520830258332,10.37040116173403,10.308710953715702,10.759595174278777,9.775852554248095,10.020091558162674,9.649493080737743,9.460802364112716,9.492614762371907,8.874689317859238,8.83160181475805,8.452580342371402,8.108316755548195,7.984357877943023,7.7098161262813925,7.211134014624871,6.0885209696478855,6.573749399283122,6.029727501546631,6.35377429937429,5.830138168740277,5.218174571587947,5.365713632141132,5.266737475752887
15.66289397405464,17.918113073692794,16.70084104658877,16.359815889045823,16.799894769489793,17.432815510052446,16.597950715749043,16.665476780522752,17.120267723463797,16.219743936592536,16.975551626862124,17.008998314454978,16.663345344658737,15.664252289213087,15.989559787689345,15.641193241722721,15.73667204647895,16.175598117041186,15.12071398254937,16.000638832749686,16.1152464314262,15.568841561802394,15.312874297241867,15.248765006602751,15.08236580850286,15.017869048170835,14.313589069858763,14.687795147850874,14.506296160068336,14.83806623212986,12.845924733070401,12.55564408775458,13.13411278820763,13.663916085156767,12.827980903375572,12.178905116147966,13.182393666039394,13.057138382895873,12.470130843817493,12.191855309719278,12.80495889154296,13.032654106095041,12.167920122549361,12.593562331995287,12.79103925267964,12.651970871684956,11.911490981632165,11.678141018943311,11.883331422002122,11.17716087219726,11.609568414385222,11.123713228527865,11.579537036484158,11.516816881659837,10.69214195358968,10.62902432753671,11.105219619616578,10.09099699903877,10.357541740883503,9.978518309708612,9.790065890074741,9.834243642600518,9.187333727364567,9.162406831519029,8.766509946126329,8.418441525693432,8.30096203224089,8.027920451698145,7.5189439271225815,6.35657855896488,6.860347828385212,6.3013405423617925,6.640593046183997,6.100813056851807,5.475102574030577,5.6347608094843,5.526802996421181
15.857095764932218,18.180561633315882,16.933838813412116,16.591235514173412,17.04954893106362,17.704014342380823,16.853582734133145,16.92653150452538,17.406727670198418,16.485206719037244,17.276622787778106,17.31930685308216,16.95439811397142,15.92284825956018,16.253941602448393,15.91412893082,16.011918140571296,16.485716544315977,15.3986741109556,16.306009896262765,16.43820551917197,15.874270185339405,15.610344244618979,15.556885139812339,15.393517383762152,15.348188494559945,14.618586263638642,15.01327306466073,14.831629000522323,15.208212170142788,13.137380293192557,12.843139837455245,13.440707908672305,14.003316087834536,13.143469870360658,12.48396793430457,13.532292182962149,13.400019677276063,12.794312830691895,12.511144433983572,13.139691308431836,13.380162391869522,12.487490036864331,12.926417971985394,13.148994561594813,13.015212201015567,12.251135290964761,12.014812313163198,12.240015878001067,11.508587702243366,11.965380446438196,11.451129450799945,11.923538424264988,11.876966169303994,11.018851795560543,10.954318042938118,11.456762426111446,10.411668951761731,10.701638105017954,10.314210324257061,10.126379327253332,10.183764453217684,9.506806797914429,9.50144271296833,9.08811320837893,8.736709680521319,8.626573055234202,8.35581249966625,7.836752050846009,6.63385095402384,7.156663919500704,6.582701960575099,6.937729279321322,6.381676254648244,5.742533505458725,5.915128554481178,5.7975423632795815
16.04709913664853,18.438920480914476,17.16289519504859,16.818867022892736,17.29562818444862,17.971779185709646,17.10599815663133,17.184437658066074,17.69043317827112,16.747972804881037,17.575631591817924,17.627789003257636,17.243332202497665,16.17907417831194,16.51585254283274,16.185073306383376,16.285191411031846,16.79481773526213,15.675264742982014,16.610287003622226,16.760687524610677,16.179091793551677,15.9070459654416,15.864657950872738,15.704607137401371,15.679279423560098,14.923934283361055,15.339676551757904,15.158010304698138,15.58119894310514,13.429984369560485,13.131878509943096,13.748832146924245,14.345236396235581,13.461194517236413,12.791466761465982,13.885776187499355,13.746183217874826,13.121437812993864,12.833347529475025,13.477460004520335,13.731067011113057,12.809918933457697,13.262375320908053,13.511185795226645,13.383088063351927,12.595127988741263,12.35593762989275,12.602012046590168,11.84479458773205,12.326852622054508,11.783028716895522,12.272384301374045,12.243056447108561,11.35059992207688,11.284662079834485,11.814315985853883,10.737957432329758,11.052501814423664,10.656694317744877,10.46988304506603,10.541347501790598,9.833247464956013,9.84890067089508,9.417565312138375,9.063322173833606,8.961433128337902,8.693777872098314,8.16486607923108,6.920638954114887,7.463010937722849,6.874144976685885,7.245536417114936,6.673092848986885,6.020874533573197,6.207268625107954,6.079370693174376
16.23299412969444,18.69325183269208,17.388075698115586,17.042771236214925,17.53818231243809,18.2361517535099,17.35523589021563,17.43923167539821,17.971408706007452,17.008067967564436,17.87258986041069,17.93445299711534,17.530160929314615,16.43295010864169,16.775314019629224,16.454038967003317,16.556504056842332,17.102902372454416,15.95049059146614,16.913471382653356,17.0826901894637,16.483304688442523,16.202978866209747,16.172081194540265,16.015632263051764,16.011140197148947,15.229630141314914,15.66700470813933,15.48543985734631,15.957043048531055,13.723738342106456,13.421862246483167,14.058489506835027,14.689691049281622,13.781166499936571,13.101416936223181,14.242876848466096,14.095655045510371,13.451527534298508,13.158486033212075,13.81828724374372,14.08539532098535,13.135227180443286,13.60145774652774,13.877656212257126,13.755650030501542,12.943518074837682,12.701569049867587,12.969390785126402,12.185843157993133,12.69406649682518,12.119465330855425,12.626135155605375,12.615176500656037,11.687456245015609,11.620127102419797,12.177973744833626,11.069952479267704,11.410255834143724,11.006097398667388,10.8207194992604,10.907166219053343,10.166796599255102,10.204976545781264,9.755044828993872,9.398484214390251,9.305790090368586,9.042109525097302,8.503602056684134,7.217252011206056,7.77971108443009,7.176013011548191,7.564378697929008,6.975439583067038,6.310546709298017,6.511648558617825,6.3727173214667765
16.414868803868366,18.94361702872648,17.609444777097853,17.263007995444998,17.777260470632054,18.497173568220923,17.601334502203787,17.690949481547516,18.249678581435546,17.265517582862856,18.16750938083895,18.23930706278652,17.814897557889672,16.68449604960064,17.03234727941473,16.721038458772625,16.825868235085167,17.409971153227794,16.22435605616212,17.215564368087758,17.404210896336487,16.78690726217374,16.49814240174793,16.47915222612395,16.326589654524266,16.34376891532538,15.535671269263103,15.99525663274875,15.813917354768982,16.33576098910855,14.018643645840871,13.713093162228851,14.369683951811224,15.036694086241083,14.103397468877537,13.413833823749634,14.603625449484095,14.448461281250678,13.784603769530774,13.486581471313928,14.162195297372067,14.443174758122062,13.463435198139594,13.94368866592909,14.248449351923128,14.132950000658287,13.296354956464771,13.051759075384986,13.342223659065631,12.531795551553454,13.06710452536415,12.460493983596614,12.984851992364433,12.993416073575373,12.029491411030776,11.960784534551024,12.547830299459369,11.407745286784106,11.775024969471275,11.362548643987843,11.17903466853541,11.281397151319641,10.50759768215334,10.56986868582522,10.10073385508211,9.742405318787567,9.659897567490923,9.401107854825188,8.853284476794991,7.524008425640914,8.107095683440683,7.488659805804044,7.894631327622181,7.289105104783115,6.61198530257224,6.828752064062035,6.678026035630836
16.59280938024992,19.190076513949073,17.827065853393766,17.479636280658752,18.012911149606982,18.75488544118864,17.844332098985568,17.939626740839543,18.525266923610438,17.520346990251095,18.460401907215378,18.542359423981132,18.09755530892116,16.933731784632904,17.286973440408136,16.986084259764862,17.093296054810157,17.716024796930963,16.496865769455507,17.516567335260973,17.72524741417268,17.08989824643321,16.79253605523577,16.785868374746805,16.637476352573092,16.67716343804573,15.842055022655433,16.324431378432582,16.14344247776867,16.717369266795316,14.31470136990508,14.005573336393166,14.682419437522089,15.386259544917026,14.427899069116922,13.728732806718803,14.968053429211851,14.804628153594638,14.120688422094826,13.817655392700713,14.509206572193218,14.80443286089735,13.794563441061781,14.289091613637751,14.623609014513603,14.51504025392577,13.653688337602016,13.406560620259683,13.720582922642805,12.882714503703673,13.44605005578563,12.80616982286459,13.348596329810638,13.3778659359405,12.376776778302476,12.306706537276447,12.923981348174532,11.751428210505678,12.146935847964677,11.726179079201373,11.544975131797923,11.664219964873645,10.855796510055331,10.943780140716344,10.454817737830924,10.095299359805558,10.024014912680565,9.771080893168074,9.21424644526241,7.841235504629177,8.44550538658697,7.812449690160817,8.236680759134055,7.614490216374875,6.925640094265286,7.159079613330507,6.995755436031553
16.766900262122835,19.43268986039852,18.041001332758253,17.692714122590296,18.24518220331811,19.00932782321964,18.084266306728864,18.18529869125928,18.79819765344995,17.772581150488097,18.75127915849725,18.843618299262495,18.378147345584846,17.180677026838815,17.539213452298632,17.249188849323367,17.358799578435715,18.02106409693717,16.768024438396623,17.816481680036098,18.04579755172465,17.392276286182028,17.08615929638355,17.092227377956878,16.948289391123577,17.01132198150944,16.14877869719001,16.654527909247896,16.47401486343123,17.10188438472074,14.611912695664126,14.299304820287041,14.996699850122074,15.738401459835416,14.754682933187286,14.04612929302213,15.33619239101539,15.164181979912152,14.4598033768099,14.151729430448512,14.859343451954569,15.169197251004496,14.128632415869514,14.637690112607718,15.003179297986533,14.901973428175204,14.0155683188,13.766027011424413,14.104541515928894,13.238663314526526,13.830987322833044,13.156548446068033,13.717430210471226,13.768617854163423,12.729384419878079,12.657966009897148,13.30652371603179,12.101094753047763,12.52611694611226,12.097121706880893,11.918691020495068,12.055817532692107,11.211541284433897,11.326917599015056,10.817485150648622,10.457384614309117,10.398407620897881,10.152344336644502,9.586829835753697,8.169269728046192,8.795290296101989,8.147757782662246,8.59092490569714,7.952008096112701,7.251975686915295,7.503148568359691,7.326379212769541
16.937224113810974,19.671515773244977,18.25131259679336,17.902298662333713,18.47412084891146,19.260540623199393,18.32117449534915,18.428000185075977,19.068494602746348,18.02224497274387,19.040152819773333,19.14309189967424,18.656686788464317,17.42535128386094,17.789088111955174,17.510364611884786,17.622390822958817,18.32508986359239,17.037836702258332,18.115308751666447,18.365859040142333,17.69403999898632,17.379011687475288,17.398226830958386,17.259025806988955,17.34624266180062,16.45583955277427,16.98554518176805,16.805634123904756,17.489322848000718,14.910278782370275,14.594289619628322,15.312529072253389,16.09313385881287,15.08376068530341,14.366038713668672,15.708074060221628,15.52714916302547,14.801970653785883,14.48882523464219,15.212628440740701,15.53749566328943,14.465662646626477,14.989507819462988,15.38720452774319,15.293802508677244,14.382045359864831,14.13021198547035,14.49417306336623,13.599705839273934,14.222001453344234,13.511685889096935,14.091416187254211,14.165764598446831,13.087387123500307,13.014636579680953,13.695555350660957,12.456839558991085,12.912698567790281,12.47551148712663,12.30033456397017,12.456375877256114,11.574982626805884,11.719491652612872,11.188929053512425,10.828883810709765,10.783347081131128,10.545221731446322,9.971385390653092,8.50845690621152,9.156810125663485,8.494970205553159,8.957773365275091,8.302084617664203,7.591471783981925,7.861493475412752,7.6703864388939245
17.10386176536269,19.906612074968898,18.458060072486784,18.108446127011987,18.699773672889602,19.50856339055472,18.555093410841348,18.667765781849127,19.336181323109205,18.269363058998813,19.327034531469977,19.440788435119863,18.933186692094363,17.667773970599335,18.036618062581507,17.769623897465294,17.884081757067342,18.628102922026766,17.306307208621575,18.413050091905806,18.68542965612293,17.995188035925047,17.671092730426395,17.703864329681213,17.56968263998453,17.681923501546002,16.763234851552934,17.31748211150721,17.13829984052468,17.8797011607661,15.209800726890306,14.890529719248015,15.629910916845109,16.450470767314776,15.41514392879262,14.688476510145815,16.08373029129401,15.893556190988054,15.147212246150433,14.828964527961606,15.569084034269027,15.909355901162442,14.805674713110255,15.344568361892772,15.775729282918595,15.690580851784613,14.75317028373748,14.499169692293775,14.889551860847124,13.965906506437452,14.619178465551975,13.871638628127823,14.470617325405346,14.56939994178795,13.450858395447469,13.376792609838155,14.09117531990886,12.81875842039831,13.306812886004924,12.861485377299276,12.69006038389783,12.86608435789475,11.946273514189858,12.121716843560703,11.569344741444345,11.210024161831445,11.179110116377158,10.950044564912666,10.368272852604886,8.859152321592024,9.53043442356412,8.85448426897487,9.33764761924727,8.665158515718614,7.944623327409401,8.234666490593982,8.028281856538538
17.266892390678322,20.138035769392644,18.661303243910318,18.31121192447383,18.922186673855222,19.753435198320933,18.786059474689544,18.90462956012685,19.601281244700974,18.513959907826855,19.611935910722316,19.736716104824502,19.20766006460663,17.90796435552874,18.281823806253538,18.026979012858643,18.14388430218478,18.93010413648029,17.57344061259347,18.709707112242675,19.004507161582634,18.29571904211487,17.962401933742054,18.009137469711103,17.88025693294407,18.018362530187005,17.07096202259008,17.65033764280303,17.47201152000135,18.27303582450656,15.510479590297475,15.1880270612829,15.948849192831776,16.810426206721164,15.74884426285518,15.013458145296745,16.46319310163131,16.263429634754033,15.495550262890866,15.172169061120586,15.928732806865096,16.28480584031121,15.148689201969347,15.702895489072045,16.168798402679613,16.092362150056964,15.12899426093333,14.87295466297963,15.290752886827875,14.337330296546977,15.02260527142735,14.236463586169025,14.855097197449426,14.979618666070872,13.819872434741836,13.744509188857421,14.49348380952759,13.186948280150844,13.708593923064534,13.255182321805924,13.088025551364474,13.285135578948825,12.325569372878107,12.533811501212245,11.958931822171731,11.601037417314366,11.58598214922474,11.367152320160322,10.777861131819217,9.221720881758571,9.916542675056998,9.226708666679489,9.730981239366843,9.04168163172483,8.31194087378381,8.62323762920954,8.400586061003072
17.426393494923484,20.36584304855812,18.861100613806965,18.510650583441254,19.141405222056623,19.995194691286482,19.014108695814187,19.138625291773792,19.863817624151025,18.756059720530992,19.89486854114531,20.030883104176233,19.480119862338547,18.145941571044723,18.524725687840352,18.282442180641524,18.401810331426304,19.231094349668012,17.839241575837654,19.005281296837,19.32308934590929,18.59563173518744,18.252938909398843,18.314043897794072,18.190745731928953,18.355557729898592,17.37901816333112,17.984110616960276,17.80676867132015,18.66934332068788,15.812316432716141,15.486783555963106,16.269347638346897,17.17301418467858,16.084873281806157,15.340999095274482,16.846494612058763,16.636796146043988,15.84700683811473,15.518460630836895,16.291597377195636,16.663873448678757,15.49472675032875,16.06451296606707,16.56645697081588,16.499200450170008,15.50956882567277,15.251621834299392,15.697851786227384,14.714042749511057,15.432369624909986,14.606218128089719,15.244919885207178,15.396516521766522,14.194504126930248,14.117862134209089,14.90258207918346,13.561507247510852,14.118177566896847,13.656743256204471,13.49438945372108,13.713725298566379,12.713028208170652,12.9559981259237,12.357893271033067,12.00215989701746,12.004251191326093,11.796892690647287,11.200528386202297,9.596537251288861,10.315524451903311,9.612063663032929,10.13822008677893,9.432119166950363,8.693951023232458,9.027795038740027,8.78783570735879
17.582440943122016,20.59008927569629,19.057509616562168,18.7068157789833,19.357474090924185,20.233880069946295,19.239276672526877,19.369786386874672,20.123813511984395,18.995686508266957,20.175843967020565,20.3232976185448,19.750578963535688,18.381724588944582,18.765343907107063,18.53602563655152,18.657871673409304,19.531074432402367,18.10371476683655,19.299774263384755,19.64117414482552,18.89492484566324,18.542703238796253,18.618581227753282,18.501146086316247,18.693507038374985,17.687400418536512,18.31879979743354,18.142570752048183,19.068640132567538,16.11531218640648,15.786801077446668,16.59140997637561,17.538248692669455,16.423242554039263,15.671114850131701,17.233667089761795,17.013682453615544,16.20160415780223,15.867861075307008,16.65770040162037,17.046586758750024,15.84380801421558,16.429444612746657,16.96875031585447,16.911150127867376,15.894945858872381,15.635226574781235,16.1109248739691,15.09610995182616,15.848560195759008,14.980959987408335,15.640149953886638,15.820190241818999,14.574829098895858,14.496927986402948,15.318572567410147,13.942534545843682,14.535701578287256,14.066311126645612,13.909313978679744,14.152052400362795,13.108810315758747,13.388503333332817,12.766435629007795,12.413632524336897,12.434213944030722,12.23962159292343,11.63666213924288,9.983985982620393,10.727779555135875,10.010981272701688,10.559822495525026,9.836949785509034,9.091196260882736,9.448945236040332,9.190583897054736
17.73510894593587,20.810829007349795,19.250586847741218,18.89976035793412,19.570437418691924,20.469529102881793,19.461598540256187,19.59814590137333,20.381291818063993,19.232864043171574,20.45487368973145,20.613967827540876,20.01905025985462,18.61533226609207,19.003698644478167,18.78774167451489,18.912080107539893,19.83004518821072,18.366864860466638,19.593187191896174,19.958759247427082,19.1935970089326,18.831694551162897,18.922747227368998,18.81145505105253,19.0322083552878,17.996106099643722,18.65440401807937,18.479417000477977,19.47094272942338,16.41946791759589,16.088081464190864,16.91503984979784,17.906143712579006,16.763963610958843,16.00382091235928,17.624742923734104,17.39411536378024,16.55936444841563,16.22039226121754,17.02706457307583,17.43297389031362,16.19595366861087,16.797714286279366,17.375724005992886,17.32826589671111,16.285177584229732,16.023824616672442,16.530049129852607,15.483598535535023,16.271266587081183,15.3607473307393,16.04085245483948,16.250737624282504,14.96092370427154,14.88178399940448,15.741558842523975,14.330130518765747,14.961305580318623,14.484030877505734,14.332963607356254,14.600319903336558,13.513078494247875,13.831557487085503,13.184769056388479,12.83570085679932,12.87617282945359,12.695703286896096,12.086659262346101,10.384461640920078,11.153718143250472,10.423905425544087,10.996259449422393,10.256665872205135,9.504235306687876,9.88731332303001,9.609400247100254
17.884470193127292,21.02811600079268,19.44038804408233,19.089536342976658,19.780338863892734,20.70217912618433,19.68110919604628,19.823736520084687,20.636275259046876,19.467615997021614,20.731969167702164,20.902901901068798,20.28554651099289,18.84678331710154,19.23980959591791,19.03760193089812,19.164447362436615,20.12800757772201,18.62869653762852,19.88552199937708,20.275842529997693,19.491647002243234,19.119912464790353,19.226539369829542,19.121669686304486,19.3716596584929,18.30513241167689,18.99092203242458,18.81730736048084,19.876267724817538,16.724784528304838,16.390626514340312,17.24024094603432,18.276713216779523,17.10704800907997,16.339132793391162,18.01975462819061,17.77812177418946,16.92030997940584,16.57607610222518,17.39971262143322,17.82306302298329,16.55118441234937,17.169345884542736,17.787423851489656,17.750602799889915,16.680316568708218,16.417472077539944,16.955302183218848,15.876575679450337,16.700579195010928,15.745638819813124,16.447092959460264,16.68825740589167,15.352864920889633,15.2725081525254,16.171645505769632,14.724396721476706,15.395131074783938,14.91004946341561,14.765505067638099,15.05873289124004,13.925997968578216,14.28539508164779,13.613107229534396,13.26861511501718,13.330436657997517,13.16551044751241,12.550926675384998,10.798368919000303,11.5937609209642,10.851292116310464,11.448014743191,10.691773814017886,9.933643298122297,10.343543160395468,10.044870929934898
18.030595834287226,21.242003233825347,19.626967984993644,19.276194950804147,19.987221421745573,20.93186704907685,19.89784299524505,20.046590606763775,20.88878639544135,19.699965806438236,21.00714183258055,21.19010800107694,20.550080484289772,19.07609632257372,19.473696661277828,19.285618894915842,19.414985122749705,20.42496269491604,18.889214489714632,20.17678016392512,20.59242187612562,19.78907333226349,19.40735664114073,19.529955404369662,19.4317870483151,19.71185882698797,18.61447464251109,19.328352150019565,19.1562406067679,20.284631075127983,17.03126290951743,16.694437996508363,17.567016858852313,18.649971361763512,17.45250727826095,16.677066014744796,18.418734837766593,18.165728598521447,17.284463059680817,16.93493452602704,17.77566730993827,18.21688240694685,16.90952096332033,17.544363341670604,18.2038958840727,18.178216195945367,17.08041572766131,16.816225461698103,17.38676232849498,16.275109092051913,17.136589312643743,16.135693382309803,16.858937529078194,17.132849284690195,15.750730443466297,15.669179125263721,16.60893828872571,15.125435907277215,15.83732143281926,15.344515848181082,15.20710759569369,15.527500576877742,14.347736587582048,14.75025466533292,14.051667456823504,13.712630206771722,13.797320711552803,13.649424284129728,13.029880264978013,11.226122728742897,12.048339151545811,11.293609555494372,11.91558514166918,11.142793970322344,10.380011884236303,10.818297508288632,10.49759894124073
18.173555501424065,21.452542827259954,19.810380566848522,19.45978654280841,20.191127489378143,21.158629360894835,20.111833967178292,20.266740183430237,21.13884760541887,19.92993669239306,21.28040307677218,21.475594281303035,20.812664847950288,19.303289729120216,19.705379237572192,19.5318038902644,19.663705018159924,20.720911486796908,19.148423410868123,20.466963242690994,20.908495120036644,20.08587552908125,19.694026759296182,19.832993024131184,19.74180419324976,20.052803528896263,18.92413559528099,19.66669431241482,19.496216238573737,20.696049468872904,17.338904045927972,16.999517633748866,17.89537110158579,19.025931563313804,17.800352860917656,17.01763610417485,18.82171631287627,18.556962869239335,17.65184603502156,17.29698950763139,18.15495143265627,18.61446035440758,17.27098405658547,17.922790625213043,18.6251863615528,18.611161773007684,17.485528295417456,17.220141649030317,17.824508490614292,16.679267021037575,17.57938893497689,16.530970475987612,17.276452663067833,17.584613942289508,16.15459864850885,16.071876312668287,17.053543929808527,15.533351848174359,16.28802189778846,15.787581000940653,15.657942628026252,16.006835297293232,14.77846448116177,15.226378849304439,14.500670893370252,14.16800574660823,14.27714662768934,14.147834554303289,13.523946039630736,11.66814829179502,12.51789477420249,11.751338293976707,12.39948050355936,11.610260920790859,10.84394933025403,11.312258118588364,10.968204129842217
18.313417337899317,21.6597862335316,19.990678808498053,19.640360751628513,20.392098935442565,21.3825021186237,20.323115747618573,20.48421691917666,21.386481101350093,20.157551696237384,21.551764249755795,21.759369150020685,21.07331224026028,19.528381849097183,19.93487691734276,19.77616969426328,19.91062022366243,21.015854904980884,19.406327990565043,20.75607281680414,21.224060287635787,20.382051610016156,19.97992251397212,20.13564995080037,20.05171818899021,20.39449164608728,19.23410698503329,20.005945918025084,19.83723356216035,21.110539598889922,17.64770839023322,17.30586711933133,18.225307248046366,19.40460823545894,18.150596256882086,17.360858593270738,19.228731911461917,18.951851642496358,18.02248128614713,17.662263027559224,18.537587811775776,19.0158252377474,17.63559444263336,18.30465173317309,19.051341766406303,19.049495521640914,17.895707830434116,17.62927789754659,18.26862025607952,17.089118239392405,18.029071570031096,16.931529912902786,17.69970534791873,18.043653009524682,16.564548587064813,16.480679800853302,17.505570614026176,15.94824950024272,16.74737958210482,16.239397899699192,16.118185086520604,16.496952724163698,15.218354326383299,15.714014284384325,14.960342056699979,14.635006071498474,14.770242587397945,14.661139656163282,14.033559707175348,12.12488122840317,13.002880568553065,12.22497133856232,12.900223903687223,12.094723560520578,11.326080569463063,11.826125787546832,11.45732323172077
18.450248041793348,21.863784018898105,20.167914870008676,19.81796641284815,20.590177062976228,21.603520977107614,20.53172157929896,20.69905210990034,21.631709178426977,20.382833657669913,21.8212366625484,22.04143999092299,21.332035240053788,19.75139086034047,20.162209013415385,20.01872783298757,20.15573750774295,21.309793977463944,19.662932920197065,21.04411032026163,21.539115150842697,20.67760064576233,20.265043642768894,20.437923882746702,20.361526113659934,20.736920973863363,19.54438757031223,20.346106027828657,20.179291818691887,21.528117619002664,17.957677110261553,17.61348810704441,18.55682876405693,19.786014572967822,18.503248925883934,17.706749012902204,19.639814612371808,19.35042206926052,18.39639122337529,18.030777107352705,18.923599293021397,19.421005485513835,18.00337287651146,18.68997068776707,19.482408796027514,19.49327374351848,18.311008243215813,18.04369183781653,18.719177821254824,17.504732036297355,18.485730603904397,17.337431935725487,18.128763034864633,18.510069146818623,16.980659987823763,16.89567037275399,17.96512707287529,16.370234949366306,17.2155434643648,16.700121521309256,16.58801080487024,16.998071863044593,15.66758123008745,16.21341172352686,15.43090915583311,15.113900253587055,15.276943679177233,15.1897466768536,14.559166788861575,12.596767598115235,13.503760078000338,12.715014244934693,13.418351731342739,12.596745201114803,11.827047216740551,12.360620350360339,11.965609884948384
18.584112902890045,22.064586052206945,20.342139978357366,19.992651597998883,20.785402612689335,21.821721218445425,20.737684388619922,20.911276682415647,21.87455313038756,20.605805386780222,22.088831589807384,22.32181571597343,21.588846364864093,19.97233480093415,20.387394693111123,20.25949011531803,20.399073268553632,21.60272972669637,19.91824291417192,21.33107746510827,21.8536576497175,20.972521474137174,20.54938986063089,20.73981247691961,20.67122504400176,21.08008924301337,19.85497463207212,20.68717322809321,20.52239012957717,21.948799887105473,18.268810851114623,17.922382208918776,18.889939178318063,20.170165364593093,18.858322284512727,18.055322897444306,20.05499750687286,19.752701331431915,18.773598285047207,18.402553775055964,19.3130087433671,19.83002957871571,18.37434016309559,19.078771537843004,19.918434361099266,19.942553040676636,18.73148366938641,18.46344145537322,19.176262035475762,17.926178226597948,18.94946091772147,17.748737125216966,18.56369362614879,18.983965858285558,17.40301324130569,17.316929496414797,18.43232347149824,16.79941540924778,17.69266438561196,17.169908849299507,17.06759909969847,17.51041499725069,16.126322751915087,16.72482586192618,15.91260393980053,15.60496210184721,15.797591150616054,15.734071442521278,15.101222644402716,13.084263950923035,14.021007838983156,13.221985204947647,13.954413781643288,13.116903637809392,12.347507538053708,12.916480613559362,12.493734557010693
