0.5045956053366877,0.5699738118484619,0.6291808336735172,0.5540255703299415,0.5953248799223934,0.6015486803710222,0.5667867572063883,0.45303112057253414,0.44980240629390994,0.45195409903191924,0.4414716964674468,0.4429065384425177,0.37653666635415683,0.3777502364392379,0.3836734657153007,0.478643931723677,0.4849157317138159,0.41213938525195604,0.41091306294400176,0.4145503512850959,0.4134293343552701,0.40516541292976593,0.3986815624312416,0.3942437448067727,0.39317851461828723,0.4346448619541873,0.4607281965410982,0.4966463733322711,0.48364311371298063
0.5749988512725901,0.6495519037540765,0.7155789675094704,0.6304225137389246,0.6764304643708381,0.6834587803689887,0.6442233228808815,0.5166231294882169,0.5128039945131712,0.5152247551519494,0.5029398499117245,0.504551180062878,0.4292309795784188,0.4307493291962421,0.4376689185281077,0.5451392778596031,0.5529266994048204,0.47059381898585634,0.4690555347694324,0.4733673344679282,0.4721907721673716,0.4624048170327887,0.4547757138089841,0.4493402305452304,0.4481683132134996,0.4949560717958667,0.5241859100014739,0.565001864553758,0.5508943071423841
0.6546794152981552,0.739639119573734,0.8131574414446892,0.7167658542464699,0.7679310393744578,0.7758656649538779,0.7316328609941767,0.5886693928417828,0.5841619715626769,0.5868801277172147,0.5725072909950931,0.5743069395253799,0.4889055957639318,0.4907877479275837,0.49886043457634366,0.620341026561898,0.6299420237342476,0.5368966286575405,0.5349812384185368,0.5400931998004371,0.5388687879474404,0.5273076141456099,0.5183545244098775,0.5117300359553318,0.5104438307622399,0.5631961300223881,0.5959144414411899,0.6422526165040581,0.6270033392809351
0.7448600677344324,0.841623687851554,0.9233636379227539,0.8143510593301597,0.8711594944172784,0.8801151622007992,0.8303004224815033,0.6702941289013724,0.6649850215280224,0.6680316345485005,0.6512415470614448,0.6532413731536597,0.5564855154000055,0.5588008019817832,0.5682073144018569,0.705389442047269,0.7171541423895769,0.6121018097690816,0.6097323101932606,0.6157916049256624,0.6145301467592028,0.6009001290755325,0.590417113003145,0.5823790792655187,0.5809708811970404,0.6404080818809845,0.6769926092970673,0.729557001997605,0.7131375367836346
0.8469241295350365,0.9570765041818516,1.047831527102229,0.9246416288746963,0.9876188895228204,0.9977248951018935,0.941675920645592,0.762770480720371,0.756528350316608,0.7599374511157201,0.7403502918537768,0.7425619910497432,0.6330178231797816,0.6358475733897233,0.6467962481525303,0.8015735364652576,0.8159127943484661,0.6974043683953268,0.6944898953859556,0.7016687283233742,0.7003848233194847,0.6843455960272227,0.6720954158285088,0.662380656877288,0.6608427528097078,0.7277715574202539,0.7686392674988942,0.828223528564976,0.8106173872828104
0.9624366272459639,1.0877752604603348,1.1884058468055967,1.0492909939247097,1.119004307734493,1.130406344731191,1.067395401242042,0.8675403193604299,0.8602131251148558,0.8640219678525778,0.8411998357910877,0.8436346943268427,0.719687875818267,0.7231273693263942,0.7358583009898696,0.910350564823732,0.9277458493959582,0.7941592480627091,0.7905927539445863,0.799092437442064,0.797805298277739,0.7789624915749604,0.7646719223078853,0.7529723243345048,0.7512971193282976,0.8266207597039638,0.8722316065798095,0.9397304247683178,0.9209367453448283
1.0931681776264985,1.2357316771289208,1.3471693177049178,1.1901671916246443,1.2672274161500132,1.2800896466624085,1.209304963484708,0.9862366106179112,0.97764843412366,0.9818977501939644,0.9553359643197663,0.9580045488829816,0.8178375690297877,0.8219982990860777,0.8367880954787673,1.0333679864064778,1.054382827960681,0.9039027438772282,0.899558293000366,0.9096139486413628,0.908348372567699,0.8862452707570264,0.8695997139426952,0.8555549510153109,0.8537351285514777,0.9384647617501749,0.9893257701701563,1.0657477029072915,1.045785626101785
1.2411219350907787,1.4032222667779841,1.5264732787309936,1.3493806887973196,1.4344440877592588,1.4489514773368006,1.3694877283954505,1.1207086974571197,1.1106560881394474,1.1153903598513013,1.084507484870554,1.0874192603385255,0.9289859687070418,0.9339982545303034,0.9511654929416518,1.172488260366679,1.1977814657962214,1.0283767224644107,1.0231063711390356,1.0349923556886136,1.033779880205075,1.0078878075706508,0.9885251318467224,0.97171425202782,0.9697429800857442,1.0650104058476257,1.1216801035169413,1.2081620017362416,1.1870759145238556
1.4085640137118434,1.5928230858946968,1.7289723400283488,1.5293157633262684,1.623085609778984,1.63944656010919,1.5502941790053018,1.273050858407886,1.2612986375711395,1.2665663772178881,1.2306928097225138,1.233855657599935,1.0548526895786203,1.0608687006850475,1.080780176897254,1.3298167933843976,1.3601577099952673,1.1695560219454344,1.1631861795890606,1.1772224000877398,1.1761026468687414,1.1458099077454453,1.1233134058406313,1.1032451145890692,1.101116297246272,1.208188174514687,1.2712813819028919,1.3691047080605712,1.346970499074854
1.5980579437676115,1.8074489533769464,1.9576632375674294,1.732665866418204,1.8358936358582616,1.8543429512780967,1.7543763645171575,1.4456346804307825,1.431911124704615,1.4377651547907289,1.3961300092241893,1.3995496521219617,1.197384199746086,1.2045814459441826,1.2276593352334988,1.5077335698301946,1.5440197080098574,1.329679541271396,1.3220067781858695,1.3385659113588348,1.3375882021918772,1.3021873863473983,1.2760776427067584,1.2521790825515728,1.2498876753746495,1.3701813533825442,1.4403743778584392,1.5509835108259709,1.5279160149062827
1.81250339898346,2.050397830154873,2.215928755486563,1.9624735629910979,2.075959658892512,2.096761889864427,1.9847263693712294,1.641145497925625,1.6251368082654456,1.6316345485361556,1.5833506663632182,1.5870299564167838,1.3587836295532747,1.367368986083779,1.3940990495695034,1.70892869051329,1.7522060394244763,1.5112852746416636,1.5020714690976171,1.5215873352519935,1.5208125685408933,1.479485946132343,1.4492115786946433,1.4208153839111726,1.4183577791401834,1.5534590478343822,1.6314951937739661,1.7565180922474157,1.7326799267042348
2.0551801303837762,2.3254008693933113,2.507587199423467,2.222175511766083,2.3467694627458844,2.3702227336712163,2.2447197812063413,1.8626237390229936,1.8439676550072241,1.8511714039174616,1.7952181974590398,1.7991562421371872,1.5415444520748773,1.551758869816899,1.5826997730623942,1.936442588227564,1.9879290499921562,1.717250059270176,1.706216788379405,1.7291940005714994,1.7286968622682344,1.6804996177796168,1.6454267045827569,1.6117560770721429,1.6091306365135027,1.7608133486345983,1.8475089852066175,1.988780360725169,1.964392366426412
2.294696600619422,2.5967574714889663,2.7953848559068852,2.478736846409548,2.6138926454923386,2.6400762409772875,2.501407289972413,2.081643608082291,2.0602919479691875,2.068202644387848,2.004926266112136,2.009183802576204,1.7231473254443235,1.7352001727984967,1.7701929300843657,2.162238253759466,2.2219954480406803,1.9220510283850913,1.9090210989039824,1.9347611648907916,1.9347214448225871,1.8797726298795356,1.8398727556791936,1.8010446010983578,1.7983960727998622,1.966147018245937,2.061465690173737,2.2184892429496,2.1933206839481807
2.505095630842791,2.834888732077893,3.0484009374810332,2.7047247179209606,2.848810143060472,2.8775482330904785,2.7273925264576064,2.27460844571183,2.2507392909176493,2.259381905916241,2.190169969189107,2.1948671154946537,1.8846260024882664,1.8986358039430242,1.9370060814555208,2.3628723962360025,2.429887722875068,2.1041682710905794,2.0890468689386665,2.1159973207788623,2.116591552555019,2.0558579385327413,2.0116041772390165,1.9685026892500315,1.9660374961377591,2.1474431232927165,2.2505238085305743,2.420932944590556,2.3944685140530577
2.6953909153252327,3.050008305016821,3.277184971258981,2.909522363496407,3.061295482500398,3.092417782423456,2.9319709093725996,2.449654441738465,2.423318072028813,2.4327988922226984,2.358573974550068,2.3638147267036436,2.0322267102866114,2.048278381826063,2.0896280230269544,2.5462103743668054,2.6197274631996477,2.2706761400640714,2.253318107989565,2.280379903008492,2.2816862143653167,2.215794786024886,2.1674846323159067,2.120750744069713,2.118588695196194,2.3118634496546164,2.421967875249841,2.6040945959031276,2.5760425806488394
2.8718559335013065,3.249253223002678,3.489132816454794,3.0997076296902577,3.2581952007901434,3.2915546942335885,3.121681649375693,2.612462509004702,2.5836344209839073,2.5940957664665016,2.5154795435763013,2.521346582151602,2.1703547736236666,2.1885156701394566,2.232619742299875,2.7177482229084413,2.7972036359196943,2.4265410863154777,2.4067720055586426,2.433152380882219,2.435194629097628,2.364553401596929,2.3123765654188597,2.262477885282524,2.2606879861447196,2.46450957905634,2.581016221724169,2.773673189060511,2.743876612698987
3.038859427241839,3.437613802721212,3.6894329496309064,3.279894779724682,3.444308499134351,3.4797881849700047,3.301127969319681,2.767001621453745,2.735615081181368,2.747210036149765,2.6646307918580456,2.671184801680278,2.3021192825382997,2.322448810936746,2.3691894691411974,2.8813289497302157,2.9663037932174356,2.575251997843308,2.552880918973145,2.577993559569799,2.580767880588305,2.505644963048418,2.4497265351469553,2.3970072083999034,2.3956299801925978,2.6090176297029215,2.7314091601995636,2.9337393798899467,2.9021196837818244
3.1994450459737127,3.618581088542089,3.8817271581534403,3.453322400789479,3.623001080357046,3.6605146945923415,3.47355189858877,2.916046201737455,2.882011873600625,2.894891052401923,2.8086538415381908,2.81593509514242,2.4297159976691685,2.452271199334059,2.5015955507430845,3.039641292727384,3.1298244846275947,2.719261306634278,2.6940882386530367,2.7174855905356323,2.720975947992395,2.641551037446594,2.581978684298986,2.526694955221065,2.525756099575438,2.7479805300467506,2.8758288850691747,3.0872020118694783,3.053723922308305
3.3557340521885393,3.7945983403522434,4.068572670231692,3.6222646528714626,3.796634232981127,3.8361239273851266,3.6412377607878663,3.0615367029200398,3.024754195454678,3.0390595746551776,2.9493918101491,2.9574227132153936,2.554696851362817,2.579535496340445,2.631429033640255,3.194567511402783,3.2897280627573506,2.860294053318534,2.8321142060474553,2.853441624801272,2.8576285664773677,2.7740262872005186,2.7108671482332314,2.6532127287042226,2.6527312930628133,2.883248239834966,3.0161996737134213,3.236140502066281,3.2007905644815153
3.5092053690210725,3.967376211294449,4.251765789791252,3.788319251972694,3.966865120030481,4.00829784356964,3.805795734563216,3.204831128854834,3.1651955474748634,3.181058306427899,3.088139224206132,3.0969271000472745,2.678159783414376,2.7053419612711185,2.7598120340366163,3.3474261500436633,3.447392354690247,2.999564616121316,2.9681706646688717,2.987135391101753,2.992000684902508,2.904312015684278,2.8376230090535093,2.7777471815646333,2.7777402722461146,3.0161413881811523,3.153902716155635,3.3820418990072474,3.3448157301197607
3.6608904454042337,4.138112921612992,4.4325687353376475,3.9526092925806156,4.134857091858448,4.178220648821476,3.968361275544887,3.346880573968142,3.304286042294771,3.3218265560929585,3.2258061397272204,3.235345879739852,2.8008825234106265,2.830471346960318,2.8875370535635305,3.4991415930965903,3.6037854735340478,3.13792876744949,3.1031119400324543,3.119462132737624,3.124990959272097,3.0332868826789023,2.963120835895624,2.901141370716105,2.9016267325488054,3.147603373376493,3.2899299363421646,3.5259700503556504,3.486865074212359
3.8115089199267445,4.30764816352851,4.611868728376432,4.115924750890015,4.3014270703700905,4.346726366474996,4.1297354467093665,3.4883518008691534,3.442693179292815,3.462022059599132,3.3630331056993805,3.3733095136285445,2.9234169155055465,2.9554787201485135,3.0151648680830156,3.650362552934776,3.759588277961435,3.2759904035278606,3.237540890830345,3.251051475476184,3.2572332218703055,3.1615733236424193,3.087982490447718,3.023994866362794,3.024992172786712,3.2783087040880563,3.4249941867358658,3.6686863913070127,3.6276979626654935
3.9615631149769346,4.476570715785364,4.790289622451263,4.27882174910912,4.4671488839972096,4.51440260557573,4.290483717660706,3.6297128528737623,3.58088642003181,3.6021059823250687,3.5002717292376477,3.5112615021575166,3.0461554380573785,3.0807597228713357,3.1430933344063074,3.8015449058593234,3.9152801942357343,3.414176486300118,3.3718834765913144,3.382346611820737,3.3891749078260958,3.289612716412037,3.2126506863665245,3.1467346759875574,3.1482660607794584,3.408740202816918,3.5596082185775817,3.810736221533373,3.767855791624023
4.111403846377607,4.645293713502481,4.9682702611503355,4.441692218247995,4.632425737303171,4.681663517879464,4.451005525375571,3.771292863070549,3.7191964284650374,3.7424022304324147,3.6378411182308334,3.6495144762089833,3.1693781193701906,3.206597350485893,3.2716057368070977,3.9530096010335667,4.071199363703641,3.5527896626139173,3.506441189598638,3.5136598506413694,3.5211322201962103,3.417718466936244,3.3374411081601645,3.2696654730887853,3.2717556367413874,3.5392440021076212,3.6941412716879505,3.952510323912149,3.9077247972190934
4.261276319330664,4.814107340726968,5.1461194948879365,4.604812766173552,4.79754107130209,4.8488011720600745,4.6115833052923305,3.9133238697741253,3.8578565952230255,3.883138876700434,3.775967490458891,3.788289479330487,3.293285655431408,3.3331950371499053,3.4009048200881726,4.104983193621977,4.227584840988088,3.692045250499891,3.6414279568016292,3.6452116277687363,3.6533289893694403,3.5461135457364095,3.462579383879225,3.393005234092154,3.395681326962333,3.6700687888399144,3.82885967348025,4.09428903594883,4.04758078543252
4.411352084610278,4.9832156836999495,5.32405483540002,4.768379029141126,4.9626942319255996,5.0160216650813805,4.772417006461445,4.0559700245803105,3.9970321198665695,4.024477059477544,3.9148119108987203,3.927743431866422,3.4180227633908054,3.4606999999173693,3.5311366887273925,4.257626175093346,4.384606160401684,3.832097199953784,3.7769960796343334,3.777157864476194,3.7859239958038042,3.674956990498025,3.588227271980011,3.516910462851574,3.52020186624196,3.801393748080914,3.9639559275887084,4.236273715263288,4.187620931899443
4.561751329703382,5.152762537265955,5.502229592692548,4.932529754955391,5.128025519904907,5.183470563137416,4.933648433815884,4.199348017160435,4.136840399851825,4.166531172597534,4.054489757844576,4.067988368158902,3.5436946682999544,3.5892197490586923,3.6624076301537536,4.411052806041059,4.542384089764332,3.9730563452678913,3.913254495555669,3.909609184155186,3.9190302182563563,3.8043626469776815,3.714501240929849,3.64149408668602,3.6454321613959015,3.9333485034030904,4.099569584496814,4.378609246376535,4.327986430146136
4.712558419919622,5.322849470114962,5.680751950631242,5.097363732547164,5.293633764702934,5.351250798860885,5.095378394073342,4.3435413545653745,4.277365322673761,4.30938296602607,4.195084373680795,4.209104902956711,3.6703787393409795,3.71883375478063,3.7947959465155243,4.5653449938108555,4.701005180416566,4.115003230680165,4.050281627936036,4.042644404087728,4.052728384446942,3.9344124143445254,3.841485643808455,3.766838142326301,3.771455982220534,4.066027335363292,4.235802210059516,4.521400130342776,4.468778612782131
4.863832733848222,5.493548479224049,5.8596983714474025,5.262951680330876,5.459588672170042,5.519435280890548,5.257678788031829,4.488610345145747,4.418667284511886,4.453091390809019,4.336656639659543,4.3511516586807515,3.7981327029375525,3.8496016931759054,3.9283602778401434,4.7205620064627585,4.860531979835828,4.257997122650028,4.188134427663325,4.176320006198075,4.187076511702527,4.065165611576127,3.969242060312502,3.8930027705999803,3.898334980213311,4.1994993212864005,4.372728124031655,4.664721988953031,4.610070429248588
5.015616218840266,5.664910843947185,6.0391230158895075,5.429344597041103,5.6259394894059085,5.688075767514932,5.4206011338906475,4.634599080346309,4.560790214490325,4.597699477562344,4.479251690940959,4.494171865873727,3.9270004407054406,3.981569273623477,4.0631454564133165,4.876747268567772,5.021010200597391,4.402082344343002,4.326854736787665,4.310676788346007,4.322116624321817,4.196665593917097,4.097815922765894,4.020032593246594,4.026115096314623,4.333815566647155,4.510402101052355,4.808629789758266,4.751914616085781
5.167938662727973,5.836973332227254,6.2190643630263445,5.596579628768321,5.792721095926959,5.857209119212346,5.584182580979248,4.78154031756335,4.703766500467832,4.743239144926603,4.622903629431658,4.6381979896475425,4.05701608300388,4.114772361363126,4.199186626842788,5.033933120688654,5.1824737336587585,4.5472927350794805,4.4664737743924725,4.445744539166688,4.457879489004178,4.3289444342092605,4.227241221617004,4.147961236144087,4.154831116418491,4.469014370349116,4.648864897582572,4.953163731316344,4.894349516389128
5.320821371628245,6.0097625493956865,6.399549865530075,5.764684191041669,5.959958267104216,6.0268617036830845,5.748450135085781,4.929458895661414,4.847620442897231,4.889734547186805,4.767638829725604,4.783254959143559,4.188206899224441,4.249239886508891,4.3365121474589765,5.19214415536093,5.344948197462692,4.693654765259197,4.607015274757435,4.581545308922652,4.594387938436716,4.462026235872471,4.357543827329731,4.276814539387736,4.284509912036081,4.605124891425562,4.7881472208756914,5.098353445745307,5.037403225341621
5.474279726180983,6.183297973230853,6.5805992264889674,5.933678865396917,6.127668692648163,6.1970524861745915,5.913423662680638,5.078374118327084,4.992370673529275,5.037204431602804,4.9134782539387505,4.9293624444818676,4.320595335078077,4.384995906407087,4.475145620844158,5.351399535604262,5.508453398137055,4.841189756672488,4.748497726693829,4.718095725752272,4.731659228802988,4.595929462482042,4.488743870909911,4.406612823241436,4.4151727315605465,4.742169790992936,4.92827256168361,5.244221012148168,5.181096533055436
5.628324985495697,6.3575940980519725,6.762226685743032,6.10357943051644,6.295865074586844,6.367795231868737,6.079117987440971,5.2283014298592665,5.138031857003827,5.185663769399779,5.0604390892221325,5.076536439707684,4.454200456317704,4.5220610636976755,4.615107344539048,5.5117146474920045,5.673005072787147,4.989915416140897,4.890935922296727,4.855408605961196,4.869706686594235,4.7306686060647625,4.62085741230237,4.537372516356404,4.546836852164104,4.880167095496347,5.0692592542338835,5.39078310958208,5.325445040131964
5.7829655215910165,6.532661922826065,6.944442658968189,6.274398295635926,6.464556613689875,6.53910002966019,6.245544380620632,5.379253585899425,5.284615878882802,5.3351249033283885,5.208535879762501,5.22479037588043,4.589038965212101,4.660453611775789,4.756415307895656,5.673102227947178,5.838616109128035,5.139846928847137,5.034342062866327,4.993494093470224,5.00854087468594,4.866255348511444,4.753897634525524,4.669107287578318,4.6795167294142885,5.019131536840001,5.211121926375096,5.538052553921506,5.470460642275001
5.938207696171335,6.708509997853755,7.127254857540766,6.446145512302479,6.6337500461187595,6.71097438222967,6.412711606510691,5.531241466525592,5.432132692410857,5.485598345893754,5.357781332701263,5.374135899307069,4.725125924893893,4.800190145075641,4.899085909612596,5.835573172458119,6.005297399782874,5.290997720840797,5.1787265312032345,5.132360456384269,5.1481704110907245,5.002699391675931,4.887875685749635,4.801828863608302,4.813224830248803,5.159075503576954,5.353872557637546,5.686039399525532,5.616152601585624
6.094056466757726,6.885145158253079,7.310669096625849,6.618829467346181,6.803450380273702,6.88342396842539,6.580626664218238,5.684274645308697,5.580590883963957,5.637093340197383,5.5081868794618964,5.524583418723271,4.862475252799142,4.941286113852536,5.043134456182248,5.999137092994031,6.173058445957547,5.443379998188339,5.324098437961128,5.272014649128984,5.288602548120109,5.140009041358839,5.022801281845014,4.935547603212932,4.947972218937805,5.300009724006209,5.4975212313525565,5.834751728141398,5.762528304805489
6.250515810681026,7.062573038531145,7.494689854676015,6.792457385949502,6.973661406077258,7.056453182420215,6.749295306427275,5.838361794691355,5.729998100131153,5.789618249481135,5.659763070423968,5.676142486539009,5.001100091183136,5.083756188404374,5.188575514774291,6.163802711636249,6.341907777419708,5.597005124475728,5.470466005163212,5.412462705611235,5.429843578354477,5.278191622126956,5.1586831287053645,5.070272906085549,5.08376897554339,5.441943749499259,5.642076676971962,5.984196211675889,5.909593804431346
