  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09081092272817377,0.09288094226732023,0.09485684153787956,0.098403717913847,0.09736489072071866,0.0981483141548059,0.09546661973219171,0.09393285138637068,0.09070205149130668,0.09116365026150894,0.09027660063100412,0.08960877087277888,0.09103311480911727,0.09013392318871094,0.08942417497858535,0.0870340460683088,0.08660009364477175,0.08520632746040342,0.08064162705381686,0.08020133664650461,0.07896102855725587,0.07831408111427893
0.18928109514892014,0.19359445625919722,0.19779882731564427,0.20508616056321124,0.20291480902356165,0.2046276580814514,0.19913749188985594,0.19601968540500994,0.1893426851615593,0.1900924010652868,0.1882418111417645,0.1868383491133339,0.18977618250635486,0.18792390819968174,0.18646950983539703,0.18157689464858007,0.18083023145687882,0.17797559279259206,0.16860873967717335,0.1677390846522513,0.16512251001728231,0.1637674847573818
0.292812760003878,0.29946385570418643,0.30611134916377797,0.31731680543711643,0.31395982183652255,0.31678002829590285,0.3084045524556895,0.303650599134689,0.2933511019952556,0.29423754778686423,0.29136114620917386,0.2891678923412932,0.2936986506381453,0.2908579500332612,0.28865158012902303,0.2812160114699918,0.2802673659765872,0.2759073864416964,0.26160121458442936,0.26028461744971904,0.2561689715212436,0.2540753704995354
0.400183011259134,0.409243204027008,0.41852276028737756,0.4338323964072597,0.4292523131839484,0.43337748687441224,0.42204913830556373,0.41560231618550053,0.4015216023756499,0.4024257025565053,0.39847488436079703,0.3954393528651598,0.4016376435324053,0.3977932371049666,0.39483665759797815,0.3848369127708455,0.3837780515919346,0.377886501140489,0.3585336633346581,0.3567498062335786,0.3510286108839912,0.3481774261207268
0.510931717339102,0.5224741411631114,0.534561144162263,0.5541844360274406,0.548348151442091,0.5539957149338632,0.539637050165675,0.5314349460791535,0.5134182939684314,0.5142514757962363,0.5091887966322002,0.505254999889204,0.5131949864879116,0.5083477185526466,0.5046426264045709,0.4920537722509307,0.49095727080840873,0.48352092345795816,0.4590117851920865,0.4567462128580865,0.44932607535633273,0.4457003252012012
0.625009549178509,0.6391188681151495,0.6541845659966247,0.6783626092343912,0.6712368380025163,0.6786477173719412,0.6611635157331774,0.6511381409501139,0.6290270770215732,0.6297255919706417,0.6235222618518285,0.6186288488801441,0.6283870975187417,0.6225491241749449,0.6180929529131926,0.6028777326798739,0.6017999212878549,0.5928142365798625,0.5630241719894583,0.5602697546625771,0.5510658066235936,0.54664601930646
0.7425791776011562,0.75935444247228,0.77757247166916,0.8065818315985984,0.7981316885176365,0.807574255803655,0.7868491624005511,0.7749276919912178,0.7485560161127391,0.7490748676373679,0.7417088212686477,0.7357887238488434,0.7474456861421167,0.7406364091699708,0.7354206385251779,0.7175273972195133,0.7165120702905512,0.7059781371074468,0.6707640945622476,0.6675199373894586,0.6564518037648213,0.6512139778544873
0.863905473055722,0.8834600899632272,0.905010704392476,0.9391647857195035,0.9293537053059726,0.9411269975461631,0.9170256486576323,0.9031313730791457,0.8723234186478912,0.8726311672262635,0.8640857608558425,0.8570664332344701,0.8707070077290402,0.862950132713229,0.8569598041277344,0.8363231079447526,0.8354049690346913,0.8233275668306577,0.7825286634002508,0.7787984388874701,0.7657872085827346,0.7597019776603171
0.9892967252226338,1.0117574354812557,1.0368301382729361,1.0764793186132506,1.0652694510615555,1.0797055912814235,1.0520736585365038,1.036126905654422,1.0006970071275914,1.0007717484367074,0.9910349665654425,0.9828387767477758,0.9985523466110849,0.9898739767303466,0.983087743814622,0.9596298810649865,0.9588373795548932,0.9452238902031129,0.8986634431961006,0.8944539035437573,0.8794200450982899,0.8724524020358548
