1.2304127498802893,1.2129529294611492,1.0691792202084456,1.0894296126949894,1.066402102217394,1.0255378526959182,0.9869380572690932,0.905780505629002,0.931723516768872,0.8598109824154053,0.8381027376488845,0.8018940965494554,0.7347249680025288,0.7389232154917612,0.7012043679991038,0.6983021992938476,0.698878187099746,0.6906106077985261,0.662098850518728,0.6747227740533895,0.6505387953916264,0.6074746178328155,0.5803988129091115,0.5584566017822729,0.50674504656575,0.48809260493452883,0.4700909553796529,0.45235600477306515,0.44153957047340675,0.44180145245623903,0.44386865919785323,0.44083272605814844
1.3624935581135702,1.3429614526948732,1.1835554367361363,1.2058173301279287,1.180085789141771,1.134761879289387,1.0920557881317448,1.0021529700009506,1.0311330573660082,0.9514395724267175,0.9274159477889095,0.8875325408926098,0.8131691073210503,0.817728288984233,0.775879842801938,0.7726602736336735,0.7731178150493957,0.7636958728000796,0.7322388369986517,0.7461377433849936,0.7193993844501373,0.6717660570011506,0.6416915461558992,0.6175632466309223,0.5603812082527224,0.5397506723468294,0.519941675945613,0.5002217967824949,0.48820976613829964,0.48849322446174603,0.49080084470733726,0.4873781138189638
1.4976972421612498,1.475981800232015,1.3003999965378754,1.3247348123829625,1.2961982892885555,1.246285797078348,1.199350391282474,1.1004520795179027,1.1326095864733812,1.0449278418181287,1.0185285387134164,0.9749129996453214,0.8931731013986619,0.8981051438519307,0.8520081278062651,0.8484827017893082,0.8487914736812496,0.8381469442477298,0.803689330266387,0.8188736226925544,0.7895257721978097,0.7372118904296217,0.7040535101617942,0.6777200655814591,0.6149483220144341,0.5922931682166354,0.5706551853643596,0.5488893600697591,0.5356495897872986,0.5359508550080709,0.5385067320769088,0.5346859512515629
1.6363838346863067,1.6123628566677384,1.419997585409344,1.4464770115946133,1.4150320091179927,1.3603929070078338,1.3090897770047316,1.2009190705469805,1.2364099350174425,1.1405099990030791,1.1116667840192593,1.064252902006789,0.9749325424847274,0.9802536198490674,0.929777336482716,0.9259605069261838,0.9260901273481188,0.914151257249394,0.8766300370167607,0.8931114866617318,0.8610918309055381,0.8039709603138832,0.7676354641801023,0.7390737392935396,0.6705780081910384,0.6458455194556487,0.6223520892010973,0.5984728652698391,0.5839698261040015,0.5842842979886635,0.5870971059488925,0.5828673575076504
1.7788947784011928,1.752435356044117,1.5426185567533253,1.5713236468223046,1.536865145061505,1.4773539356176948,1.4215303704796662,1.3037859707540567,1.3427815048868577,1.2384123963900913,1.2070495275669813,1.155763255054792,1.0586379522118765,1.064368301078314,1.0093712237752952,1.0052803884038581,1.0052004056860628,0.9918920598560095,0.9512372341964567,0.9690286391895891,0.934268119024585,0.8721995667693838,0.8325861363278598,0.8017693949980643,0.7274013679003235,0.7005329776688856,0.6751530503897574,0.6490867620419563,0.6332816641114037,0.6336038214280995,0.6366830892364695,0.6320338990209556
1.9255557059437791,1.8965145345058412,1.668520757150368,1.6995412337227074,1.6619635004654794,1.5974285775372108,1.5369184488169079,1.409276554293816,1.451963320882053,1.338854359059543,1.3048889521468523,1.2496492820917355,1.1444752395176792,1.1506390100324153,1.090969550223528,1.086625125162934,1.0863050029089474,1.0715488162872187,1.0276841003244335,1.0467989724412856,1.0092221993181854,0.9420516817246389,0.8990523870123985,0.865950728146073,0.7855490122218161,0.7564806125678387,0.7291787635663438,0.7008457411974143,0.6836966556155912,0.684019957934665,0.6873760933457984,0.6822975576745399
2.0766792870164688,2.044902858323995,1.7979515064382539,1.8313852308719438,1.790582452627977,1.7208672163044998,1.6554916759913088,1.517607523545373,1.5641873077578676,1.4420492362164268,1.405391567959645,1.3461112923601593,1.2326263851338983,1.2392515256709409,1.174748675765575,1.1701741965966947,1.1695832926787602,1.1532978060991208,1.1061412408016882,1.1265935170529335,1.0861191414125202,1.0136793467586056,0.9671795505957653,0.931760306543921,0.8451512692898788,0.8138134826924897,0.7845501052681261,0.7538648632117418,0.7353268345121167,0.7356436187231897,0.7392879333599268,0.7337708556689843
2.2325679486722896,2.197892635780105,1.9311495468146767,1.9671021254357934,1.9229688907418268,1.847912648015254,1.7774806614427832,1.628989750500152,1.6796796219321908,1.548205518861854,1.5087592689104397,1.4453456317597497,1.3232702141685628,1.3303883872524833,1.2608822492244436,1.2561044919451927,1.2552120309918422,1.2373128020716904,1.186777294912072,1.2085810706653652,1.1651221012998225,1.0872331525644243,1.0371118585359997,0.9993399606151037,0.9063384799157764,0.8726568959748033,0.8413883740542571,0.8082597724861088,0.7882849190702488,0.7885862920201979,0.7925310283315897,0.7865670610975033
2.3935163847865866,2.355768430009701,2.068346874436667,2.106931378049686,2.0593630411401205,1.9788017239626288,1.9031104576002975,1.7436294942196513,1.7986619534148298,1.6575279454791174,1.6151903807068797,1.547545638426415,1.4165831861110294,1.4242297133442456,1.3495419241828839,1.3445910420367617,1.3433660816028867,1.32376576628396,1.269759566137137,1.2929288464188504,1.246392922449473,1.1628627466673152,1.108992893410237,1.0688312088721366,0.9692413340857058,0.9331367133943306,0.899815574574752,0.8641469541329959,0.8426845560726666,0.842960284016592,0.8472186444996432,0.8408004341912056
2.5598138295378523,2.518809245953876,2.209770419003423,2.2511071972371712,2.2000001463363272,2.113766876493974,2.0326019587738573,1.861729554952571,1.9213527585485086,1.77021855821777,1.7248806641098333,1.6529025656048169,1.5127401666155764,1.5209540005093767,1.4408980656917734,1.4358077396323932,1.4342191305631666,1.412827535175015,1.3552546476486103,1.3798031134784532,1.330092731966871,1.2407173435634598,1.1829660490708656,1.140375693421216,1.0339912244339549,0.9953796720186465,0.9599547221749254,0.9216440114399413,0.898640585358506,0.8988789803418218,0.9034651592503288,0.8965864935031432
2.7317460978352344,2.687290495611563,2.3556435659766355,2.399860141771047,2.345111992438291,2.253037519247416,2.166173190398255,1.9834903504378092,2.0479684095806086,1.8864776951601314,1.8380242590127347,1.7616064563499843,1.6119151656871504,1.6207388864453036,1.5351204318331444,1.5299280335114505,1.5279443751222586,1.5046684796964929,1.4434290293285563,1.4693698163910474,1.416382518712048,1.3209462232265978,1.259174983858212,1.2141156126140282,1.1007206040655158,1.0595137147600582,1.021930155480952,0.9808699522775173,0.9562693138343834,0.9564571169150862,0.9613863345896605,0.954042291407318
2.9095974102219335,2.8614857549548316,2.506187526284042,2.5534185585923375,2.494928289302549,2.3968413232439243,2.3040404880574084,2.1091109104727446,2.1787242580494914,2.006504914618689,1.9548145651974096,1.8738469646139393,1.7142820361484368,1.7237618715969427,1.632378823173364,1.6271255900484194,1.6247151807609375,1.5994591378722198,1.5344496832587313,1.5617951699671133,1.5054236909903869,1.403699217567712,1.337764064500329,1.2901941466256386,1.1695633443146756,1.1256683223353354,1.08586785239695,1.041945480016048,1.0156887938722396,1.015811054795099,1.0210995947322659,1.0132866942376781
3.0936520277763346,3.0416683367010267,2.661622567848645,2.7120098736964664,2.6496779176719123,2.5454053797145346,2.446419575132213,2.2387897947021442,2.3138356175940777,2.130499855440349,2.0754450636405535,1.9898141250103678,1.8200151337872459,1.8302010005775826,1.7328437000177486,1.7275749231139121,1.724705707202687,1.6973708100034626,1.628484615622438,1.6572462183812946,1.5973786036852378,1.4891271698391417,1.4188787896626758,1.368755865730463,1.2406550828944023,1.193974838807922,1.1518957413776958,1.104993280489952,1.0770191030297598,1.0770590559378643,1.0827243046916548,1.074440663564091
3.2841957086484173,3.2281127006456973,2.8221691254779233,2.87586175177109,2.809590056958491,2.6989572595358533,2.5935265470794704,2.372725937991488,2.4535186711266403,2.2586630345146483,2.2001100769959585,2.109699071218245,1.9292899351187325,1.9402355013757204,1.8366867663134663,1.8314519883152274,1.828091498914612,1.7985761300413357,1.7257034081455709,1.7558913829747413,1.6924110715953375,1.5773823888662752,1.5026662085661189,1.4499471384756895,1.3141335758678547,1.264566799641711,1.2201440152214909,1.1701383160004022,1.1403826213249078,1.1403215569494445,1.1463820468045338,1.1376275352514966
3.4815170231094434,3.4210957099808783,2.9880487910622606,3.0452031306162066,2.97489519793103,2.8577259715341286,2.745578764349869,2.511119423554474,2.5979913005870423,2.3911965812571334,2.3290054733463577,2.233694702084019,2.0422836179404698,2.0540463830405336,1.9440815175303734,1.9389347449546572,1.9350500445691052,1.9032496154718541,1.8262777277696718,1.857900973053551,1.790686858216025,1.6686190788729824,1.589275321960622,1.5339165203142022,1.3901390389395278,1.3375802562985633,1.2907454441106219,1.2375081134820967,1.2059043142555002,1.2057214457314853,1.212196900531059,1.2029733070591049
3.6859085562788616,3.6208977874741124,3.159485222353971,3.220265171585019,3.1458260761571064,3.0219428554300825,2.9027956850171424,2.654172211117227,2.747473874598328,2.528304943348018,2.4623293444592687,2.361996325694767,2.159175626266041,2.1718170182404064,2.0552037757385926,2.0502037074283193,2.045761325739412,2.011568180225961,1.930381821023818,1.9634476857125898,1.8923741472779212,1.7629937617543687,1.6788574755701098,1.6208151396291766,1.468814487540607,1.4131540949567512,1.3638356822612048,1.307233055515613,1.2737120153021064,1.2733843395603064,1.2802957236689743,1.2706069205070887
3.897667971171735,3.8278039591021087,3.3367049719705753,3.401282121651165,3.322618528302151,3.191842404692996,3.065399633678478,2.8020888091712477,2.902189978934818,2.6701955365412977,2.6002826228559908,2.494802256368858,2.280148188520524,2.2937336817915894,2.170232194052266,2.1654424555963776,2.160408324427935,2.123711639876703,2.038192991154716,2.072707077595187,1.9976439917985855,1.860665676955348,1.7715667360651712,1.7107970715241438,1.5503060743396542,1.4914303597119858,1.4395535807701354,1.3794466715232125,1.3439367045919348,1.3434388587532187,1.3508084288458617,1.340660545627866
4.11709902361178,4.042104791037032,3.51993822533675,3.5884920812931553,3.505512257457145,3.3676630096789912,3.2336165004011317,2.9550769030051933,3.06236709010139,2.817079351935896,2.743069669436806,2.6323143760113337,2.4053868203632085,2.419986065887903,2.289348733829873,2.284838132213544,2.279177519303584,2.2398631873155974,2.149892055123323,2.1858580260674656,2.106670763014292,1.9617971839109314,1.8675602707025059,1.80401970546751,1.6347634204911177,1.5725545676259793,1.518041493473973,1.454285927220984,1.4167127965975819,1.4160169050899616,1.4238682657889035,1.4132698713557645
4.344512464982859,4.264097287084498,3.7094195006546937,3.7821377385788386,3.694751563331427,3.549647669077249,3.407676403709155,3.1133479385339076,3.2282372191281374,2.969171543896782,2.8908988382204717,2.7747386807735896,2.535080809661097,2.5507677823646127,2.412739134017451,2.40858192758087,2.4022593679492847,2.3602098691771918,2.2656638094329953,2.3030831864534145,2.219632570601042,2.0665541462902572,1.9669987063105028,1.9006441165426151,1.722339963593995,1.6566760422878368,1.5994456005301259,1.5318915299534217,1.492178430769065,1.4912539471499249,1.4996121098611757,1.4885744013190603
4.580226927805654,4.494085766078389,3.905388297473282,3.982467035172964,3.8905860763953037,3.7380446833064243,3.5878144116915833,3.2771176829265074,3.4000375486577052,3.12669198040629,3.043983056328889,2.9222857953856676,2.6694237238703424,2.6862768347304673,2.540593393352489,2.536869538185061,2.5298487889501518,2.4849430484631894,2.3856974637854096,2.4245694077661533,2.33671173506447,2.1751063487976516,2.0700464759275508,2.000835434465512,1.8131932573015257,1.7439481842976816,1.6839161904606086,1.61240821809597,1.570475787393136,1.5692893214315475,1.5781807341463174,1.566717748008555
4.822992521610546,4.730855396834614,4.10692090846325,4.188558257404543,4.0921628156575105,3.932022517256426,3.7732761421384367,3.445752418508771,3.577069098467345,3.289034966301503,3.201767191179373,3.0744388204139645,2.807977603170575,2.826089701419666,2.672525209674615,2.6693120496853746,2.6615632600211003,2.6136886527912804,2.509657843046642,2.549971484977445,2.4575561891615614,2.287158557077873,2.1764401879994497,2.104339682593765,1.9071004998154248,1.834164353372929,1.7712638014680344,1.6956560434693948,1.6514383656343983,1.6499518513027764,1.6594045949800735,1.6475220190945066
5.071566987278288,4.973198123329464,4.313093674677075,4.399491163204871,4.2986289071120005,4.130746688458123,3.963303299824624,3.6186119461050996,3.758625626252969,3.4555861758154727,3.363687716083615,3.230671388954359,2.9502948069862733,2.9697736576272122,2.8081389053713086,2.80551088616137,2.797010926212729,2.746063309516671,2.637200314353996,2.6789348913664153,2.5818038115374,2.4024060308861226,2.2859070905727927,2.210893301730125,2.0038289367625945,1.9271080440605624,1.8612894693738369,1.781445680967557,1.734890741176256,1.733061364020125,1.7431050677980076,1.7307997753359246
5.3262674090779365,5.221415634088267,4.524138065958979,4.615507742372236,4.510227229892423,4.334455513911268,4.158120166715313,3.795899750903919,3.944930706134559,3.6265512509409934,3.5299438969114445,3.3911799786342414,3.09655495017039,3.1175140814120006,2.9476118624357355,2.9456491966003293,2.9363745608931655,2.8822462094238164,2.7685023828096207,2.8116346456529064,2.709623793386217,2.521006645528107,2.398600631458478,2.3206503304718096,2.1035251989566706,2.0229221289179415,1.9541335770908796,1.8699120743521043,1.8209659741337636,1.8187477436698618,1.8294136338133993,1.8166847477310706
5.587393088331114,5.475792603836016,4.740274252320271,4.836838454998576,4.7271907188850015,4.543378550868005,4.357943552366172,3.97781404658409,4.136202107539484,3.802131627793025,3.700731446526376,3.556158295337072,3.2469359647925358,3.2694948788716056,3.0911205693138126,3.089909416089332,3.0798362834984525,3.02241601561021,2.9037416859151093,2.9482455916260393,2.841185188733415,2.6431186905172277,2.5146750757474226,2.4337659492658252,2.2063376452305503,2.1217514072534964,2.0499386229231273,1.9611923569836267,1.909799447061336,1.9071430074158289,1.9184639701836663,1.905312997191718
5.855231791167818,5.736602611981419,4.961715045915353,5.063706316442577,4.949746077263496,4.75773997280579,4.562985772905497,4.164550095799575,4.332654422159585,3.9825266580559666,3.876244465591694,3.725799045090028,3.401615522630331,3.4258999098841256,3.2388418695314223,3.2384745321718738,3.227578803845696,3.166752048161886,3.0430970700015925,3.0889434991528795,2.976657964469207,2.7689017433083793,2.6342862839092365,2.550397227396928,2.3124169931958316,2.2237431890711514,2.1488497726883615,2.055426360619429,2.001529349305356,1.9983817830692772,2.0103924337903094,1.9968234051045592
6.1300636154138015,6.004111800790637,5.1886683570139835,5.296329449003443,5.178116101477444,4.9777606803751056,4.773456518198845,4.3563016736457785,4.53450070985936,4.167934950218767,4.056676674157551,3.900295066715183,3.5607719541660514,3.586913917892964,3.390953783383929,3.3915289226088063,3.3797862474518885,3.3154350697427333,3.1867493105663867,3.2339057946552545,3.1162136947708,2.8985172569604174,2.7575922429887094,2.6707036393326398,2.4219167652896996,2.3290477129093348,2.2510152594741806,2.1527569868831824,2.096297035310713,2.092601659308541,2.1053384160780135,2.0913580346970475
6.4121636260916866,6.278581366888435,5.421338881646474,5.534922839409999,5.4125212910478,5.203659764875812,4.989564151516703,4.553262096189037,4.741953649369983,4.358555318865238,4.24222228947587,4.079840144829966,3.724584917810308,3.7527232130830237,3.5476361182382465,3.549258981379019,3.536644773012023,3.468647874383551,3.334881659183477,3.3833121109087325,3.2600260829808962,3.0321290104300243,2.8847534803706125,2.7948474708016007,2.5349936487520344,2.43781848677962,2.3565867133593876,2.253330516191539,2.194247324528141,2.1899434779933187,2.203444639642323,2.1890624329057498
6.701803809189228,6.560269408652712,5.6599293649979785,5.779699657784388,5.6531810642645794,5.435655619602581,5.211516700587684,4.755625014611292,4.955226424313095,4.554587525903257,4.433076714178019,4.2646296550495695,3.8932359384848985,3.923516226192646,3.7090709686549683,3.711853632424468,3.698343082369073,3.6265757741545075,3.487680302276938,3.5373447450740763,3.4082713963839018,3.1699034882367583,3.0159334176357673,2.922994171155158,2.651807813010765,2.5502125916635845,2.465719457315347,2.357296886935288,2.2955287769270587,2.2905515991791674,2.3048574272114637,2.2900859079834097
6.999254622532005,6.849432390064132,5.90464161234064,6.0308723128086115,5.900314740861037,5.673966842877366,5.439522668007822,4.963585071947436,5.174533456746592,4.756232902665531,4.6294371190090535,4.454861110661618,4.066908870510906,4.099483987004431,3.8754431526939412,3.87950478363262,3.8650728682629913,3.7894070295449693,3.6453347699798693,3.696189064685637,3.561128852412579,3.3120102254311377,3.1512986960900764,3.0553126765805088,2.772523209475917,2.6663909696617383,2.5785727902649116,2.4648099639099934,2.4002939563420664,2.3945741569762524,2.409726961488004,2.3945817941287704
7.304786277487786,7.146326353592013,6.155677331029327,6.2886533344737465,6.154142369969459,5.918813006614428,5.673791722003037,5.177338475987703,5.40009104156031,4.963694894224624,4.8315029566839245,4.650734654125875,4.2457903178998935,4.280820560424784,4.046940613958415,4.052407742051061,4.037029227937295,3.9573332480560013,3.8080383213784224,3.8600338877017575,3.718780980641574,3.4586221302424947,3.2910194838906053,3.191975720544442,2.8973078601346125,2.7865187042587,2.695310263190512,2.576027801621066,2.508699692135213,2.502163309420207,2.518207539754815,2.502707715589378
7.618669840263769,7.451207955732322,6.413238862545925,6.553256140235994,6.414885454309401,6.170415336171512,5.914535313127297,5.3970835096852685,5.63211791987398,5.177179557794962,5.039476430773689,4.852453504489821,4.430070023326429,4.467723451303499,4.223754796770035,4.230761605403037,4.214411052671928,4.130549759157873,3.975988309254215,4.029071841329419,3.8814139650398722,3.609915794823274,3.435269774577751,3.3331601352591864,3.026334143563912,2.910765298045664,2.8160999540518468,2.691112907196802,2.620907340233191,2.613475489856177,2.630457829108262,2.614625849643211
7.941178189142505,7.764335375745118,6.677529822018819,6.824895704901355,6.682767593802773,6.428997316085646,6.161967224658624,5.623020999136055,5.870835799102039,5.396896018863892,5.25356293018933,5.06022437759178,4.6199412348984366,4.660393987056658,4.406081003987758,4.414769635824248,4.397421399523142,4.309255975097658,4.149386533874477,4.203499708502324,4.049217975625517,3.766071797297312,3.584227679036829,3.479047148443006,3.1597790790949203,3.0393049505712595,2.9411147436593073,2.81023250535484,2.7370830470251666,2.7286716592930667,2.7466411235661745,2.7305031927831136
8.272586856101265,8.085969114895704,6.948755669232331,7.103789160881668,6.958015063912449,6.694785242826012,6.416304076913487,5.855354741969672,6.116469836179449,5.623056899012417,5.473971435604073,5.27425788114423,4.815601057062475,4.8590376844423995,4.594118742146438,4.604639620788767,4.586267851586536,4.4936557397671795,4.328439588593204,4.3835187652094705,4.222387491344532,3.927274998345056,3.738075713964267,3.629822678013265,3.2978246119501975,3.1723168378454747,3.0705325940984283,2.933558806320132,2.8573980176135407,2.8479175621350885,2.8669256044780598,2.8505118314959392
8.61317479438293,8.416372713890322,7.22712422417043,7.390156336732872,7.240857344001823,6.968008730853542,6.677765793623413,6.09429191289827,6.36924908878901,5.855878720497145,5.700914907126214,5.49476889370321,5.017250785433,5.063864600521811,4.788072053709743,4.80058422458055,4.781162866361454,4.683957669499858,4.513359199141076,4.569335109805215,4.401121616791945,4.09371483433419,3.8970010892525693,3.7856776254686437,3.4406579013502445,3.3099853947268443,3.204536830943414,3.0612692780662303,2.982028786750043,2.9713839870663117,2.9914846057675577,2.9748292150846067
8.963225057014231,8.755813396866058,7.512846129306594,7.684220246862645,7.531527597547502,7.248901179416786,6.946576028317272,6.340043441052018,6.629406936621695,6.095582284472186,5.934610652396967,5.721976927572119,5.225096233567754,5.2750896755861945,4.988149845626571,5.002821331031379,4.982324119017038,4.880375489108415,4.704362561209397,4.761159989932574,4.585624397891855,4.265585606559799,4.061195990760681,3.9468081703507716,3.588471607165772,3.4525006023019467,3.3433164300450624,3.1935469250658284,3.11115749706184,3.0992470279133837,3.1204968832308984,3.1036384384434603
9.323025419952556,9.104562659926938,7.806135279741389,7.986207543754619,7.830263123997915,7.537700214063969,7.222962575580143,6.5928243687080474,6.89718149123474,6.342393044550313,6.175280675539553,5.956106478395721,5.439348056948066,5.492933074869184,5.194566214198989,5.211574378541758,5.189974845925964,5.083128354759879,4.901672670883326,4.959210127494719,4.776105121034348,4.443086769741451,4.2308578668768355,4.113416080683955,3.7414641852599457,3.6000582731598607,3.4870663040352863,3.3305805639350234,3.244972183168387,3.2316883573833213,3.2541468860938476,3.2371285277789297
9.692868953512342,9.462896809374453,8.107209220350777,8.296348936473066,8.13730577207084,7.834648096755629,7.5071577526432085,6.852854189178975,7.172815987814273,6.59654146462991,6.423152024348214,6.19738736162067,5.6602220492837985,5.717620498574275,5.407540739535568,5.427072697795478,5.404344167873459,5.292441185993049,5.105518649757272,5.163708018425181,4.972778627772107,4.626423221679019,4.406189720923201,4.285708960726375,3.899840186064906,3.7528603509641547,3.635987605672784,3.4725651178303876,3.383667075638603,3.368895499367083,3.3926250439347525,3.3754947459277598
10.073054555704529,9.83109746817536,8.416289498076871,8.614879539299677,8.452902343896106,8.139992091722503,7.799398746591158,7.12035717904407,7.456559117399927,6.858263332290047,6.678457125528594,6.446055050664421,5.887939452207101,5.949383510943839,5.627298817591777,5.64955185174947,5.62566741401608,5.508544985097002,5.316136085270914,5.374882270058251,5.175865620220685,4.815805608840733,4.587400403210485,4.463900598784261,4.063810582255197,3.911115217396136,3.790288036368504,3.619701911019117,3.527442848134637,3.5110621347417874,3.5361280592737314,3.518938828967305
10.463887421783177,10.209451984360395,8.733601987951168,8.942039296137414,8.777304908332253,8.453984886127905,8.0999279631605,7.395562713706889,7.748665423602398,7.127800114848881,6.941434077909425,6.702351002498901,6.1227272618241315,6.188459864244601,5.854071962144103,5.8792539240907615,5.854186465726885,5.731677177760059,5.533767357687086,5.592967910061245,5.385592968525846,5.011450559289169,4.774704822038938,4.6482112593396705,4.233592964845094,4.075038007552257,3.950182150732836,3.77219899815113,3.6765069546780618,3.6583883191201654,3.6848591977863654,3.6676694061971054
10.865679510703615,10.598253965341161,9.059377293023571,9.278073283160614,9.110771246960256,8.776884888542188,8.408993403050438,7.678705560193748,8.049395634023757,7.405399278073277,7.212326964257858,6.966522985736049,6.364818520817346,6.435093807386059,6.088098111961521,6.116427842023295,6.0901500769070225,5.962081881489359,5.758661984975117,5.818206711668115,5.602194035225159,5.213580995761272,4.968324385947596,4.838867981958277,4.409411988946501,4.2448508118514505,4.115891582424355,3.930271360614811,3.831074015782967,3.8110808103352074,3.8390285005900298,3.821902240893802
11.278750045895837,10.997803603820206,9.393850932868855,9.623232007565163,9.453565128709167,9.10895658546644,8.726848902348936,7.970026142070516,8.359016994766082,7.691314595753645,7.491386272615172,7.238825308187893,6.614452618240057,6.689536410257627,6.329621949355053,6.361329839938968,6.333814201679139,6.200010234710543,5.99107693378574,6.050847516173663,5.82590887824091,5.422426542225104,5.16848721683794,5.036104905956864,4.591499714982738,4.420783183385603,4.287645567994772,4.094141340391462,3.991366007299322,3.9693534856867476,3.998853288585468,3.981860555593947
