  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016692331049550674,0.01797429466172195,0.018676766529686473,0.018336284349545533,0.0186786804819597,0.018503933104365523,0.01816214385432567,0.01700900967509928,0.01748298866348452,0.017247768494787392
0.03302796881264532,0.035569116636650175,0.0369402070660815,0.036261572291771016,0.03692763291474665,0.036600497278273705,0.03594870689861937,0.03366746060015999,0.03459362399780662,0.03411546040603992
0.049039463540432315,0.05281896190646862,0.05482422915059438,0.05381194055516025,0.05478487358190843,0.05432301503096582,0.05338526566328339,0.05000376998583088,0.051364163725011174,0.05063955645773287
0.06486420490840146,0.06987034832823485,0.07247537882328188,0.071130346501379,0.072396786502599,0.0718128933037941,0.070604794879394,0.06614576929463106,0.06792624167248953,0.06695270213130337
0.08068872865185345,0.0869223813219148,0.09009370936681417,0.08841111166631456,0.08996168954930933,0.08926388701426231,0.08779278284707037,0.08227004443229184,0.08446046272248667,0.08323485913818518
0.09671938223932051,0.10419538635871636,0.1079013176230551,0.10587007934822945,0.10769956211498799,0.10689207077848509,0.10515757910192705,0.09857446027940842,0.10116888361914231,0.09968660919912119
0.11316784814920115,0.12191539042138891,0.12612660137770965,0.12372951615629463,0.12583676599243931,0.12492058858061048,0.12291525260786317,0.11526409280524502,0.11826082865200907,0.11651539533767281
0.13024491043314249,0.14030741102412048,0.14499731224613926,0.1422113493172601,0.1445992263928651,0.1435727717371508,0.14128267662849311,0.13254480337034513,0.13594635921091025,0.13392920444515546
0.1481587013493836,0.15959353909543966,0.1647384337162917,0.16153502655304883,0.16421029560027567,0.1630699089167869,0.16047519705370383,0.15062109240031757,0.1544340579330717,0.15213445214492483
0.16711531409501226,0.17999355718047166,0.18557263671127616,0.1819178745345324,0.1848911428428103,0.18363154046353533,0.18070679716915955,0.16969629520616988,0.17393119002958288,0.17133618629210667
0.18732061112684012,0.20172684028077936,0.2077220575138199,0.2035767572190317,0.20686245584689264,0.2054770745313106,0.20219157799349802,0.18997401782872547,0.194645131853508,0.19173952770174416
0.20898259525828622,0.22501486083890326,0.23141071249649148,0.22673037204857216,0.23034678467975178,0.22882805955087607,0.22514589924167133,0.21166019858036794,0.2167854436460246,0.21355173992449397
0.23231401381599048,0.2500839435242433,0.2568671875290539,0.25160182992098534,0.25557117065383217,0.25391075599867063,0.24979082820324144,0.23496546300186333,0.24056624688703257,0.23698459616003575
0.2575350352444564,0.2771680965566354,0.28432742171089287,0.27842133968690796,0.2827698799566073,0.28095882582333936,0.2763547158331997,0.260107601474733,0.266208730172174,0.26225687113482304
0.28487593177718507,0.3065118473749154,0.3140375074150778,0.307428917517387,0.312187162267763,0.31021605794393076,0.3050758176183065,0.28731409119363294,0.2939437015691677,0.28959687770583425
0.3145797514073387,0.3383730637007375,0.34625648298948963,0.33887709500799246,0.3440800085288286,0.3419391023006234,0.33620493011353353,0.3168246352962233,0.32401415809524337,0.31924501981601117
