8.165189431172058,8.183308975749732,8.04398061473784,8.032329228001847,7.525501467127819,7.519516091755379,7.217767585199731,7.144870026603657,6.668493353027667,6.782439153153108,6.546303941660749,6.479418645445193,6.254284388339383,6.086667324759096,6.130058537446349,6.186160348818467,6.044692898894143,5.786090832350121,5.6231002524672435,5.305108609402232
9.189204772877293,9.200502114708456,9.027501789551483,9.02616596359191,8.467099809819155,8.466955336077545,8.129506456197994,8.049005113196262,7.520921143685673,7.662130317482384,7.3998535372382275,7.314714339027791,7.064293013069493,6.869911676722728,6.929921178903789,6.999727646304997,6.83905414941974,6.542220939715509,6.3684707397776394,6.007341835775653
10.334227513666125,10.336513341058703,10.123986414255775,10.136048184819945,9.520318815428853,9.52736954556585,9.15033155906114,9.06124044655689,8.476415279532354,8.649889413420683,8.359269652957371,8.25240308425027,7.973702315939262,7.7486340730630126,7.828599762629517,7.914718632505154,7.732672872711409,7.392216987719142,7.207672744803985,6.798288306107402
11.615412621611785,11.606101727050742,11.347229090969053,11.376271785363372,10.69906441695201,10.714921546929467,10.29395303163138,10.195215458553692,9.548131298427137,9.759704347922662,9.438312922462803,9.305637485869148,8.995365497053342,8.735120013712223,8.83899352047365,8.944486632766958,8.738603464075588,8.348371005898084,8.153207822776052,7.689715027044811
13.049539183686203,13.02557968058228,12.71245388096247,12.76265479594139,12.018758866849641,12.045328284154202,11.575596109422047,11.46607004809595,10.750693354265772,11.007154119850329,10.652336348476418,10.489074514235046,10.143601468043892,9.84304781195001,9.97548288909199,10.103933914038949,9.871426596735127,9.424403978628266,9.21905422557976,8.69479526708721
14.655241207125346,14.613035562968502,14.236516274682856,14.312748827567187,13.49654920377043,13.536074974327938,13.012208693253166,12.89065227524824,12.100397758134296,12.409630097348522,12.018504277530756,11.81908070247071,11.434397251607571,11.087680130238773,11.254135386422494,11.409727880446798,11.147460123219158,10.635662531507085,10.420872178865178,9.828300739050173
16.453251637708085,16.38856788569478,15.938115595194214,16.046062991625007,15.151529613405744,15.20664376137233,14.622683653669547,14.487740519801198,13.615431502902094,13.986574300384916,13.556029410236292,13.313954003275605,12.885626538251605,12.486070899753653,12.692928259466132,12.880535205030402,12.584988253540638,11.999332764319279,11.776227779575052,11.106812097488026
18.46666383110314,18.37453530360506,17.838021656632392,17.984303922468474,17.004980705587634,17.078760339434396,16.42809919334662,16.278283322918327,15.316108976805504,15.75973811103407,15.286431168981945,14.99416536870129,14.517287437593568,14.057290582609593,14.311990990373026,14.53727722988983,14.204512089196777,13.534674089140522,13.30483846716226,12.548950459044299
20.721213949087915,20.595825889170154,19.95931869917729,20.151635045403374,19.080629712644622,19.176661498700014,18.45198015348439,18.285659860112055,17.225129784083283,17.753464521330947,17.23381816576549,16.882622887682196,16.35176228983546,15.822672162346558,16.133870524148257,16.40340921802271,16.029024424260797,15.263275815122512,15.028842924782843,14.17563264344501
23.245586400618024,23.08014880426041,22.32766896375647,22.574958720387414,21.40493398030443,21.527387277272794,20.720582202763946,20.53596468637866,19.36786035035066,19.99499681319486,19.425197202196557,19.00496117263599,18.41410208242776,17.806080249404683,18.183821941945375,18.505226736166996,18.08431159525888,17.20933904845376,16.973098148645455,16.01035242735526
26.071750142676798,25.858350949663574,24.97160154352829,25.284222691869147,24.00738926772692,24.161099150499897,23.263205773137294,23.05831785872273,21.772641943552188,22.514816357423385,21.890815042882487,21.389858628109142,20.73233811849351,20.03420817793558,20.490127179142334,20.872202481798467,20.399285129936036,19.399986559055687,19.16550644979082,18.07949097121324
29.235318721893478,28.96476285811302,27.922822535588494,28.312753922946833,26.920866925946875,27.11142710273685,26.112533240090062,25.88520367249437,24.4711268082783,25.34701169360051,24.664527625228242,24.069384191871706,23.33782319511585,22.53689997387647,23.084443725955662,23.537353847264548,23.006345234171896,21.86560303219263,21.637374830929716,20.412658271848343
32.775946569373964,32.4375714475156,31.21655541265668,31.697621703403605,30.18198095701578,30.415847833824124,29.30500111821236,29.05283994727064,27.49864603688645,28.529681855128388,27.784207454701846,27.079377647961284,26.2656043954364,25.347505247894745,26.00218665524534,26.537645681351826,25.941779051495182,24.640206901515842,24.423808527299833,23.043068306444916
36.7377567115276,36.319227129751155,34.89190890313143,35.48003213797796,33.83148706838059,34.11609602638306,32.881202752513616,32.60157991365858,30.894608833398784,32.105374204929426,31.292185339190034,30.45986262856144,29.554828226825023,28.503264834153384,29.28294380344156,29.91442864005264,29.246195502036418,27.761858815406256,27.564142908078637,26.00794889004328
41.16980401944747,40.65688216978813,38.992275972076584,39.70575492945066,37.91471463928899,38.25860924044268,36.88632537811702,36.576347349079406,34.702935851043925,36.12155936573326,35.235729832825456,34.25549529238519,33.24918288469829,32.04573060127238,32.97092707908497,33.713915055015214,32.9649964904156,31.273103358511438,31.102411282981585,29.34899105305933
46.12657348543695,45.50286363330561,43.5657639504152,44.425583810771855,42.48203347128061,42.895007892623354,41.37062160342554,41.02710650664976,38.97252724994172,40.63114276091474,39.66756415914652,38.516049438039914,37.397372292738325,36.021219104427395,37.11545963910673,37.98769197543381,37.148887522925435,35.22144898095642,35.08785315916234,33.11283314027165
51.668514170904686,50.9151796821553,48.66565700399829,49.69583014668254,47.58935474428644,48.08260980699262,46.38991553886077,46.00936619102891,43.75776485361288,45.693012372897385,44.64642006111056,43.29693704131229,42.053627127178686,40.481300222524496,41.77149867451722,42.793271252028276,41.854425580920015,39.65988468901331,39.57546094333363,37.35158535865167
57.862606717792616,56.95805837529636,54.35091006342163,55.57885023695795,53.29866423162635,53.8849784721564,52.00614221673332,51.58471773684576,49.119047569363275,51.37262071119299,50.23762626435455,48.65976340146419,47.27824895646678,45.48331907515885,47.00019222830778,48.194674327824764,47.14460314737525,44.64743213446025,44.626563820977196,42.12339095933961
64.78296220514105,63.702517115667845,60.68667343564779,62.14360322996913,59.678588202041404,60.37250230999678,58.28791855943001,57.82140376015889,55.12335747912082,57.742597318835095,56.513728166561755,54.67291390022607,53.13818450460606,51.09094955359702,52.86946690563207,54.26304746876215,53.089464616425374,50.249730904228635,50.30944559568432,47.493021579927415
72.51144776030377,71.22695867616622,67.74484571861315,69.46623636035932,66.80498611689745,67.62300010859333,65.3111412376295,64.79491364595921,61.84485218642145,64.88338485633913,63.55513172267135,61.412167543299816,59.707625523915056,57.37477557246051,59.45464072683876,61.07730159064616,59.76674964928296,56.53965242621735,56.6999912019763,53.53250238465346
81.13833165048561,79.61778762242878,75.60465070537933,77.63069380346424,74.76156541673656,75.72234761610926,73.15960541782987,72.58860066368099,69.36547621947517,72.88388974571714,71.45076288774193,68.9613297994225,67.06862668912262,64.4128935068043,66.83905116521468,68.72476655638162,67.26255433111048,63.597935467467394,63.88235312379723,60.32175965211169
90.76293837059066,88.97003893783261,84.35323250642276,86.72933986715239,83.64050951173232,84.76511458396028,81.9256356037711,81.29431050772244,77.77558389549905,81.8421419552684,80.29872927302226,77.412874365728,75.31173085267048,72.29152755479225,75.11469649268966,77.30184712779129,75.67199633968941,71.51383046901746,71.94962415514097,67.94927925794516
101.4943004070239,99.38800715992214,94.08626075261911,96.86358708529521,93.54310811012087,94.85520025304689,91.71071597415518,91.01300962361823,87.17455788536422,91.86592986449708,90.20696668720662,86.86858119459913,84.53658545773891,81.10564536540117,84.38285593005745,86.91466230373979,85.09987431642082,80.38574793659083,81.00450678729283,76.51276163475912
113.45178914501395,110.98586057860142,104.90853403940886,108.14451477719126,104.58037390461502,106.1064502283047,102.62610420851277,101.85539684082586,97.67140762968758,103.07340793255482,101.29384718750848,97.4401471520253,94.85253835288924,90.95955780746623,94.7546884543133,97.6796448559573,95.66128511610415,90.32187481845605,91.1599434710767,86.11975606649567
126.76570204358364,123.88822080922856,116.93456741998365,120.6934600386236,116.87362702456798,118.64323312284613,114.79340713834841,113.94247707091702,109.38532552414401,115.5936358443312,113.68871977073036,109.24975056833975,106.379173624113,101.9674810884517,106.3517704794548,109.72406993030857,107.48218525386945,101.44075213601451,102.5396935833395,96.88823983372679
141.57777791402788,138.23068208109333,130.28914418931814,134.64255791444873,130.55502094200205,132.60094904680088,128.3450920240497,127.40607007020745,122.44617138940387,129.5670183902408,127.53234615714842,122.43053458606666,119.24677206007111,114.25403457505506,119.30654412521166,123.18647612932656,120.69985035059383,113.87177089792924,115.27881119359988,108.94711825066204
158.04160516690524,154.1602401753339,145.10780884007036,150.1352033649028,145.76797770678706,148.12643803867675,143.42489971053178,142.38922308772752,136.99485070698793,145.14560112972217,142.97718553594493,137.1269724797279,133.59664723906963,127.95463987924917,133.76263325657646,138.21693097299334,135.46319124188426,127.75555161500753,129.52398171016813,122.43659785846587
176.32287852652627,171.83559021160812,161.5372702146794,167.3263974381017,162.66749640879738,165.37824231797654,160.18811782305784,159.04648130692712,153.18354313210398,162.4931694520764,160.18747587700722,153.4950674591734,149.58131386054137,143.2157786377817,149.87497714618078,154.97708448911484,151.932870925469,143.24415798159833,145.4336610734931,137.50838355394123
196.59945612963986,191.42725062723514,179.73568128709516,186.3829347848552,181.42028653617612,184.52667699555357,178.80166775451372,177.5439731003283,171.17572967089643,181.7850883519997,179.33904248579296,171.7023312122085,167.36443134220718,160.1950615557087,167.8097224257128,173.63994703544512,170.28115876148718,160.50108844386565,163.1779526986657,154.32563723910548
219.06115382663936,213.11745854781378,199.87274812831157,207.48338521490635,202.204672863596,205.75364912590084,199.44394553266525,198.05924926959713,191.14596087298963,203.20781068272734,200.61876408271053,191.92747579184555,187.12045863527416,179.061045890786,187.74380351219662,194.38930917405216,190.69144519916313,179.7009770731865,182.9381441230122,173.0626271367444
243.90920990519044,237.09977321103108,222.12962326748476,230.81780805143472,225.2102080164947,229.25215777492014,222.3043499031835,220.78081102073054,213.27928932339066,226.95797408823745,224.2236097108738,214.35974479474737,209.033944735256,199.99273639340976,209.8641372286049,217.4187256778074,213.35733341697699,201.02892679195776,204.9058179387776,193.9039858418938
271.3553412361623,263.5783194136935,246.69852282684374,256.58713412598604,250.6369247752117,255.22540169004037,247.5824287664133,245.907253357016,237.7703022075421,253.24099605038634,250.35915294943098,239.19780299856333,233.29837281304827,223.17869456760081,234.36633325088215,242.92996412304774,238.48121476316376,224.6793918956606,229.28144093168513,217.0434849897474
301.62030970875605,292.7665923969305,273.7820014854798,285.0021406174383,278.69414368830905,283.885412170427,275.4865577443396,273.64594202246235,264.82165914519663,282.26907370696125,279.2374777019299,266.6480870036279,260.1144740386822,248.81566908432646,261.45284999632,271.1308252338718,266.2722303968234,250.85451525163336,256.27233091944225,242.6822288383142
334.93191501536376,324.88574546682753,303.5918163340605,316.28194306252203,309.5987618726972,315.45112424219315,306.2320661827881,304.2111398377826,294.64205555635226,314.2585030235584,311.0743584549464,296.92254469544923,289.6879207925979,277.10666504707206,291.3304855940579,302.2322357783021,296.9435178040215,279.76182078186037,286.0898984707325,271.0261725184504
371.522316691569,360.1622741767053,336.34730188866706,350.6519148054008,343.572930446045,350.14580521273007,340.0387242157474,337.82149782832005,327.443524301612,349.42622023406386,346.0856636868446,330.2356564271391,322.22630254104473,308.25836093986425,324.20712869867737,336.4445342236146,330.7086663423381,311.61118967872443,318.94608082939885,302.2828695445796
411.6246128596407,398.8250291143758,372.2731818401501,388.3409683474517,380.8410496616998,388.1937589505778,377.1275284465006,374.6968325407983,363.4380003932186,387.985504100541,384.4828852644722,366.80067285043174,357.9353437557799,342.4778110533922,360.28769500349034,373.9728901133049,367.7772902380848,346.611016742783,355.0488771185519,336.65736604213157
455.4686041449719,441.10145085265503,411.5967409480796,429.57810995427167,421.62598948573645,429.8162277555551,417.7166929610439,415.0541132475504,402.8330870840365,430.14079276567793,426.46776446116695,406.8250086272543,397.01427641132625,379.9683456548076,399.7692035094809,415.0118057268463,408.34969015457983,384.96350465635203,394.5969519380592,374.3471965321077
503.2756983285369,487.21303744477007,454.544298292593,474.5882178429458,466.1445252169126,475.22648263027895,462.01681715869563,459.10264174445473,445.8269891657426,476.0816167332304,472.2260236594433,450.5047691163504,439.6503702077727,420.92464901754875,442.83499215143013,459.7387328083072,452.61060129905843,426.8590697184692,437.7733056795394,415.5364636921422
555.2529519782616,537.3699568454999,501.33690999384754,523.5870066781424,514.6019192841743,524.6240523521391,510.22522206839096,507.03838128328886,492.60262113100737,525.9757047251611,521.9202683451861,498.01843596286665,486.01264653682045,465.52701119506764,489.6481195035477,508.3068756528547,500.72208970955626,472.4698861247619,484.7380752484446,460.38905207499675
611.5862838744597,591.7648584353641,552.1853101416091,576.7751790815648,567.185697114735,578.1881555655118,562.5194832896393,559.0374940337666,543.3209444407091,579.9613545214058,575.6821967110664,549.5197953871946,536.2448683628563,513.9348065665894,540.3440166644916,560.8373389750202,552.815736802752,521.9426601059532,535.6206106379042,509.04109122466605
672.4329424334256,650.5659353260847,607.2840703258432,634.3318095898667,624.0586804270131,636.0704261543065,619.0502611743868,615.2491756440038,598.1136588827836,638.1393346939415,633.6043442894311,605.1302063132318,590.4579671474821,566.2793152532162,595.0226960802396,617.4108670225444,608.9843372232041,575.3908047424226,590.5110629724552,561.5928766762872
737.9134232078881,713.9093688395199,666.8050417557102,696.4070619714082,685.3514164438152,698.3871046006441,679.9335939145959,675.787957566758,657.0754473560346,700.5645555601077,695.7316877165733,664.9305862244557,648.7221613413103,622.656084566677,653.7406790899956,678.0595238755208,669.2734397882047,632.8862770210974,649.4518273029779,618.1005528422353
808.1030938560597,781.8913597452477,730.8902055065175,763.1144300767655,751.1542166604073,765.2109419932184,745.2429041320637,740.7257197277105,720.2560600101847,767.2379282652732,762.0535216951505,728.9532854649464,711.0591011769925,683.1171028993865,716.5030886809312,742.7587501045444,733.673153346493,694.4514369666226,712.4292852517767,678.5679650594507
877.6916489700737,849.3593875436193,794.7527952313843,829.5217881838986,816.6965994673076,831.7952393688207,810.4285797156161,805.5706158207922,783.3976277014467,833.7515081443328,828.2879466919799,793.0564116677948,773.493829318662,743.836207393145,779.39969101673,807.4993946033741,798.2333589637608,756.3568969869974,775.7198351850363,739.464763717565
942.0387235294556,911.8033980457458,854.1484075795213,891.2716450835057,877.7641426269498,893.943562380967,871.4485424971059,866.3303031199403,842.7183891276934,896.2234785369815,890.66328391764,853.5569793941612,832.493156696564,801.3841098439898,838.9607560206506,868.7496354463684,859.4548900710059,815.2660232653204,836.0080935381723,797.6193761320633
1002.0362371039566,970.0987398873168,909.8701359745277,949.1700973615381,935.1193400330926,952.3948846775247,928.9895748162915,923.6805747507631,898.8449630527167,955.2976255634419,949.7917989432517,911.0419455814784,888.6135013313877,856.2891735498287,895.725593509023,927.067477380432,917.8756963726706,871.6737820820626,893.7756599205084,853.4676363885885
1058.4075971153027,1024.9525095738013,962.5587578723203,1003.8690944917138,989.3812727935208,1007.7503935353106,983.6122000722652,978.173710191081,952.2909326340102,1011.5019037672151,1006.1756313112129,965.9921947752821,942.3114431331971,908.9857983651394,950.1372886885788,982.9111793283452,973.9384754213207,925.9886597023759,949.4218980966701,907.3723671985563
1111.739566760812,1076.9358857510153,1012.7319022822851,1055.895827927961,1041.0523478209193,1060.4989131178777,1035.7735357185102,1030.2606136086624,1003.4766250288792,1065.2686012969677,1060.2257688712996,1018.8008646632613,993.9607300921518,959.8301515590392,1002.5587758396956,1036.6559036573904,1028.0062727675459,978.5464732760271,1003.2765130868881,959.6342488363547
1162.5078747539255,1126.5100037962766,1060.8073697461664,1105.676278217378,1090.539852002453,1111.0374584795302,1085.845846773046,1080.3088263629681,1052.7453039752638,1116.9508922236541,1112.27766430177,1069.7883933103608,1043.8662925295662,1009.1131526416528,1053.2861447456394,1088.6075168265766,1080.3754493096226,1029.621882366176,1055.6101323592077,1010.5010012385974
1211.0979393529294,1174.0468103403618,1107.1219299526347,1153.5542273180617,1138.173454029096,1159.6879724182468,1134.131720230098,1128.6172905947517,1100.3765184356382,1166.836512373358,1162.6041737254122,1119.2149661973556,1092.2758743901845,1057.0712753794517,1102.5597347772455,1139.014106537804,1131.2865386199874,1079.4380608129275,1106.6432781956737,1060.1752052989245
1257.8217000860984,1219.8459361388227,1151.9465409268748,1199.8066724973733,1184.2194702380734,1206.7110048208062,1180.8765229258033,1175.4284956752906,1146.5971459182472,1215.1590954285934,1211.4263120645658,1167.2908511454657,1139.389721785044,1103.8955704600885,1150.5734179288145,1188.075626259956,1180.933371704078,1128.1748575330173,1156.5540077807386,1108.820994215827
1302.9313150119133,1264.1483760988667,1195.4987011636738,1244.6563508319814,1228.8925168097835,1252.3169149894104,1226.2786494975276,1220.9384912898204,1191.5905456251808,1262.107585013167,1258.9222084206974,1214.1849964957032,1185.3686686733597,1149.7392187604214,1197.4823814872298,1235.9519863433607,1229.4707615266698,1175.9756993035453,1205.484434882984,1156.56979274382
