0.05682363834976674,0.053789649977067165,0.05069838362583593,0.06226685050286568,0.06645578622102874,0.07214555625383094,0.06967045924802258,0.07075902930970902,0.07479928399379754,0.07181117953655963,0.07483961672231271,0.08795880127172492,0.09246009246264682,0.08623671980637893
0.06443447197806218,0.061042206904358146,0.057557670711686285,0.07060531976105701,0.07529487952843893,0.08171578624794651,0.07897535082884001,0.0801503682114844,0.08473797322998639,0.08141474107294608,0.08484170086282485,0.09965283775516168,0.1047893594193044,0.09783811299348129
0.07262452204530491,0.06886066438337174,0.06495961402693569,0.07958048291521037,0.08479218792374513,0.09198946933577162,0.08898520882480891,0.09023856425955655,0.09541496397555058,0.09174821030185688,0.09560356591423817,0.11221607635850507,0.11804332401836785,0.11033150727088548
0.08145936803930907,0.07730982841636704,0.07296638758478946,0.08926452726002361,0.09502212537439395,0.10304550624920022,0.09977949647773939,0.10110188926044969,0.10691256665506978,0.10289316176494005,0.10720992954215303,0.12574403067512482,0.13232290091114468,0.12381440473318395
0.0910077264093869,0.08645777940305346,0.08164335004722886,0.09973308997353401,0.10606253688084502,0.11496633344375755,0.11144136248910744,0.11282210096245002,0.11931671693965681,0.11493490120969627,0.11974933605504649,0.1403362733035044,0.14773330519205816,0.13838872086011653
0.1013421172347516,0.09637655189198385,0.09105971787143446,0.11106600391535411,0.1179954344203237,0.12783868891598107,0.12405846452232028,0.12548523243929058,0.13271781455470966,0.12796332775947902,0.13331506043784827,0.1560974372637459,0.16438513946172326,0.15416186108183733
0.11253955065955352,0.1071428341284221,0.10128925352449718,0.12334806172925797,0.13090775551942288,0.14175440234177553,0.13772380879109136,0.1391823982582651,0.1472115761635024,0.14207380669501304,0.1480060200441162,0.173138222755832,0.18239547819916363,0.17124779417849886
0.12468222766558108,0.11883868355070797,0.11241096679435764,0.13666979360167394,0.14489213750240976,0.1568112010639349,0.15253660105154004,0.15401061149989873,0.16289989669317004,0.15736804930102768,0.16392769096690218,0.1915764046386748,0.201888947165834,0.189768122170897
0.13785825653235892,0.13155226062360761,0.12450983273488207,0.1511282610854583,0.16004770830872844,0.17311353212988131,0.16860311198684988,0.17007361359183742,0.17989172167977058,0.17395500384704976,0.18119303385265617,0.21153784523136124,0.2229988046224885,0.20985315462795454
0.152162389865999,0.14537858660048564,0.13767753247037975,0.16682787294320578,0.17648089880280068,0.19077340509489168,0.18603756375780417,0.18748272286930023,0.198303937269213,0.1919517654340626,0.19992343760937437,0.23315752142358662,0.2458680352936738,0.23164299898950402
0.16769678874236993,0.16042033235887154,0.1520132245603143,0.18388123081397992,0.19430628363950714,0.2099112625832501,0.2049630465044121,0.20635770987415009,0.2182622866079873,0.2114845143072064,0.22024969125793956,0.2565805771955887,0.2706504698446352,0.2552886801296681
0.1845718217554974,0.1767886464845099,0.16762435517040025,0.20241001334317105,0.2136474587710531,0.2306568868987413,0.22551247431901408,0.22682770821145065,0.23990232213182544,0.23268949282991613,0.2423129947599353,0.281963413258911,0.29751194306664586,0.28095330262581864
0.20290690663709332,0.19460403085058176,0.18462751525429502,0.22254590752074013,0.23463796390525854,0.2531503512575432,0.24782959021491952,0.24903216985085025,0.26337040325814515,0.25571403120979436,0.2662660194369888,0.3094748253757667,0.3266315035398116,0.30881326873277465
0.2228314024331326,0.21399727202880256,0.20314935382160781,0.24443159659908037,0.2574222588715461,0.27754302434955036,0.2720700304388842,0.2731218744722293,0.2888247496016938,0.28071763276183515,0.2922740291076125,0.3392972034826185,0.3582026877896488,0.33905956546193255
0.2444855610704967,0.23511043780051943,0.22332755545089913,0.26822181330373573,0.2821567622885912,0.30399863761273993,0.2984024576197361,0.29926000186440727,0.3164365593634274,0.3078731286227549,0.3205160726836413,0.3716278025068485,0.39243487145177036,0.37189913321830176
0.26802154576761744,0.2580979471475222,0.24531189136055134,0.29408446838738517,0.30901096217913493,0.33269442407249666,0.3270097729653792,0.3276232766668724,0.3463912024453723,0.33736791237317504,0.35118625847853635,0.4066800968007987,0.42955470914752114,0.4075563284091048
0.2936045258594802,0.2831277230462591,0.26926535307488886,0.3222018630852752,0.3381686067574272,0.36382233788784396,0.35809041798937197,0.3584031954438751,0.3788894989436565,0.3694052653969618,0.38449512202942226,0.44468522935984023,0.46980767637855964,0.4462744933653407
0.3214138557844213,0.31038243800597937,0.2953653778679994,0.35277199635541506,0.3698289858622429,0.3975903648684228,0.39185977554381535,0.3918073449546984,0.41414909215499146,0.4042057829057395,0.4206710974070852,0.4858935672074117,0.5134597246722494,0.4883176452061647
0.3516443488398382,0.34006086146494774,0.32380517680567145,0.38600997641183205,0.404208312082626,0.43422393273065507,0.42855168229830837,0.42806082289985353,0.4524059277669261,0.44200891302309175,0.4599621044960057,0.5305763756664927,0.5607990636555569,0.533972298377308
0.38450766448235574,0.3723793209174552,0.3547951744422645,0.42214954935254734,0.44154122035963256,0.4739674494718536,0.4684200721107856,0.4674077790221977,0.49391586172175334,0.4830746277888222,0.5026372714855197,0.5790276422721179,0.6121380983338303,0.5835494335635008
0.4200877165627123,0.407421706954133,0.3884159070025149,0.46128206286742407,0.48191907438346304,0.5169088326398503,0.5115472150904113,0.5099380025455882,0.5387638758047584,0.5274865430772953,0.548792500756574,0.6313443148573428,0.6675726806132384,0.6371378741419461
0.45847724943256196,0.44528096315356036,0.4247569480969815,0.5035085830085466,0.5254424620414058,0.5631449262666758,0.558024820980539,0.5557508275303147,0.5870444605353916,0.5753382771212286,0.598534933368233,0.687634961735723,0.727210987589292,0.6948385724049906
0.4999260912907828,0.4862130238182481,0.46406769052725727,0.5491050211378605,0.5723871734076683,0.6129613478681659,0.6081500435595388,0.6051326618658714,0.6390564938526763,0.6269342735511421,0.6521812428032121,0.748243407844248,0.7914179908282917,0.7570149108635774
0.5447009880975195,0.5304914507656637,0.5066146873671127,0.598365950136934,0.6230475175461881,0.6666624397983414,0.6622393293837582,0.658388698514278,0.6951179690575445,0.6825984460344711,0.7100685467501824,0.8135348746312238,0.8605809018343793,0.8240523656244219
0.5930876424509042,0.5784095983601107,0.5526838132977293,0.651606871735291,0.6777384989309944,0.7245734879371086,0.7206308633277392,0.7158451856387478,0.7555683872580474,0.742676717470145,0.7725570461192999,0.8838987840432758,0.935112229880941,0.8963616841874079
0.6453927929934953,0.6302828252844873,0.6025824687804661,0.7091665263046375,0.7367980394469882,0.7870429773272378,0.7836870375988445,0.7778517296590514,0.8207711678343955,0.8075395704573444,0.8400326762623553,0.9597515535461045,1.015452805594996,0.9743820151856679
0.7019463672825433,0.6864507836286042,0.6566418506806138,0.7714092827514096,0.8005892812620474,0.854444918530146,0.8517969877307296,0.8447836677746126,0.8911161197059266,0.8775846446919537,0.9129098179935665,1.0415394347804594,1.1020748335254487,1.0585840572697256
0.7631037220910508,0.7472798205587212,0.715219334310849,0.8387276235492139,0.8695029830655412,0.9271812761370251,0.9253792140560141,0.9170445367346028,0.9670219912918657,0.9532394333098464,0.9916340915157609,1.1297414405416046,1.1954850190161068,1.1494732809895853
0.8292480116765608,0.8131654922035123,0.7787009761737387,0.9115447727107824,0.9439600553967393,1.0056845063079012,1.004884340441186,0.9950686559907596,1.0489391517995625,1.03496408918558,1.0766852984276671,1.2248723773633496,1.2962278012956887,1.2475932500504903
0.9007926958260215,0.884535259334818,0.8475041711664425,0.9903174755447717,1.0244142431517684,1.0904202531478921,1.0907980190411728,1.0793238765405702,1.1373524065460685,1.1232543842015181,1.1685805015348532,1.327486044842733,1.404888760830992,1.3535291194305898
0.9781842049343429,0.9618513368710279,0.9220804938484761,1.075538956415215,1.1113549782442775,1.1818902102509565,1.1836440134231925,1.1703144762713893,1.2327839848060576,1.21864485642189,1.2678772997422885,1.4381786069892217,1.522098180129437,1.4679113003548696
1.0619047983122858,1.0456137607364373,1.0029186862805815,1.1677420874234583,1.2053104338999474,1.2806351640189033,1.283987489820443,1.268584267348899,1.3357967243301363,1.321712090485185,1.3751773130354619,1.557592172189961,1.6485348471754202,1.5914193550074296
1.1524755757895224,1.136363663863647,1.0905480149895408,1.2675027218303814,1.306850731354523,1.3872382599175956,1.392438469086352,1.374719898067216,1.446997398531805,1.4330784066179616,1.4911298556221222,1.6864186191480952,1.7849300742817875,1.7247861441964085
1.2504598471292805,1.2346867925633433,1.185541652265089,1.3754434513139386,1.4165915616062605,1.5023284287758671,1.5096557180402412,1.4893543813291268,1.5670404850386084,1.5534155263466214,1.6164360552452668,1.8254035852915036,1.9320719930853707,1.8688021906627565
1.356466572319112,1.3412173763247066,1.2885205055037554,1.4922373902317918,1.5351978185087203,1.6265842577224836,1.6363506478175878,1.6131709831815473,1.6966319038134856,1.6834487356528054,1.7518529651518397,1.9753510208436582,2.090810238857372,2.024320587552652
1.4711541834889088,1.4566421314702314,1.4001572754752765,1.618612440023475,1.663387693546094,1.7607378877956577,1.7732917115670586,1.7469071992638225,1.8365332584896072,1.823961267150477,1.898198244215265,2.1371276638103893,2.2620607677020517,2.19226188237559
1.5952346847083552,1.5817047440470615,1.5211808392124586,1.7553558264138007,1.8019370296074007,1.9055793758882675,1.921309071247504,1.8913592213595711,1.9875663180394594,1.9757990240902448,2.056355087236185,2.3116681578115146,2.446811231792238,2.3736196422036437
1.7294780573849944,1.7172106439587356,1.652381011778103,1.9033189855390684,1.9516840040674404,2.0619613544753026,2.081299617552534,2.047386664422094,2.1506178349483647,2.1398756683973765,2.227277536734701,2.499980442565065,2.6461266608580365,2.5694663134329963
1.8747170033515166,1.8640321253549226,1.7946136585689536,2.063422838021123,2.113534173192764,2.230804037393756,2.2542323835656743,2.215917640374012,2.3266447345750794,2.3171781001660783,2.4119962382474274,2.703151552920181,2.861155561740398,2.7809595220805683
2.031852128607593,2.02311400671593,1.948806244205381,2.2366635224380023,2.288465959181022,2.413100565881884,2.4411544120720206,2.397954304869423,2.516679731450173,2.508772363546412,2.6116246071768225,2.9223538435872807,3.0931365568598808,3.0093489076247417
2.20185744240944,2.195479599700244,2.115963833778112,2.4241185117984156,2.4775364892439473,2.609922916356351,2.643197022015336,2.594578741577508,2.721837322707392,2.7158100120902637,2.827365491555635,3.1588517795341646,3.34340542619333,3.255983446038184
2.385786358730753,2.382237250523938,2.297175580046079,2.626953270532136,2.6818879490223106,2.822428073465468,2.8615826129672666,2.806959354674903,2.9433202875138,2.9395349802749795,3.06051836416128,3.4140091066403566,3.6134027524858974,3.5223193320202264
2.584778167500273,2.584587392762813,2.493621741702184,2.846428437207797,2.902754428853617,3.051864806923404,3.0976319973636817,3.03635775464087,3.182426681977393,3.1812909810896124,3.3124870741464916,3.6892966674342884,3.9046821389301103,3.8099284962560334
2.800065012325716,2.8038301779813075,2.70658127777972,3.0839075708476935,3.141469300318836,3.2995809388643007,3.352772302839377,3.2841361815238628,3.440557370087052,3.4425294904965256,3.5847882061659044,3.986300800698232,4.218919053823349,4.120507780892666
3.032979428856015,3.0413737178081446,2.9374400599752613,3.3408655202258983,3.399473178127553,3.56703118512097,3.628545499781128,3.5517655116567215,3.719224141143765,3.724818359885722,3.8790600977546226,4.3067323746128165,4.557920353259172,4.45588881720142
3.2849624840048874,3.2987429993176898,3.1876997697316347,3.6188974641178198,3.6783225115276705,3.8557855962453558,3.9266176034984346,3.840833867287768,4.020058459707233,4.029851099366708,4.197072564504768,4.652436519685179,4.9236345335262435,4.818048673152412
3.5575725656968817,3.577589527291008,3.458987472516385,3.919728668073538,3.979698848903904,4.167538660129387,4.248788598410675,4.153055937654308,4.344820891144393,4.359456892769659,4.540737401145503,5.025403101515524,5.318162773056555,5.209121330380572
3.852494874206627,3.879701739461288,3.753066016993623,4.245225038930074,4.305418852144311,4.504119110699376,4.59700315169151,4.490282991544304,4.695411267594816,4.715611389280535,4.9121196624430405,5.4277780136224445,5.743770836334441,5.631410040566469
4.171551654139044,4.207016278031949,4.071845287650523,4.5974044552072035,4.657445027512476,4.867500495752393,4.973362103350791,4.85451369613763,5.073879580137146,5.100448343815178,5.3134498531735845,5.861875316217888,6.202901807553229,6.08740065952926
4.516713225036043,4.561630105655544,4.4173943343763185,4.978449053894151,5.037897374410411,5.259812576400759,5.380134949870703,5.24790572391993,5.482437788841619,5.516272156964889,5.747137070361975,6.330190331258471,6.698189882089359,6.579775936593789
4.890109912530049,4.945813729532023,4.791954523977684,5.390718474016155,5.449065929718338,5.683353540446124,5.819773268176096,5.672788329582104,5.9234725303230755,5.965571397368982,6.215783223237817,6.835413625652509,7.232475188433403,7.1114310019386595
5.294044925853034,5.3620251284212035,5.197953466029783,5.8367642356636695,5.893424305962019,6.140603283132378,6.294925167621621,6.1316758070604624,6.399558776489373,6.451033361472481,6.722198301547617,7.380446309911088,7.8088197428529735,7.685489936864563
5.731008276778806,5.812925637868762,5.638020877676984,6.319345012550007,6.373643993179348,6.634237424671143,6.8084508798673244,6.6272822267116025,6.913474530795104,6.975559774542075,7.269416443575088,7.968415859041729,8.43052464928948,8.3053237163859
6.203691604856282,6.301395919449888,6.115004517122685,6.84144335225307,6.892610576540863,7.16714296783242,7.3634393080928024,7.162536872238718,7.468216457958478,7.542283673060035,7.860714438806036,8.602694585334142,9.101148005885877,8.974569470529149
6.715004407709667,6.830554040743126,6.631988309494657,7.406283528035311,7.453440165912086,7.742434586112983,7.963226712983651,7.740601270038972,8.067017473144112,8.154587543500341,8.499630026206875,9.2869174658701,9.824525794056052,9.697150952903902
7.268091334043288,7.403774728513861,7.192311587041374,8.01735072501093,8.05949770455449,8.363472233714678,8.61141548997204,8.364887295741985,8.713364427513204,8.81612304720044,9.189982724679064,10.025002850740846,10.604792119207737,10.477301208398888
7.866350830999534,8.024710119061552,7.799589672517202,8.67841217725411,8.71441662693024,9.033880378933482,9.311895462341692,9.039076579604007,9.411018129803182,9.530831956043318,9.935895907823715,10.821174174953999,11.446402546054959,11.31958640123135
8.513455556857467,8.69731189081067,8.45773640762735,9.393539270441961,9.422119968130923,9.757568531208042,10.068866404584796,9.767141878250445,10.164034516760001,10.30296881950645,10.741820576152461,11.679983351615514,12.354158639764727,12.228931192375766
9.213373788611271,9.42585586444261,9.170988320987387,10.167131757032099,10.186842708835652,10.538752996809754,10.886862117843302,10.553369355506984,10.97678727413149,11.137125359664838,11.612560524656214,12.606335517139412,13.333234343535695,13.210646676021902
9.97039282258038,10.214967482971343,9.943930383833981,11.003943563598908,11.013156736471196,11.381980963008244,11.770776593418137,11.402382971989018,11.85399229926491,12.038256627146614,12.553300464003133,13.605516642403876,14.389203935975184,14.270459994174193
10.789144056747503,11.069649889425934,10.781523965855847,11.909110821761441,11.90599666256401,12.29215582996379,12.725892207402277,12.31917053664225,12.800734307051918,13.011709115136627,13.569634928200154,14.683221884676305,15.528073148111922,15.414545920852431
11.674629954836812,11.99531390110843,11.689136933616656,12.888181770969254,12.87068807488292,13.274564412699098,13.757909471610343,13.309111772654246,13.822494548684217,14.06325094207203,14.667600089798448,15.845586767135428,16.756311045112774,16.6495613546074
12.632252984513439,12.997810311599038,12.672575887345232,13.947148928675807,13.912977728276099,14.334906284999802,14.872979408261758,14.378008370150498,14.925181229236438,15.19910423850306,15.853707617864492,17.099220329443725,18.080885167780753,17.982681705560704
13.667846691889931,14.083464506110294,13.73812078953787,15.092483677383097,15.03906611787252,15.47932532612688,16.07773822568195,15.532116243523337,16.11516189601392,16.425979868597096,17.134981184865943,18.451240840947897,19.509298795806583,19.421640017691143
14.787709268008602,15.259113734270365,14.89256241323217,16.3311733776847,16.255642246284083,16.71444344310152,17.379344422514368,16.77818007636098,17.399298202050286,17.751114952635902,18.518995405693737,19.909313866087757,21.04963106634366,20.974768910320964
15.95769038684472,16.488370597257845,16.099351894221183,17.62505871607302,17.525884443010177,18.003679189596728,18.7377148130491,18.07866030520622,18.73867056223457,19.132951702218246,19.961906444724058,21.427655749811716,22.652587721243446,22.591464322263107
17.14184742401693,17.73291263809514,17.320071475169602,18.93399871939132,18.810973098960282,19.308482005873792,20.110780225939948,19.394108573668824,20.0924554400315,20.528000309605478,21.41789128720757,22.958491253925583,24.266868794973945,24.219100192117665
18.343859923355797,18.996757056685283,18.558768404399782,20.262081803599457,20.1146943653477,20.632608654311632,21.50277431989368,20.72847241861746,21.464702688322475,21.940615343372514,22.891557268023618,24.506477538387788,25.897478947533077,25.862886137339707
19.567061037536998,20.283545007792075,19.819089855114832,21.613005712997946,21.44049175766385,21.979477382158016,22.917511863150054,22.085325030122576,22.8590582444346,23.374687230449382,24.387007118121108,26.075745412664606,27.548819800563997,27.527380754459614
20.81449318390407,21.596602460029562,21.104348001487164,22.990140215817686,22.791519837023795,23.352221313911436,24.358455925254514,23.46792497805497,24.27882899889428,24.833717532069997,25.907921358227792,27.669985383912508,29.224790252088017,29.216601719756646
22.088955123081597,22.938991715143324,22.417574991100135,24.396580039098666,24.17068965504245,24.75373353969225,25.828774415799135,24.87926654880607,25.72703725757905,26.320881996720253,27.457627146638814,29.29251922762801,30.9288695132535,30.93411676070931
23.39304213594287,24.31355538148703,23.76156971851042,25.835189988679076,25.580707659794143,26.18670566129647,27.331388146235795,26.32212263888632,27.206466972704565,27.83908388192662,29.039156362424748,30.94636018183607,32.66418657607589,32.68311951828936
24.729180488975544,25.722954089511724,25.138937792055856,27.308643621068445,27.024109221029256,27.653660980145446,28.869011928143664,27.799081541596287,28.719703238254066,29.390999296850104,30.655294880227746,32.63426389774622,34.433578685722416,34.466493147960094
26.099657095467034,27.169698938394735,26.55212577488409,28.81945650028923,28.50328763237703,29.15698319430523,30.444189842746646,29.312578618415223,30.26916616027175,30.979115887405875,32.30862451098771,34.35877172781696,36.23964073282982,36.2868638075599
27.506645098453347,28.656179469758925,28.003450576716116,30.370014864338078,30.02051926662682,30.69894128120262,32.05932557860682,30.864923637822027,31.857139976965083,32.60576591116643,34.00155877596188,36.12224758866895,38.084767067013324,38.14664572710425
28.95222597363747,30.18468782759652,29.49512472580758,31.962600384936856,31.57798543382567,32.281711116492176,33.716708571886194,32.458324414037804,33.485798134725556,34.27315456119708,35.73637346813356,37.92690940291877,39.97118694842115,40.048079237322796
30.438408656002924,31.75743966755065,31.029278096313902,33.59941154235656,33.17779140898386,33.90739429012065,35.41853656194195,34.094907285537616,35.157224919863424,35.98338426268379,37.51523280166113,39.77485596068717,41.90099463547457,41.99326288432819
31.96714612891864,33.37659220658135,32.60797664582065,35.28258217207671,34.821983017468106,35.5780345231637,37.166935098942815,35.77673487957415,36.873434141582294,37.73847546236256,39.34021172400884,41.66808980219132,43.876174879193705,43.98418050958978
33.5403497831599,35.04425999056973,34.233238633674574,37.01419756003759,36.51256113573882,37.29563195929573,38.96397436247875,37.5058215572952,38.63638530251441,39.540384590871135,41.21331518381337,43.60853692783993,45.8986247288491,46.02272428607992
35.15990194642089,36.76252852029252,35.90704859037349,38.796308429186034,38.25149430154653,39.06215571273502,40.811683809907265,39.284146793766425,40.44799753799998,41.39101944661081,43.13649451381252,45.59806356235966,47.970171921000244,48.11071404869978
36.82766681114926,38.533466163395694,37.63136938801337,40.63094300436527,40.04072989413067,40.87955487888063,42.71206488204645,41.11366696771448,42.3101618439317,43.29225248885791,45.11166163911371,47.638490607290535,50.092590691296905,50.24991382658477
38.54549994074943,40.359134565360556,39.40815287164881,42.52011771918911,41.882203849505764,42.749768164681804,44.66710202131149,42.99632556031605,44.224751592107076,45.24593233607652,47.140701219273225,49.731606024426576,52.267615114400655,52.442045723814665
40.315256632179505,42.24159755050006,41.23934892785787,44.46584644914986,43.77784927729295,44.67473241654135,46.6787723346172,44.934062149071195,46.19363176142297,47.25389347508267,49.22548103529119,51.87917534549711,54.496950713444335,54.68880191974711
42.13879919292397,44.18292967185502,43.12691343880646,46.47014869228907,45.72960406121353,46.65639010829486,48.74905390035873,46.92882031231793,48.218666990039,49.31796538372144,51.367861509145605,54.08295133053963,56.78228415377202,56.99185462228277
44.01800346932531,46.18522254365747,45.07281533097495,48.535056594394675,47.73941736889642,48.69669598611758,50.8799333165931,48.98255436222576,50.301728435987144,51.43997934465027,53.569702917028785,56.344681230582715,59.1252915329341,59.35286456072001
45.954764658051815,48.25059147572893,47.079042672087574,50.66262173939779,49.80925622712187,50.79762326437782,53.07341219018464,51.09723609446556,52.44470051507451,53.62177531536177,55.83287261633666,58.66611405717442,61.5276456757959,61.773488410518816
47.951002091222215,50.38118091097512,49.14760805631672,52.854920059179335,51.94111013263299,52.96116848048744,55.331512624854895,53.27485952310957,54.64948569461039,55.86520753933998,58.159250894053514,61.04900644852121,63.99102240296967,64.2553850874438
50.00866399381124,52.57916937163281,51.280553412043574,55.11405726747082,54.1369962347855,55.18935655239694,57.65628253016824,55.5174461521523,56.91800971997874,58.17214956361251,60.55073613701738,63.495127834009324,66.51710571210317,66.8002209505888
52.12973147052792,54.84677381214408,53.479954157200496,57.442173228986576,56.39896358671115,57.484245000215694,60.04980007091306,57.827049289542465,59.25222586532481,60.54449855887746,63.00924942517333,66.00626495472991,69.10759249739047,69.40967451586499
54.31622215317868,57.18625361952246,55.74792303427489,59.84144593133559,58.72909700049912,59.84792781644632,62.514177708399195,60.20575793633617,61.65411875242413,62.98417925111483,65.53673859337579,68.58422585810241,71.76419649817082,72.08544039885719
56.57019350710654,59.59991420113613,58.08661348697135,62.314095116059924,61.12952062182662,62.282539017798285,65.05156578835606,62.65570037797879,64.12570783476662,65.49314734584458,68.13518144262204,71.23084335552717,74.48865181215902,74.82923265823312
58.89374583364187,62.09011023427564,60.4982226023822,64.86238554528778,63.602401091586486,64.79025587550532,67.66415587279802,65.17904735833721,66.66905050024282,68.07339260026048,70.80658895700107,73.94797812449863,77.28271593612236,77.64278784651091
61.289025010947,64.65924858381925,62.98499383183188,67.48862998504676,66.14995065430175,67.37330191000237,70.35418369107133,67.77801516120722,69.28624495443718,70.72694161654307,73.5530087379617,76.73752147908985,80.14817244415943,80.52786755709633
63.75822499885025,67.30979099114221,65.54921985125506,70.19519193961662,68.7744297458117,70.0339496274356,73.12393179349888,70.45486820445281,71.97943274197621,73.45586012932036,76.37652701789322,79.60139771455823,83.08683321809147,83.48626067408851
66.30359018342797,70.04425686292232,68.19324418591405,72.98448816362313,71.4781496047773,72.77452314853022,75.97573216528659,73.2119215939093,74.7508011413881,76.26225554491674,79.27927069293358,82.5415663439008,86.10054080957633,86.51978532485764
68.92741753530811,72.86522514293894,70.9194636379884,75.85899099500689,74.26347466878356,75.59740073417501,78.91196851425899,76.05154350310443,77.60258540049577,79.1482788968321,82.26340981338753,85.56002436540336,89.1911701315844,89.63029054156458
71.63205864336243,75.7753367007461,73.73033013220775,78.82123058921982,77.13282476088344,78.5050164732992,81.93507816684743,78.97615735137317,80.53707081629102,82.11612651395245,85.33115915252151,88.65880754766029,92.36062999033747,92.81965821424204
74.41992157135466,78.77729630018355,76.62835238475306,81.87379700151139,80.08867721526708,81.49986279618894,85.04755424933904,81.98824384297552,83.55659442763488,85.16804190751834,88.48477961760798,91.83999237405116,95.61086475874754,96.08980384960647
77.29347272849229,81.87387442422872,79.61609753337855,85.01934124062217,83.13356896285957,84.58449249514909,88.25194749555284,85.09034292915989,86.66354703468969,88.30631735736898,91.72658115055651,95.10569753094443,98.94385570793627,99.4426781319405
80.25523824378206,85.06790902562966,82.69619256907566,88.26057814187777,86.27009798676704,87.76152206633074,91.55086795080308,88.28505563662038,89.8603747917237,91.53329534118849,95.0589230970331,98.4580852605116,102.36162218470447,102.8802679933336
83.30780584987937,88.36230710873382,85.87132559628272,91.60028742446963,89.50092560563519,91.03363067490879,94.94698661770093,91.57504584181056,93.14958075688723,94.85136988898246,98.48421498101139,101.89936261760423,105.8662227684789,106.40459758548346
86.45382631144493,91.76004627187304,89.14424718241433,95.04131685584281,92.82877804324812,94.40356398229052,98.4430369728392,94.96304196784274,96.5337265393471,98.26298795463354,102.00491894800406,105.43178274745706,109.4597562863556,110.0177291234995
89.6960147755475,95.26417612349042,92.51777144360773,98.58658066713663,96.25644796565759,97.87413541756196,102.04181644842214,98.45183817748065,100.01543346908163,101.7706504663254,105.6235503622492,109.05764590695651,113.1443627255694,113.72176372380842
93.0371521937976,98.87781957787979,95.99477705683285,102.2390632389791,99.78679623575539,101.4482277459532,105.74618779488468,102.04429677370187,103.59738428092045,105.3769135737551,109.34267896212529,112.77930058986541,116.92222416605871,117.51884210258268
96.48008641921096,102.60417409315977,99.57820818759974,106.0018199306223,103.42275306964908,105.12879432222678,109.55908040077824,105.74334911012008,107.2823240335852,109.08438959581731,113.16492991442361,116.59914443008878,120.79556556987404,121.41114524230329
100.0277336362179,106.44651277264765,103.2710751429519,109.87797825294162,107.16731999760228,108.91886181019798,113.48349153086302,109.5519968223804,111.07306219306844,112.89574808287853,117.09298461413525,120.51962521324928,124.76665554611067,125.40089499799114
103.68307915818794,110.40818542493145,107.07645559543539,113.87073876178741,111.02357063140009,112.82153071063642,117.52248748493855,113.4733134938526,114.97247286972748,116.81371672102317,121.12958170639878,124.5432417043913,128.83780703325377,129.49035462483727
107.44917933080347,114.4926195247656,110.99749480814322,117.98337668776135,114.99465294540931,116.83997670536034,121.67920479689012,117.51044592725393,118.98349635978227,120.8410821602738,125.27751782712528,128.6725444779753,133.01137780092304,133.68182925726623
111.3291615247326,118.70332074393075,115.03740607452798,122.21924284313504,119.08378989573428,120.977452527994,125.95685101230372,121.666615406079,123.10914029007469,124.98069088747658,129.539648328145,132.91013672804314,137.28977152405488,137.97766634071135
