  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015170245379441361,0.01686005027441131,0.01613978811374727,0.015560788447643853,0.014684515584314994,0.01432140931089063,0.014010535449981862,0.014369855332774524,0.014438631197429965
0.031089748712003602,0.034555701593837994,0.03307748285115389,0.031910057241744526,0.03012434613361182,0.029398444953154322,0.02875918263125679,0.029481313926284426,0.02963396991769522
0.04755690645121439,0.05285804997611372,0.0505929378406064,0.048830026125672193,0.04610868458064557,0.04501936915589859,0.04403952924886914,0.04512722896410863,0.04537210917470029
0.06459916036736159,0.07179463079778997,0.06871094528581023,0.06634091241504646,0.06265433711113667,0.06119568104488356,0.05986116898942595,0.0613233972877362,0.06166336072645301
0.08234754115183218,0.0915085305257413,0.08756737454796379,0.0845715152542667,0.07988224401118799,0.07804155263292342,0.07633399751615427,0.07818763532193479,0.078621566424639
0.10097680227019067,0.11219135319913612,0.10734522362672166,0.1036971549424782,0.09795824085378883,0.0957157468116571,0.09361206815251408,0.09588177900894831,0.09640583541470585
0.12067821929999921,0.1340528393806757,0.1282454798929768,0.12391125024904237,0.11706588933923705,0.11439482959394077,0.11186747280883771,0.1145850813699097,0.11519358641647617
0.1416484437082056,0.15730843536514783,0.15047509363628214,0.14541348917250582,0.13739512977852256,0.1342618761582079,0.13127919314958542,0.1344830944953294,0.13516911620369954
0.16408608628645593,0.18217547341750195,0.17424320060939752,0.16840603108304705,0.15913859836402527,0.15550271290334677,0.15202929147183325,0.15576405148840544,0.15651973940250108
0.18819189771696526,0.20887334329951324,0.19976119400361092,0.1930934772300067,0.18249154890753935,0.17830572075307144,0.17430260472743797,0.17861877555802436,0.17943552088259007
0.21417052730655778,0.23762540591817577,0.22724449499943142,0.2196845179947553,0.20765338653468307,0.20286324164139935,0.19828803758170693,0.20324216734859468,0.20411063689637024
0.24223289939047904,0.26866158287847325,0.2569149968178815,0.24839425562147102,0.2348298584003,0.229373645394856,0.2241805299501338,0.2298353365645282,0.23074541652321745
0.27259877255962595,0.30222114081616813,0.28900371604565234,0.2794467441329942,0.26423546340016363,0.2580436217259954,0.2521832672057787,0.25860794941675724,0.2595486234440713
0.3054993039019559,0.33855547440998346,0.3237534585288784,0.3130775549258651,0.2960958969010038,0.28909051246646744,0.28250994639225013,0.28978061174530423,0.29073978939891854
0.3411795634545095,0.37793082793075516,0.3614214383954414,0.34953630516174305,0.3306504691183343,0.3227446205389369,0.31538703170387217,0.3235872275220907,0.32455153301696926
0.37990100049811926,0.42063095718304055,0.40228184920586985,0.38908914571146863,0.3681544928445144,0.3592514890016844,0.35105598940118576,0.3602773282379461,0.3612318552948799
0.42194388743779243,0.46695975990045,0.44662841220435856,0.4320212313346694,0.4088816613355527,0.3988741687184405,0.3897755179189455,0.40011839324092713,0.4010464288135802
0.46760977567031714,0.5172439122317667,0.49477693647832544,0.4786392057967422,0.45312644678604475,0.4418955030178116,0.4318237994248189,0.44339819053767837,0.4442809080777361
0.5172239997861106,0.5718355506992895,0.5470679280264878,0.5292737371347869,0.5012065526296632,0.48862046069267284,0.4775008025681249,0.49042717035217676,0.4912432917263475
0.5711382653902716,0.6311150377376518,0.6038692838961006,0.5842821376991982,0.5534654525593329,0.5393785485184422,0.5271306662433588,0.5415409434223531,0.5422663674176225
0.6297333539264295,0.6954938468061496,0.665579105792359,0.6440511020582214,0.6102750478157914,0.5945263331944084,0.581064193395677,0.59710287473926,0.5977102691703733
0.6934219761513774,0.7654176010220543,0.7326286658376069,0.7089995943221341,0.6720384729951295,0.6544501013628194,0.6396814828537243,0.6575068221866012,0.6579651758595031
