  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01189857267821366,0.010866361765452187,0.010873972115805666,0.011014449982390925,0.010713830007553124,0.010092485506690294,0.010336924796077934,0.009769822543831847
0.02278814806444921,0.02080803864064855,0.02083891679021494,0.021074564664397864,0.020484023411811075,0.019316296699704902,0.019784864056372548,0.018726595563626595
0.03320861303005723,0.03033074363617354,0.03039632209586244,0.03069370941005562,0.029822098854084777,0.028139896571338897,0.02882599631891688,0.0273088840555913
0.04361765719303825,0.03986184517477138,0.03997097416937898,0.0403048770313877,0.039156716837472266,0.03696027777994342,0.037868053713093174,0.03589280464401206
0.05441182998650737,0.049771283086924974,0.04993170532192616,0.050282100861369486,0.04885672379215273,0.046122082580041864,0.047264426146916255,0.044807827621049484
0.06594569130960115,0.06039023160046815,0.06060980934314191,0.060959463377806986,0.05925099893281835,0.05593471400709308,0.05733200182198658,0.05435167033375645
0.07854874019984251,0.07202739905324404,0.072315112165961,0.07264763876545184,0.07064538830723777,0.06668733766115914,0.06836671776297952,0.06480379882954472
0.09254019497768093,0.08498316066568272,0.08534993221561601,0.08564819486667369,0.08333715928411303,0.07866195145667815,0.0806570494909624,0.07643746604564602
0.10824192941799346,0.09956189399126952,0.10002130878386893,0.1002660423714686,0.09762748527858109,0.09214485753516916,0.09449581192589153,0.08953045599432125
0.12598997536394047,0.116082956219915,0.11665193386778112,0.11682048229306008,0.1138324816407481,0.10743693475350405,0.11019069829294419,0.10437482237139634
0.14614502993355866,0.13489074962160627,0.13559022608782892,0.13565530581263519,0.13229328638393234,0.12486311847367507,0.12807398530929512,0.12128595404349318
0.16910239147206635,0.15636429697798485,0.15721996056357046,0.1571483734642743,0.15338563354147056,0.14478147486204948,0.14851180820570442,0.14061130400135807
0.19530171714501268,0.180926712975178,0.18196983502663994,0.18172106273404415,0.17752932095002188,0.16759222644864596,0.17191337504211657,0.16273910343545883
0.22523696153187495,0.20905492345712523,0.21032332009208277,0.20984793756533346,0.20519793212446397,0.19374705751848637,0.19874045874795598,0.18810736446490095
0.25946682571400637,0.24128995541916676,0.24282911531497353,0.2420669629952928,0.2369291405705455,0.2237590035054198,0.229517479036438,0.2172134572746645
0.29862602604957517,0.2782481025536623,0.28011251649599817,0.27899056896245045,0.27333590467536545,0.2582132145579182,0.26484247101107233,0.2506245373587437
0.34343767983507756,0.32063326188692876,0.322887992108597,0.32131785698360327,0.31511885175765736,0.29777887728072117,0.30539923021378257,0.2889890947882283
0.3947271061880205,0.3692507401927101,0.3719732724471984,0.36984824585776993,0.36308015325914156,0.34322258399176947,0.3519709288878984,0.33304990399018597
0.4534373464132931,0.4250228391529096,0.4283052653783015,0.4254968611887872,0.4181392034479781,0.395423451173432,0.405455510196875,0.3836586649451264
0.5206467282998968,0.48900655217255806,0.4929581380884277,0.48931199637659817,0.4813504369934983,0.45539031399165014,0.4668831925776308,0.4417926517314839
0.5975888194653812,0.5624137143924995,0.5671639233970791,0.5624949854888053,0.5539236441699246,0.524281332181661,0.5374364243477293,0.5085736936012157
0.6856751721979395,0.646634058776088,0.652336093377563,0.6464229211944782,0.6372472136924214,0.6034264566691974,0.618472745841327,0.5852899203700039
0.7865212604916457,0.7432615414550793,0.7500965042657769,0.7426745894427489,0.7329147153855037,0.6943531211995488,0.7115509259477667,0.673420629373595
0.9019761241460091,0.8541245194201669,0.8623062888738086,0.8530601808310974,0.8427553833332406,0.7988157240993226,0.8184609497347444,0.7746648152130247
1.0341562469862828,0.9813203102275684,0.9911012521070734,0.9796553035624455,0.9688690540906391,0.9188294476727218,0.9412584086058731,0.8909738962822712
1.1854842970473793,1.127254804241471,1.1389324537379415,1.1248399464379364,1.1136662387356595,1.0567090658614162,1.0823039556490444,1.0245892645173467
1.358733434871666,1.2946878595685676,1.3086127416921178,1.291343118412558,1.2799140842746906,1.2151134832818875,1.2443085759112467,1.1780853784326735
1.557077994190061,1.4867853417490304,1.5033701151459813,1.4822939963344084,1.4707890961767602,1.3970968588025188,1.4303855392531157,1.3544192240702149
1.7841514454436558,1.7071787909418439,1.7269089598985172,1.7012805568572005,1.6899376215482742,1.6061673047917213,1.644110050918793,1.5569870796027552
2.04101275316964,1.9566635712750893,1.9799851406085065,1.9491418475589355,1.9381043330517138,1.8429686188746262,1.8861827880175221,1.7867045430781838
2.3293445403854185,2.2366683883809473,2.2639963877567353,2.2273473303355367,2.2166845051211777,2.108759867183821,2.1579321254376005,2.0450672393823996
2.6543169012449335,2.5523595845709166,2.5842059041461547,2.541011208511465,2.530883795605177,2.4085372520640975,2.464451646054733,2.3369220469444523
3.021512646071758,2.9092935482070588,2.946272544034919,2.895637682903835,2.8862949401575975,2.747670349053545,2.8112176051490114,2.667515474335368
3.4370675553091057,3.3135636019506975,3.356400708528255,3.297265382449943,3.2890485268042857,3.1320458208164363,3.20423531008242,3.0426278849426507
3.9078034896754605,3.7719378200955873,3.8214810827264367,3.752603136888097,3.745953948541256,3.5682024881751735,3.65017663418911,3.468702242929142
4.441361303670655,4.291995410253023,4.349229955841096,4.269164543471943,4.264638520704854,4.063465128808114,4.156516218483851,3.952973783013271
5.046338937160454,4.882267514114454,4.9483330742243385,4.855407052930387,4.853690867585825,4.626082695471933,4.7316721816268315,4.503605655948115
5.732439087446862,5.552387170014583,5.6285988583281155,5.520880219630636,5.52281350591789,5.265375594121802,5.385156073833045,5.12983477188287
6.510630285121543,6.313252505370512,6.401125124688767,6.276387097522174,6.282988830395019,5.991896035091219,6.127736143473193,5.842131584611474
7.393324839720506,7.177206816306955,7.2784830911783995,7.134162431536189,7.14666229131375,6.817605036956862,6.971617633183746,6.652377227169369
8.394577156627445,8.158239171632394,8.274922345262237,8.108071184328573,8.127946484545205,7.7560697438933675,7.930643733023475,7.574061588652045
9.530305801489078,9.272209036829103,9.40660019605524,9.213830575356484,9.242849739707632,8.822684524554665,9.020520582388285,8.622505753278123
10.818542551241427,10.537098301734012,10.691839650809461,10.469260150107955,10.509532790042146,10.034919106599544,10.259070465248227,9.815112067112981
12.27971339284135,11.973295646328628,12.15141938383973,11.894562393556576,11.948598288578996,11.412598934026098,11.666516606020355,11.171647049696219
