  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00534400375792144,0.005228921925365893,0.005304874194042867,0.005334662208223604,0.005371379154426688,0.004769881355517513,0.004682862602523782
0.010652029423113354,0.010435699598730424,0.01058367670900409,0.010640090801196203,0.010739703296150885,0.00953852118281063,0.009370895093370192
0.015977691663192573,0.01566949232318642,0.01588849630189911,0.015970039578671557,0.01614451248391277,0.014344923152444247,0.01409875620082059
0.02139294225859673,0.020998933323244203,0.021290439733089934,0.02139713329545103,0.02164741754457733,0.01924773810706074,0.018921441762019476
0.02698110002050666,0.026504919265001137,0.026872430313328,0.02700573182122286,0.02732414323734226,0.024318146415664925,0.023906933283980192
0.03283281768501479,0.0322764010022608,0.032725038096433616,0.03288781593079633,0.03325973463813783,0.02963564025381691,0.029131805380791118
0.0390440484652132,0.038408221933456464,0.0389443696134508,0.039140926338574335,0.03954593479723408,0.03528578490750198,0.03467885056392898
0.04571536078066961,0.045000341561592,0.045631343486786984,0.04586748498313099,0.046280041162822846,0.041359321304999114,0.040636070325651134
0.052952157262207374,0.052157992802793665,0.05289189402800859,0.05317504267267612,0.053564765454399865,0.04795217532856888,0.047096589183607374
0.06086550211269529,0.059992471818992144,0.060837798326324334,0.06117715017173533,0.06150877652524696,0.05516608301622348,0.05415919475394626
0.06957336481903101,0.06862236470410034,0.06958792967902833,0.06999465694168834,0.07022771528582135,0.06310964321835466,0.06192931098517444
0.07920216073525234,0.07817508887647487,0.07926981490596421,0.07975731628293761,0.07984554674561066,0.07189967758635842,0.07052028115325236
0.08988851942195791,0.08878867844997876,0.09002142494987146,0.09060562742998991,0.09049616816409153,0.08166282857091832,0.0800548886075096
0.10178124605101957,0.1006137778786214,0.10199316340887668,0.10269288042957635,0.1023252287422685,0.09253735873808039,0.09066707630826779
0.11504346521552049,0.11381583280622116,0.1153500422467355,0.11618739418042734,0.11549214225783358,0.10467513855174695,0.10250385024161031
0.12985495313375886,0.12857748428484891,0.13027405100484052,0.13127495521399044,0.13017229172928907,0.11824382601718109,0.11572736819207387
0.14641467596907937,0.14510118452581383,0.14696673760326953,0.14816147689683692,0.14655943863062504,0.13342925365145833,0.1305172273686721
0.16494356084036,0.16361206198586856,0.1656520282792365,0.1670759075638923,0.16486835781741915,0.15043804659046145,0.14707297288900648
0.18568753303150706,0.18436107059118362,0.18657932076658323,0.1882734237250652,0.185337727793407,0.16950050385453305,0.16561685671946094
0.20892085807426147,0.20762846380276023,0.21002689061615867,0.21203895007132614,0.20823330952129962,0.19087377771488223,0.18639688054422032
0.23494983343737455,0.23372764088064615,0.23630565674877682,0.23869105334602758,0.23385145609938957,0.21484539495815208,0.20969016322285383
0.26411687859881944,0.263009413329919,0.26576335254120126,0.26858626369423383,0.26252299686470165,0.24173716697892228,0.2358066777712998
0.2968050789887249,0.29586676124427236,0.2987891711498824,0.3021238811797502,0.29461754744201113,0.2719095412126148,0.26509340729670167
0.33344324387738394,0.3327401265937832,0.33581892802700763,0.33975133357286563,0.3305483011972527,0.3057664530214637,0.29793897594395896
0.37451154485164573,0.3741233281864573,0.3773408251885757,0.3819701565125146,0.3707773644181341,0.34376074281691454,0.33477881606258375
0.42054780916468565,0.42057017354277415,0.42390188731447953,0.42934267551210914,0.4158217032207123,0.38640021088896903,0.37610094032588803
0.4721545500399125,0.47270185315456525,0.4761151527714285,0.48249947935058585,0.4662597789451291,0.43425438951124695,0.4224523938649584
0.530006823788923,0.531215216664995,0.5346677148636739,0.5421477809038281,0.5227389556700466,0.48796212232702774,0.4744464715703848
0.5948610260992487,0.5968920496898841,0.6003297269675164,0.6090807719793669,0.5859837836465637,0.5482400638398979,0.5327708028817086
0.6665181530890935,0.6695507548872415,0.6728930929462815,0.6830976699147446,0.6558263896471545,0.614941728404182,0.5973248773773304
0.7448243089393892,0.749054318633271,0.7521937859132701,0.7640441127510922,0.7321348246676347,0.6879578742272272,0.6680448572744667
0.8307039480017114,0.83635843545556,0.8391702439583877,0.8528895031959669,0.8157863648134281,0.7681609798679084,0.745771139782614
