  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009566679476958946,0.01086162937643216,0.011940913377957284,0.01220626310429044,0.010374153320413915,0.010131482694087202,0.009317291715457254,0.010471662890409548,0.0117178616945411,0.010304968205750928,0.010901734349302236,0.011182408969872566,0.010115162275924822,0.009366272768223879,0.009116841461642794,0.00944137639833717,0.009804679650273797
0.01954395725117946,0.022206785620914056,0.024425856939045365,0.024966915596727614,0.021217754681266708,0.020728718508289827,0.01907266454898602,0.02145012611496534,0.024019759751150435,0.021114829710527402,0.022366197775539838,0.022944975481757487,0.020758299319224578,0.019206049657976974,0.018698935091442284,0.0193708546309768,0.020112724284853598
0.029846990598637907,0.03392714310311529,0.03732455865440852,0.03814404702725093,0.03241297267398947,0.03167236511441275,0.029157316957091062,0.03280567773406415,0.03674736101224264,0.03229476452723477,0.034236506122399965,0.03511399669454198,0.0317659758355228,0.029374820439843498,0.02860558222840986,0.02963951166819228,0.03077063559636523
0.040524763088389086,0.04606670755215925,0.05067527678484917,0.05177087630764424,0.04399115466208447,0.04298882744820769,0.039596243501141916,0.044556462681008185,0.04990873880346025,0.04386023286174259,0.046516935239116985,0.04768467180391826,0.04313127868681302,0.03987111277112552,0.03883507976022355,0.04024044210089872,0.041771126144234005
0.05169668883535022,0.05874989085980898,0.06460564144087284,0.06597187383203024,0.05606315720217308,0.054782371167520744,0.05048648367425144,0.056801237890599446,0.06360304112635759,0.05590779772429497,0.059299594990847686,0.060743836255638825,0.05493190497753751,0.05077096979271094,0.04946130474229238,0.05124472820646171,0.05318715019554962
0.06351837696479345,0.07214239634051232,0.07928939370660375,0.08091886833081378,0.06878125167795035,0.06719793522653313,0.06196316772981883,0.06968191754977693,0.07797830432537656,0.06857692952143894,0.07272364279053012,0.07442715416912983,0.06729056257060441,0.062191833242881064,0.06059867513718657,0.0627657470535958,0.06513511010205561
0.07616417116181272,0.08643103398696209,0.09492386586287835,0.0968080168671114,0.08231925865349622,0.08040166693029495,0.07418167757576176,0.0833635570618235,0.09320870296440156,0.08202976780183581,0.08695342531568476,0.08889620512711086,0.0803538851627327,0.07427331894856087,0.07238345183288641,0.07493991362705328,0.0777549914290922
0.08981921680847134,0.10181431877468469,0.11171930011096516,0.11384872935466148,0.09686309074624647,0.09457158045148664,0.08730905680644911,0.09802444689883723,0.10948309061355946,0.09644119137841503,0.10216753528665205,0.10432696478810626,0.09428187869897844,0.08716762616944798,0.08496438420866737,0.08791689265705953,0.09120025284061059
0.10467685348075356,0.11849911309928235,0.12989482129645075,0.13225934272295314,0.1126071575296386,0.1098939221059847,0.10152066362127249,0.11385199900484488,0.12700002546735,0.11199473563782475,0.11855409561516526,0.12090474631791467,0.1092433037436196,0.10103539228104072,0.09849865163918223,0.10185522101258598,0.10563329004857523
